# time, fQ
2070,0.250
2080,0.242
2090,0.253
2100,0.248
2110,0.258
2120,0.258
2130,0.238
2140,0.240
2150,0.244
2160,0.235
2170,0.240
2180,0.245
2190,0.240
2200,0.246
2210,0.237
2220,0.242
2230,0.233
2240,0.234
2250,0.240
2260,0.248
2270,0.226
2280,0.245
2290,0.238
2300,0.249
2310,0.256
2320,0.252
2330,0.235
2340,0.256
2350,0.261
2360,0.242
2370,0.235
2380,0.242
2390,0.246
2400,0.238
2410,0.240
2420,0.246
2430,0.237
2440,0.230
2450,0.242
2460,0.242
2470,0.235
2480,0.233
2490,0.241
2500,0.240
2510,0.202
2520,0.244
2530,0.225
2540,0.237
2550,0.235
2560,0.230
2570,0.238
2580,0.242
2590,0.246
2600,0.238
2610,0.250
2620,0.240
2630,0.249
2640,0.234
2650,0.242
2660,0.244
2670,0.238
2680,0.233
2690,0.238
2700,0.231
2710,0.242
2720,0.241
2730,0.249
2740,0.248
2750,0.244
2760,0.225
2770,0.221
2780,0.230
2790,0.238
2800,0.227
2810,0.223
2820,0.241
2830,0.240
2840,0.235
2850,0.242
2860,0.233
2870,0.223
2880,0.230
2890,0.227
2900,0.235
2910,0.211
2920,0.207
2930,0.214
2940,0.227
2950,0.218
2960,0.215
2970,0.219
2980,0.218
2990,0.229
3000,0.230
3010,0.227
3020,0.229
3030,0.238
3040,0.250
3050,0.240
3060,0.235
3070,0.217
3080,0.230
3090,0.207
3100,0.218
3110,0.212
3120,0.217
3130,0.225
3140,0.217
3150,0.215
3160,0.214
3170,0.223
3180,0.226
3190,0.217
3200,0.219
3210,0.221
3220,0.234
3230,0.219
3240,0.223
3250,0.214
3260,0.227
3270,0.233
3280,0.244
3290,0.254
3300,0.250
3310,0.241
3320,0.241
3330,0.242
3340,0.223
3350,0.222
3360,0.225
3370,0.218
3380,0.230
3390,0.238
3400,0.235
3410,0.229
3420,0.227
3430,0.230
3440,0.206
3450,0.202
3460,0.198
3470,0.194
3480,0.211
3490,0.202
3500,0.208
3510,0.208
3520,0.202
3530,0.203
3540,0.200
3550,0.218
3560,0.215
3570,0.207
3580,0.234
3590,0.226
3600,0.229
3610,0.218
3620,0.231
3630,0.227
3640,0.212
3650,0.223
3660,0.227
3670,0.219
3680,0.210
3690,0.229
3700,0.233
3710,0.231
3720,0.229
3730,0.230
3740,0.237
3750,0.237
3760,0.231
3770,0.215
3780,0.222
3790,0.226
3800,0.241
3810,0.246
3820,0.235
3830,0.222
3840,0.227
3850,0.237
3860,0.235
3870,0.241
3880,0.225
3890,0.227
3900,0.219
3910,0.227
3920,0.248
3930,0.223
3940,0.231
3950,0.238
3960,0.246
3970,0.249
3980,0.233
3990,0.237
4000,0.218
4010,0.219
4020,0.218
4030,0.222
4040,0.215
4050,0.219
4060,0.207
4070,0.218
4080,0.219
4090,0.233
4100,0.221
4110,0.225
4120,0.222
4130,0.233
4140,0.208
4150,0.222
4160,0.222
4170,0.225
4180,0.218
4190,0.218
4200,0.219
4210,0.222
4220,0.212
4230,0.219
4240,0.207
4250,0.212
4260,0.223
4270,0.221
4280,0.214
4290,0.226
4300,0.222
4310,0.222
4320,0.225
4330,0.226
4340,0.212
4350,0.214
4360,0.215
4370,0.212
4380,0.212
4390,0.217
4400,0.202
4410,0.206
4420,0.217
4430,0.217
4440,0.225
4450,0.207
4460,0.226
4470,0.226
4480,0.221
4490,0.225
4500,0.215
4510,0.212
4520,0.212
4530,0.219
4540,0.212
4550,0.208
4560,0.204
4570,0.189
4580,0.185
4590,0.211
4600,0.196
4610,0.203
4620,0.198
4630,0.204
4640,0.200
4650,0.200
4660,0.187
4670,0.217
4680,0.199
4690,0.212
4700,0.189
4710,0.199
4720,0.206
4730,0.198
4740,0.194
4750,0.195
4760,0.206
4770,0.203
4780,0.191
4790,0.200
4800,0.196
4810,0.175
4820,0.171
4830,0.176
4840,0.183
4850,0.172
4860,0.175
4870,0.164
4880,0.169
4890,0.168
4900,0.162
4910,0.185
4920,0.176
4930,0.176
4940,0.180
4950,0.164
4960,0.175
4970,0.166
4980,0.176
4990,0.188
5000,0.176
5010,0.179
5020,0.176
5030,0.161
5040,0.164
5050,0.154
5060,0.157
5070,0.162
5080,0.143
5090,0.169
5100,0.165
5110,0.156
5120,0.154
5130,0.143
5140,0.162
5150,0.162
5160,0.166
5170,0.172
5180,0.183
5190,0.156
5200,0.147
5210,0.143
5220,0.138
5230,0.141
5240,0.146
5250,0.149
5260,0.156
5270,0.156
5280,0.154
5290,0.152
5300,0.149
5310,0.147
5320,0.137
5330,0.143
5340,0.169
5350,0.183
5360,0.165
5370,0.157
5380,0.164
5390,0.162
5400,0.161
5410,0.156
5420,0.158
5430,0.164
5440,0.165
5450,0.169
5460,0.156
5470,0.171
5480,0.166
5490,0.177
5500,0.161
5510,0.160
5520,0.165
5530,0.157
5540,0.161
5550,0.149
5560,0.145
5570,0.164
5580,0.158
5590,0.166
5600,0.162
5610,0.160
5620,0.183
5630,0.177
5640,0.156
5650,0.171
5660,0.165
5670,0.172
5680,0.169
5690,0.153
5700,0.154
5710,0.150
5720,0.171
5730,0.150
5740,0.158
5750,0.161
5760,0.153
5770,0.162
5780,0.150
5790,0.184
5800,0.173
5810,0.165
5820,0.156
5830,0.168
5840,0.161
5850,0.162
5860,0.158
5870,0.173
5880,0.162
5890,0.171
5900,0.173
5910,0.162
5920,0.161
5930,0.164
5940,0.166
5950,0.164
5960,0.161
5970,0.166
5980,0.139
5990,0.162
6000,0.158
6010,0.165
6020,0.169
6030,0.176
6040,0.166
6050,0.164
6060,0.160
6070,0.160
6080,0.160
6090,0.141
6100,0.134
6110,0.141
6120,0.164
6130,0.156
6140,0.156
6150,0.173
6160,0.175
6170,0.156
6180,0.172
6190,0.158
6200,0.157
6210,0.145
6220,0.153
6230,0.162
6240,0.146
6250,0.138
6260,0.152
6270,0.150
6280,0.147
6290,0.153
6300,0.145
6310,0.135
6320,0.134
6330,0.133
6340,0.138
6350,0.142
6360,0.147
6370,0.145
6380,0.137
6390,0.143
6400,0.143
6410,0.133
6420,0.133
6430,0.145
6440,0.137
6450,0.137
6460,0.138
6470,0.129
6480,0.127
6490,0.137
6500,0.126
6510,0.137
6520,0.137
6530,0.141
6540,0.141
6550,0.137
6560,0.139
6570,0.156
6580,0.165
6590,0.162
6600,0.160
6610,0.150
6620,0.168
6630,0.166
6640,0.169
6650,0.169
6660,0.161
6670,0.161
6680,0.157
6690,0.156
6700,0.142
6710,0.153
6720,0.152
6730,0.158
6740,0.152
6750,0.162
6760,0.153
6770,0.157
6780,0.153
6790,0.153
6800,0.149
6810,0.146
6820,0.143
6830,0.147
6840,0.129
6850,0.129
6860,0.152
6870,0.149
6880,0.137
6890,0.149
6900,0.139
6910,0.145
6920,0.142
6930,0.149
6940,0.147
6950,0.137
6960,0.134
6970,0.147
6980,0.143
6990,0.135
7000,0.145
7010,0.142
7020,0.135
7030,0.153
7040,0.145
7050,0.139
7060,0.154
7070,0.139
7080,0.139
7090,0.134
7100,0.139
7110,0.146
7120,0.127
7130,0.139
7140,0.118
7150,0.126
7160,0.127
7170,0.130
7180,0.135
7190,0.141
7200,0.142
7210,0.133
7220,0.129
7230,0.139
7240,0.134
7250,0.131
7260,0.124
7270,0.106
7280,0.130
7290,0.124
7300,0.135
7310,0.139
7320,0.152
7330,0.146
7340,0.143
7350,0.145
7360,0.138
7370,0.150
7380,0.157
7390,0.158
7400,0.154
7410,0.158
7420,0.157
7430,0.153
7440,0.152
7450,0.160
7460,0.158
7470,0.160
7480,0.156
7490,0.146
7500,0.149
7510,0.153
7520,0.165
7530,0.162
7540,0.152
7550,0.156
7560,0.156
7570,0.149
7580,0.156
7590,0.142
7600,0.149
7610,0.149
7620,0.137
7630,0.143
7640,0.150
7650,0.133
7660,0.143
7670,0.142
7680,0.149
7690,0.143
7700,0.143
7710,0.138
7720,0.145
7730,0.143
7740,0.131
7750,0.143
7760,0.141
7770,0.143
7780,0.137
7790,0.146
7800,0.150
7810,0.154
7820,0.154
7830,0.164
7840,0.160
7850,0.149
7860,0.164
7870,0.162
7880,0.166
7890,0.166
7900,0.164
7910,0.166
7920,0.158
7930,0.153
7940,0.153
7950,0.150
7960,0.166
7970,0.162
7980,0.161
7990,0.157
8000,0.145
8010,0.134
8020,0.130
8030,0.149
8040,0.142
8050,0.133
8060,0.142
8070,0.139
8080,0.138
8090,0.154
8100,0.146
8110,0.139
8120,0.137
8130,0.145
8140,0.147
8150,0.135
8160,0.142
8170,0.143
8180,0.146
8190,0.129
8200,0.131
8210,0.133
8220,0.135
8230,0.131
8240,0.135
8250,0.134
8260,0.129
8270,0.135
8280,0.133
8290,0.123
8300,0.143
8310,0.138
8320,0.133
8330,0.127
8340,0.135
8350,0.133
8360,0.131
8370,0.131
8380,0.135
8390,0.145
8400,0.138
8410,0.143
8420,0.139
8430,0.135
8440,0.135
8450,0.134
8460,0.122
8470,0.122
8480,0.133
8490,0.130
8500,0.129
8510,0.133
8520,0.138
8530,0.130
8540,0.138
8550,0.138
8560,0.145
8570,0.138
8580,0.124
8590,0.123
8600,0.106
8610,0.120
8620,0.110
8630,0.118
8640,0.114
8650,0.108
8660,0.120
8670,0.104
8680,0.104
8690,0.107
8700,0.108
8710,0.103
8720,0.120
8730,0.111
8740,0.108
8750,0.115
8760,0.118
8770,0.114
8780,0.112
8790,0.106
8800,0.115
8810,0.122
8820,0.110
8830,0.108
8840,0.108
8850,0.119
8860,0.119
8870,0.118
8880,0.119
8890,0.108
8900,0.112
8910,0.107
8920,0.120
8930,0.123
8940,0.119
8950,0.112
8960,0.115
8970,0.122
8980,0.111
8990,0.112
9000,0.122
9010,0.114
9020,0.122
9030,0.119
9040,0.119
9050,0.108
9060,0.108
9070,0.120
9080,0.126
9090,0.111
9100,0.111
9110,0.122
9120,0.122
9130,0.123
9140,0.114
9150,0.108
9160,0.116
9170,0.124
9180,0.112
9190,0.108
9200,0.116
9210,0.118
9220,0.116
9230,0.116
9240,0.118
9250,0.115
9260,0.112
9270,0.120
9280,0.134
9290,0.126
9300,0.141
9310,0.133
9320,0.134
9330,0.133
9340,0.126
9350,0.122
9360,0.126
9370,0.126
9380,0.135
9390,0.138
9400,0.130
9410,0.120
9420,0.130
9430,0.124
9440,0.129
9450,0.133
9460,0.127
9470,0.119
9480,0.133
9490,0.131
9500,0.120
9510,0.123
9520,0.119
9530,0.137
9540,0.119
9550,0.119
9560,0.118
9570,0.119
9580,0.115
9590,0.122
9600,0.116
9610,0.096
9620,0.091
9630,0.108
9640,0.118
9650,0.114
9660,0.108
9670,0.107
9680,0.093
9690,0.106
9700,0.107
9710,0.096
9720,0.114
9730,0.104
9740,0.101
9750,0.110
9760,0.107
9770,0.114
9780,0.103
9790,0.110
9800,0.104
9810,0.116
9820,0.111
9830,0.119
9840,0.114
9850,0.119
9860,0.115
9870,0.108
9880,0.097
9890,0.104
9900,0.108
9910,0.107
9920,0.099
9930,0.099
9940,0.084
9950,0.077
9960,0.076
9970,0.076
9980,0.069
9990,0.074
10000,0.083
10010,0.084
10020,0.091
10030,0.083
10040,0.088
10050,0.085
10060,0.088
10070,0.084
10080,0.091
10090,0.092
10100,0.097
10110,0.087
10120,0.081
10130,0.074
10140,0.080
10150,0.095
10160,0.084
10170,0.104
10180,0.093
10190,0.095
10200,0.096
10210,0.096
10220,0.097
10230,0.100
10240,0.096
10250,0.095
10260,0.106
10270,0.096
10280,0.088
10290,0.108
10300,0.103
10310,0.101
10320,0.095
10330,0.089
10340,0.092
10350,0.089
10360,0.092
10370,0.089
10380,0.087
10390,0.095
10400,0.088
10410,0.085
10420,0.087
10430,0.089
10440,0.080
10450,0.106
10460,0.101
10470,0.103
10480,0.100
10490,0.097
10500,0.107
10510,0.093
10520,0.092
10530,0.100
10540,0.108
10550,0.088
10560,0.072
10570,0.070
10580,0.074
10590,0.068
10600,0.078
10610,0.083
10620,0.083
10630,0.073
10640,0.064
10650,0.066
10660,0.072
10670,0.085
10680,0.083
10690,0.068
10700,0.084
10710,0.073
10720,0.077
10730,0.070
10740,0.072
10750,0.083
10760,0.074
10770,0.060
10780,0.058
10790,0.066
10800,0.066
10810,0.073
10820,0.066
10830,0.072
10840,0.065
10850,0.060
10860,0.061
10870,0.065
10880,0.065
10890,0.057
10900,0.068
10910,0.051
10920,0.055
10930,0.054
10940,0.051
10950,0.051
10960,0.051
10970,0.045
10980,0.042
10990,0.045
11000,0.045
11010,0.047
11020,0.047
11030,0.045
11040,0.042
11050,0.045
11060,0.053
11070,0.047
11080,0.051
11090,0.043
11100,0.047
11110,0.054
11120,0.047
11130,0.046
11140,0.051
11150,0.047
11160,0.049
11170,0.051
11180,0.047
11190,0.049
11200,0.050
11210,0.051
11220,0.051
11230,0.045
11240,0.037
11250,0.043
11260,0.039
11270,0.043
11280,0.042
11290,0.039
11300,0.046
11310,0.039
11320,0.041
11330,0.034
11340,0.038
11350,0.034
11360,0.037
11370,0.045
11380,0.037
11390,0.046
11400,0.039
11410,0.032
11420,0.039
11430,0.038
11440,0.045
11450,0.046
11460,0.046
11470,0.043
11480,0.047
11490,0.047
11500,0.051
11510,0.046
11520,0.046
11530,0.049
11540,0.050
11550,0.045
11560,0.045
11570,0.046
11580,0.050
11590,0.050
11600,0.055
11610,0.046
11620,0.047
11630,0.053
11640,0.045
11650,0.050
11660,0.047
11670,0.039
11680,0.041
11690,0.045
11700,0.037
11710,0.038
11720,0.031
11730,0.034
11740,0.030
11750,0.039
11760,0.035
11770,0.041
11780,0.038
11790,0.046
11800,0.041
11810,0.042
11820,0.035
11830,0.031
11840,0.038
11850,0.030
11860,0.037
11870,0.039
11880,0.037
11890,0.039
11900,0.037
11910,0.037
11920,0.032
11930,0.043
11940,0.032
11950,0.046
11960,0.041
11970,0.045
11980,0.050
11990,0.045
12000,0.043
12010,0.041
12020,0.049
12030,0.042
12040,0.051
12050,0.043
12060,0.047
12070,0.054
12080,0.045
12090,0.045
12100,0.043
12110,0.042
12120,0.058
12130,0.060
12140,0.049
12150,0.060
12160,0.049
12170,0.050
12180,0.072
12190,0.076
12200,0.066
12210,0.064
12220,0.070
12230,0.066
12240,0.064
12250,0.054
12260,0.055
12270,0.062
12280,0.051
12290,0.065
12300,0.068
12310,0.070
12320,0.074
12330,0.070
12340,0.068
12350,0.072
12360,0.076
12370,0.072
12380,0.057
12390,0.060
12400,0.060
12410,0.062
12420,0.055
12430,0.064
12440,0.070
12450,0.061
12460,0.068
12470,0.065
12480,0.051
12490,0.050
12500,0.053
12510,0.061
12520,0.053
12530,0.055
12540,0.050
12550,0.047
12560,0.055
12570,0.058
12580,0.066
12590,0.061
12600,0.078
12610,0.076
12620,0.061
12630,0.062
12640,0.066
12650,0.061
12660,0.057
12670,0.053
12680,0.049
12690,0.061
12700,0.064
12710,0.057
12720,0.047
12730,0.046
12740,0.046
12750,0.058
12760,0.062
12770,0.065
12780,0.064
12790,0.055
12800,0.058
12810,0.053
12820,0.064
12830,0.049
12840,0.043
12850,0.046
12860,0.043
12870,0.047
12880,0.043
12890,0.053
12900,0.045
12910,0.050
12920,0.039
12930,0.039
12940,0.041
12950,0.043
12960,0.047
12970,0.046
12980,0.050
12990,0.046
13000,0.043
13010,0.049
13020,0.046
13030,0.055
13040,0.057
13050,0.053
13060,0.053
13070,0.046
13080,0.045
13090,0.046
13100,0.061
13110,0.043
13120,0.049
13130,0.041
13140,0.046
13150,0.046
13160,0.043
13170,0.049
13180,0.051
13190,0.047
13200,0.050
13210,0.046
13220,0.041
13230,0.041
13240,0.049
13250,0.046
13260,0.042
13270,0.041
13280,0.034
13290,0.034
13300,0.039
13310,0.034
13320,0.038
13330,0.030
13340,0.037
13350,0.037
13360,0.032
13370,0.038
13380,0.038
13390,0.042
13400,0.045
13410,0.038
13420,0.041
13430,0.053
13440,0.046
13450,0.058
13460,0.054
13470,0.053
13480,0.046
13490,0.037
13500,0.039
13510,0.030
13520,0.039
13530,0.027
13540,0.027
13550,0.030
13560,0.027
13570,0.038
13580,0.047
13590,0.060
13600,0.046
13610,0.041
13620,0.043
13630,0.050
13640,0.049
13650,0.046
13660,0.055
13670,0.049
13680,0.046
13690,0.049
13700,0.046
13710,0.045
13720,0.041
13730,0.035
13740,0.039
13750,0.039
13760,0.039
13770,0.043
13780,0.031
13790,0.032
13800,0.035
13810,0.034
13820,0.034
13830,0.034
13840,0.037
13850,0.037
13860,0.028
13870,0.028
13880,0.035
13890,0.028
13900,0.038
13910,0.039
13920,0.037
13930,0.039
13940,0.035
13950,0.034
13960,0.045
13970,0.037
13980,0.039
13990,0.035
14000,0.041
14010,0.028
14020,0.042
14030,0.039
14040,0.042
14050,0.032
14060,0.042
14070,0.037
14080,0.038
14090,0.045
14100,0.042
14110,0.035
14120,0.038
14130,0.043
14140,0.045
14150,0.060
14160,0.054
14170,0.051
14180,0.045
14190,0.043
14200,0.039
14210,0.032
14220,0.028
14230,0.038
14240,0.043
14250,0.049
14260,0.046
14270,0.050
14280,0.041
14290,0.046
14300,0.041
14310,0.038
14320,0.054
14330,0.051
14340,0.050
14350,0.049
14360,0.045
14370,0.050
14380,0.053
14390,0.041
14400,0.046
14410,0.047
14420,0.045
14430,0.047
14440,0.050
14450,0.045
14460,0.039
14470,0.042
14480,0.047
14490,0.045
14500,0.051
14510,0.035
14520,0.037
14530,0.043
14540,0.051
14550,0.043
14560,0.039
14570,0.046
14580,0.049
14590,0.039
14600,0.038
14610,0.050
14620,0.049
14630,0.069
14640,0.064
14650,0.053
14660,0.064
14670,0.053
14680,0.053
14690,0.058
14700,0.050
14710,0.047
14720,0.054
14730,0.054
14740,0.057
14750,0.057
14760,0.060
14770,0.060
14780,0.060
14790,0.064
14800,0.054
14810,0.053
14820,0.054
14830,0.055
14840,0.053
14850,0.046
14860,0.035
14870,0.037
14880,0.032
14890,0.027
14900,0.030
14910,0.035
14920,0.045
14930,0.038
14940,0.037
14950,0.042
14960,0.043
14970,0.031
14980,0.030
14990,0.030
15000,0.039
15010,0.043
15020,0.042
15030,0.051
15040,0.053
15050,0.049
15060,0.051
15070,0.041
15080,0.042
15090,0.038
15100,0.031
15110,0.049
15120,0.039
15130,0.039
15140,0.039
15150,0.047
15160,0.043
15170,0.041
15180,0.039
15190,0.032
15200,0.041
15210,0.051
15220,0.030
15230,0.028
15240,0.037
15250,0.032
15260,0.051
15270,0.030
15280,0.039
15290,0.031
15300,0.027
15310,0.039
15320,0.026
15330,0.039
15340,0.034
15350,0.031
15360,0.023
15370,0.028
15380,0.030
15390,0.030
15400,0.039
15410,0.032
15420,0.024
15430,0.030
15440,0.034
15450,0.034
15460,0.042
15470,0.038
15480,0.042
15490,0.035
15500,0.042
15510,0.030
15520,0.034
15530,0.034
15540,0.046
15550,0.049
15560,0.039
15570,0.032
15580,0.039
15590,0.045
15600,0.027
15610,0.037
15620,0.039
15630,0.037
15640,0.035
15650,0.041
15660,0.043
15670,0.046
15680,0.045
15690,0.035
15700,0.039
15710,0.037
15720,0.039
15730,0.038
15740,0.050
15750,0.045
15760,0.046
15770,0.031
15780,0.038
15790,0.045
15800,0.041
15810,0.041
15820,0.042
15830,0.037
15840,0.041
15850,0.046
15860,0.041
15870,0.038
15880,0.039
15890,0.042
15900,0.032
15910,0.038
15920,0.039
15930,0.031
15940,0.020
15950,0.027
15960,0.024
15970,0.030
15980,0.026
15990,0.028
16000,0.031
16010,0.034
16020,0.030
16030,0.027
16040,0.031
16050,0.031
16060,0.030
16070,0.027
16080,0.022
16090,0.024
16100,0.022
16110,0.027
16120,0.047
16130,0.035
16140,0.041
16150,0.034
16160,0.024
16170,0.034
16180,0.035
16190,0.032
16200,0.028
16210,0.031
16220,0.035
16230,0.035
16240,0.035
16250,0.041
16260,0.032
16270,0.037
16280,0.031
16290,0.026
16300,0.023
16310,0.026
16320,0.018
16330,0.030
16340,0.023
16350,0.027
16360,0.022
16370,0.020
16380,0.023
16390,0.022
16400,0.024
16410,0.032
16420,0.030
16430,0.026
16440,0.022
16450,0.018
16460,0.026
16470,0.032
16480,0.027
16490,0.037
16500,0.030
16510,0.034
16520,0.039
16530,0.041
16540,0.038
16550,0.026
16560,0.039
16570,0.032
16580,0.030
16590,0.034
16600,0.032
16610,0.031
16620,0.032
16630,0.037
16640,0.035
16650,0.039
16660,0.042
16670,0.043
16680,0.043
16690,0.047
16700,0.038
16710,0.037
16720,0.039
16730,0.035
16740,0.035
16750,0.045
16760,0.035
16770,0.034
16780,0.032
16790,0.031
16800,0.037
16810,0.034
16820,0.035
16830,0.041
16840,0.042
16850,0.034
16860,0.034
16870,0.030
16880,0.034
16890,0.026
16900,0.024
16910,0.027
16920,0.027
16930,0.024
16940,0.028
16950,0.032
16960,0.028
16970,0.023
16980,0.023
16990,0.037
17000,0.023
17010,0.023
17020,0.016
17030,0.023
17040,0.019
17050,0.023
17060,0.022
17070,0.022
17080,0.024
17090,0.024
17100,0.023
17110,0.030
17120,0.023
17130,0.031
17140,0.031
17150,0.022
17160,0.028
17170,0.028
17180,0.019
17190,0.023
17200,0.019
17210,0.026
17220,0.023
17230,0.023
17240,0.034
17250,0.039
17260,0.030
17270,0.034
17280,0.027
17290,0.032
17300,0.035
17310,0.030
17320,0.032
17330,0.024
17340,0.032
17350,0.027
17360,0.024
17370,0.022
17380,0.027
17390,0.022
17400,0.030
17410,0.030
17420,0.039
17430,0.038
17440,0.046
17450,0.035
17460,0.041
17470,0.032
17480,0.047
17490,0.047
17500,0.047
17510,0.030
17520,0.038
17530,0.037
17540,0.034
17550,0.032
17560,0.034
17570,0.026
17580,0.030
17590,0.037
17600,0.035
17610,0.038
17620,0.050
17630,0.049
17640,0.051
17650,0.046
17660,0.039
17670,0.047
17680,0.039
17690,0.041
17700,0.035
17710,0.035
17720,0.031
17730,0.043
17740,0.043
17750,0.042
17760,0.042
17770,0.042
17780,0.041
17790,0.049
17800,0.050
17810,0.042
17820,0.046
17830,0.046
17840,0.041
17850,0.049
17860,0.039
17870,0.046
17880,0.041
17890,0.034
17900,0.028
17910,0.031
17920,0.037
17930,0.049
17940,0.039
17950,0.038
17960,0.049
17970,0.042
17980,0.050
17990,0.039
18000,0.042
18010,0.037
18020,0.038
18030,0.037
18040,0.031
18050,0.031
18060,0.035
18070,0.031
18080,0.035
18090,0.031
18100,0.031
18110,0.038
18120,0.039
18130,0.038
18140,0.024
18150,0.030
18160,0.024
18170,0.024
18180,0.030
18190,0.035
18200,0.031
18210,0.027
18220,0.031
18230,0.032
18240,0.038
18250,0.031
18260,0.034
18270,0.034
18280,0.031
18290,0.028
18300,0.027
18310,0.031
18320,0.031
18330,0.030
18340,0.032
18350,0.028
18360,0.032
18370,0.026
18380,0.030
18390,0.039
18400,0.028
18410,0.028
18420,0.027
18430,0.024
18440,0.022
18450,0.026
18460,0.026
18470,0.023
18480,0.027
18490,0.030
18500,0.035
18510,0.028
18520,0.035
18530,0.026
18540,0.026
18550,0.026
18560,0.026
18570,0.030
18580,0.026
18590,0.030
18600,0.035
18610,0.031
18620,0.035
18630,0.037
18640,0.034
18650,0.031
18660,0.028
18670,0.027
18680,0.031
18690,0.028
18700,0.030
18710,0.038
18720,0.028
18730,0.028
18740,0.032
18750,0.035
18760,0.034
18770,0.039
18780,0.039
18790,0.039
18800,0.030
18810,0.032
18820,0.028
18830,0.028
18840,0.039
18850,0.038
18860,0.042
18870,0.039
18880,0.039
18890,0.045
18900,0.039
18910,0.035
18920,0.038
18930,0.037
18940,0.038
18950,0.037
18960,0.035
18970,0.035
18980,0.038
18990,0.032
19000,0.043
19010,0.035
19020,0.030
19030,0.038
19040,0.037
19050,0.032
19060,0.026
19070,0.026
19080,0.028
19090,0.024
19100,0.018
19110,0.022
19120,0.023
19130,0.019
19140,0.026
19150,0.028
19160,0.026
19170,0.031
19180,0.030
19190,0.026
19200,0.028
19210,0.022
19220,0.023
19230,0.019
19240,0.026
19250,0.020
19260,0.019
19270,0.018
19280,0.022
19290,0.016
19300,0.019
19310,0.018
19320,0.019
19330,0.023
19340,0.020
19350,0.028
19360,0.024
19370,0.020
19380,0.027
19390,0.019
19400,0.022
19410,0.022
19420,0.028
19430,0.028
19440,0.028
19450,0.034
19460,0.031
19470,0.022
19480,0.032
19490,0.027
19500,0.030
19510,0.031
19520,0.037
19530,0.039
19540,0.039
19550,0.028
19560,0.031
19570,0.031
19580,0.032
19590,0.031
19600,0.035
19610,0.035
19620,0.039
19630,0.034
19640,0.030
19650,0.023
19660,0.026
19670,0.023
19680,0.024
19690,0.022
19700,0.014
19710,0.020
19720,0.020
19730,0.020
19740,0.020
19750,0.024
19760,0.022
19770,0.023
19780,0.023
19790,0.026
19800,0.020
19810,0.020
19820,0.031
19830,0.028
19840,0.026
19850,0.027
19860,0.030
19870,0.023
19880,0.020
19890,0.023
19900,0.022
19910,0.024
19920,0.022
19930,0.016
19940,0.022
19950,0.018
19960,0.018
19970,0.020
19980,0.016
19990,0.020
20000,0.028
