# time, fQ
4160,0.206
4170,0.189
4180,0.204
4190,0.195
4200,0.215
4210,0.214
4220,0.196
4230,0.206
4240,0.202
4250,0.202
4260,0.206
4270,0.185
4280,0.208
4290,0.208
4300,0.206
4310,0.207
4320,0.202
4330,0.207
4340,0.212
4350,0.212
4360,0.196
4370,0.195
4380,0.210
4390,0.204
4400,0.188
4410,0.196
4420,0.187
4430,0.179
4440,0.192
4450,0.175
4460,0.162
4470,0.181
4480,0.175
4490,0.171
4500,0.161
4510,0.166
4520,0.177
4530,0.185
4540,0.179
4550,0.185
4560,0.192
4570,0.189
4580,0.199
4590,0.196
4600,0.192
4610,0.173
4620,0.192
4630,0.173
4640,0.171
4650,0.180
4660,0.199
4670,0.195
4680,0.168
4690,0.162
4700,0.175
4710,0.160
4720,0.169
4730,0.160
4740,0.165
4750,0.166
4760,0.175
4770,0.181
4780,0.199
4790,0.184
4800,0.184
4810,0.168
4820,0.169
4830,0.181
4840,0.168
4850,0.180
4860,0.171
4870,0.177
4880,0.169
4890,0.172
4900,0.175
4910,0.142
4920,0.156
4930,0.166
4940,0.162
4950,0.162
4960,0.162
4970,0.150
4980,0.150
4990,0.150
5000,0.135
5010,0.135
5020,0.119
5030,0.153
5040,0.138
5050,0.131
5060,0.158
5070,0.143
5080,0.166
5090,0.149
5100,0.135
5110,0.147
5120,0.153
5130,0.150
5140,0.154
5150,0.149
5160,0.146
5170,0.137
5180,0.139
5190,0.129
5200,0.115
5210,0.126
5220,0.133
5230,0.154
5240,0.150
5250,0.147
5260,0.139
5270,0.145
5280,0.139
5290,0.141
5300,0.146
5310,0.137
5320,0.124
5330,0.133
5340,0.133
5350,0.141
5360,0.139
5370,0.149
5380,0.142
5390,0.145
5400,0.149
5410,0.153
5420,0.153
5430,0.138
5440,0.143
5450,0.123
5460,0.114
5470,0.130
5480,0.131
5490,0.139
5500,0.127
5510,0.135
5520,0.124
5530,0.127
5540,0.134
5550,0.130
5560,0.139
5570,0.135
5580,0.131
5590,0.131
5600,0.124
5610,0.138
5620,0.137
5630,0.118
5640,0.119
5650,0.119
5660,0.111
5670,0.123
5680,0.138
5690,0.129
5700,0.137
5710,0.138
5720,0.135
5730,0.149
5740,0.145
5750,0.130
5760,0.158
5770,0.152
5780,0.153
5790,0.145
5800,0.154
5810,0.147
5820,0.149
5830,0.147
5840,0.147
5850,0.156
5860,0.138
5870,0.158
5880,0.142
5890,0.127
5900,0.139
5910,0.137
5920,0.138
5930,0.152
5940,0.168
5950,0.165
5960,0.176
5970,0.152
5980,0.153
5990,0.154
6000,0.168
6010,0.169
6020,0.175
6030,0.157
6040,0.143
6050,0.143
6060,0.139
6070,0.154
6080,0.161
6090,0.152
6100,0.146
6110,0.149
6120,0.146
6130,0.152
6140,0.139
6150,0.153
6160,0.139
6170,0.147
6180,0.141
6190,0.141
6200,0.141
6210,0.124
6220,0.129
6230,0.139
6240,0.147
6250,0.142
6260,0.119
6270,0.118
6280,0.135
6290,0.143
6300,0.131
6310,0.129
6320,0.120
6330,0.115
6340,0.134
6350,0.123
6360,0.135
6370,0.137
6380,0.135
6390,0.127
6400,0.127
6410,0.126
6420,0.147
6430,0.124
6440,0.110
6450,0.129
6460,0.119
6470,0.104
6480,0.111
6490,0.127
6500,0.120
6510,0.131
6520,0.110
6530,0.104
6540,0.123
6550,0.119
6560,0.124
6570,0.120
6580,0.112
6590,0.131
6600,0.138
6610,0.119
6620,0.114
6630,0.103
6640,0.107
6650,0.106
6660,0.112
6670,0.104
6680,0.096
6690,0.107
6700,0.112
6710,0.103
6720,0.110
6730,0.112
6740,0.118
6750,0.118
6760,0.110
6770,0.114
6780,0.110
6790,0.103
6800,0.114
6810,0.122
6820,0.101
6830,0.118
6840,0.110
6850,0.093
6860,0.100
6870,0.111
6880,0.112
6890,0.106
6900,0.104
6910,0.118
6920,0.106
6930,0.114
6940,0.119
6950,0.108
6960,0.108
6970,0.104
6980,0.103
6990,0.104
7000,0.111
7010,0.106
7020,0.115
7030,0.101
7040,0.115
7050,0.100
7060,0.101
7070,0.097
7080,0.095
7090,0.106
7100,0.091
7110,0.097
7120,0.101
7130,0.101
7140,0.100
7150,0.103
7160,0.106
7170,0.099
7180,0.095
7190,0.092
7200,0.088
7210,0.093
7220,0.097
7230,0.106
7240,0.104
7250,0.096
7260,0.100
7270,0.085
7280,0.089
7290,0.087
7300,0.099
7310,0.099
7320,0.099
7330,0.088
7340,0.096
7350,0.103
7360,0.096
7370,0.092
7380,0.092
7390,0.087
7400,0.085
7410,0.085
7420,0.093
7430,0.096
7440,0.083
7450,0.088
7460,0.085
7470,0.096
7480,0.085
7490,0.083
7500,0.080
7510,0.089
7520,0.088
7530,0.083
7540,0.089
7550,0.083
7560,0.095
7570,0.097
7580,0.081
7590,0.093
7600,0.095
7610,0.107
7620,0.110
7630,0.092
7640,0.106
7650,0.112
7660,0.110
7670,0.115
7680,0.107
7690,0.114
7700,0.111
7710,0.106
7720,0.103
7730,0.092
7740,0.087
7750,0.084
7760,0.092
7770,0.101
7780,0.100
7790,0.085
7800,0.084
7810,0.091
7820,0.088
7830,0.099
7840,0.099
7850,0.104
7860,0.092
7870,0.085
7880,0.092
7890,0.087
7900,0.084
7910,0.092
7920,0.084
7930,0.074
7940,0.088
7950,0.078
7960,0.080
7970,0.080
7980,0.077
7990,0.069
8000,0.087
8010,0.078
8020,0.066
8030,0.074
8040,0.064
8050,0.057
8060,0.060
8070,0.072
8080,0.068
8090,0.066
8100,0.066
8110,0.060
8120,0.070
8130,0.050
8140,0.060
8150,0.062
8160,0.064
8170,0.049
8180,0.065
8190,0.054
8200,0.039
8210,0.050
8220,0.041
8230,0.060
8240,0.053
8250,0.062
8260,0.053
8270,0.049
8280,0.061
8290,0.058
8300,0.058
8310,0.055
8320,0.055
8330,0.062
8340,0.061
8350,0.061
8360,0.053
8370,0.049
8380,0.053
8390,0.051
8400,0.049
8410,0.047
8420,0.045
8430,0.042
8440,0.046
8450,0.039
8460,0.049
8470,0.031
8480,0.043
8490,0.038
8500,0.039
8510,0.041
8520,0.035
8530,0.041
8540,0.031
8550,0.024
8560,0.034
8570,0.038
8580,0.046
8590,0.042
8600,0.042
8610,0.043
8620,0.041
8630,0.038
8640,0.031
8650,0.037
8660,0.035
8670,0.028
8680,0.034
8690,0.026
8700,0.027
8710,0.034
8720,0.031
8730,0.035
8740,0.030
8750,0.027
8760,0.027
8770,0.026
8780,0.022
8790,0.027
8800,0.030
8810,0.028
8820,0.028
8830,0.020
8840,0.030
8850,0.031
8860,0.024
8870,0.030
8880,0.034
8890,0.027
8900,0.030
8910,0.026
8920,0.028
8930,0.038
8940,0.032
8950,0.030
8960,0.035
8970,0.037
8980,0.035
8990,0.031
9000,0.037
9010,0.030
9020,0.027
9030,0.027
9040,0.023
9050,0.028
9060,0.020
9070,0.022
9080,0.038
9090,0.041
9100,0.031
9110,0.035
9120,0.042
9130,0.032
9140,0.028
9150,0.034
9160,0.041
9170,0.042
9180,0.024
9190,0.034
9200,0.041
9210,0.032
9220,0.027
9230,0.031
9240,0.039
9250,0.034
9260,0.035
9270,0.031
9280,0.020
9290,0.018
9300,0.020
9310,0.024
9320,0.030
9330,0.030
9340,0.023
9350,0.030
9360,0.031
9370,0.038
9380,0.041
9390,0.038
9400,0.035
9410,0.032
9420,0.037
9430,0.045
9440,0.045
9450,0.035
9460,0.038
9470,0.039
9480,0.041
9490,0.042
9500,0.037
9510,0.032
9520,0.032
9530,0.034
9540,0.034
9550,0.038
9560,0.037
9570,0.030
9580,0.032
9590,0.031
9600,0.035
9610,0.034
9620,0.030
9630,0.037
9640,0.037
9650,0.032
9660,0.030
9670,0.039
9680,0.042
9690,0.041
9700,0.043
9710,0.042
9720,0.042
9730,0.046
9740,0.041
9750,0.042
9760,0.041
9770,0.046
9780,0.049
9790,0.050
9800,0.046
9810,0.041
9820,0.046
9830,0.045
9840,0.049
9850,0.046
9860,0.050
9870,0.053
9880,0.045
9890,0.043
9900,0.038
9910,0.043
9920,0.042
9930,0.047
9940,0.041
9950,0.032
9960,0.046
9970,0.041
9980,0.042
9990,0.041
10000,0.030
10010,0.034
10020,0.034
10030,0.037
10040,0.037
10050,0.038
10060,0.034
10070,0.037
10080,0.042
10090,0.039
10100,0.049
10110,0.039
10120,0.039
10130,0.043
10140,0.041
10150,0.035
10160,0.043
10170,0.051
10180,0.053
10190,0.057
10200,0.043
10210,0.042
10220,0.054
10230,0.047
10240,0.039
10250,0.043
10260,0.038
10270,0.042
10280,0.038
10290,0.035
10300,0.039
10310,0.039
10320,0.038
10330,0.037
10340,0.037
10350,0.034
10360,0.035
10370,0.035
10380,0.039
10390,0.053
10400,0.041
10410,0.042
10420,0.039
10430,0.042
10440,0.050
10450,0.038
10460,0.038
10470,0.031
10480,0.028
10490,0.035
10500,0.049
10510,0.039
10520,0.043
10530,0.047
10540,0.054
10550,0.047
10560,0.060
10570,0.053
10580,0.066
10590,0.061
10600,0.058
10610,0.055
10620,0.046
10630,0.045
10640,0.043
10650,0.045
10660,0.051
10670,0.051
10680,0.045
10690,0.045
10700,0.047
10710,0.043
10720,0.045
10730,0.039
10740,0.043
10750,0.047
10760,0.045
10770,0.038
10780,0.042
10790,0.043
10800,0.038
10810,0.049
10820,0.042
10830,0.046
10840,0.042
10850,0.039
10860,0.047
10870,0.043
10880,0.041
10890,0.031
10900,0.038
10910,0.038
10920,0.026
10930,0.030
10940,0.031
10950,0.032
10960,0.037
10970,0.035
10980,0.034
10990,0.032
11000,0.039
11010,0.038
11020,0.035
11030,0.038
11040,0.034
11050,0.037
11060,0.038
11070,0.039
11080,0.041
11090,0.042
11100,0.031
11110,0.037
11120,0.039
11130,0.039
11140,0.037
11150,0.041
11160,0.043
11170,0.047
11180,0.032
11190,0.031
11200,0.038
11210,0.031
11220,0.035
11230,0.039
11240,0.039
11250,0.043
11260,0.041
11270,0.043
11280,0.047
11290,0.055
11300,0.047
11310,0.035
11320,0.038
11330,0.049
11340,0.045
11350,0.051
11360,0.042
11370,0.043
11380,0.038
11390,0.041
11400,0.042
11410,0.051
11420,0.046
11430,0.045
11440,0.038
11450,0.024
11460,0.035
11470,0.039
11480,0.034
11490,0.039
11500,0.038
11510,0.030
11520,0.030
11530,0.032
11540,0.034
11550,0.037
11560,0.032
11570,0.038
11580,0.037
11590,0.045
11600,0.034
11610,0.045
11620,0.042
11630,0.030
11640,0.034
11650,0.047
11660,0.043
11670,0.028
11680,0.030
11690,0.041
11700,0.041
11710,0.037
11720,0.039
11730,0.035
11740,0.034
11750,0.037
11760,0.028
11770,0.045
11780,0.041
11790,0.034
11800,0.030
11810,0.043
11820,0.042
11830,0.037
11840,0.037
11850,0.043
11860,0.039
11870,0.034
11880,0.035
11890,0.035
11900,0.035
11910,0.038
11920,0.034
11930,0.035
11940,0.041
11950,0.038
11960,0.034
11970,0.027
11980,0.032
11990,0.038
12000,0.043
12010,0.039
12020,0.037
12030,0.028
12040,0.037
12050,0.030
12060,0.039
12070,0.041
12080,0.037
12090,0.041
12100,0.037
12110,0.043
12120,0.049
12130,0.037
12140,0.041
12150,0.034
12160,0.038
12170,0.035
12180,0.035
12190,0.047
12200,0.046
12210,0.054
12220,0.046
12230,0.042
12240,0.043
12250,0.041
12260,0.034
12270,0.037
12280,0.042
12290,0.030
12300,0.037
12310,0.037
12320,0.037
12330,0.037
12340,0.032
12350,0.041
12360,0.032
12370,0.031
12380,0.028
12390,0.035
12400,0.039
12410,0.038
12420,0.028
12430,0.028
12440,0.035
12450,0.035
12460,0.028
12470,0.031
12480,0.032
12490,0.031
12500,0.042
12510,0.042
12520,0.038
12530,0.042
12540,0.031
12550,0.041
12560,0.039
12570,0.041
12580,0.034
12590,0.031
12600,0.032
12610,0.041
12620,0.032
12630,0.030
12640,0.045
12650,0.037
12660,0.035
12670,0.038
12680,0.039
12690,0.032
12700,0.041
12710,0.037
12720,0.030
12730,0.045
12740,0.046
12750,0.047
12760,0.042
12770,0.030
12780,0.045
12790,0.045
12800,0.041
12810,0.050
12820,0.047
12830,0.038
12840,0.031
12850,0.032
12860,0.031
12870,0.037
12880,0.039
12890,0.032
12900,0.038
12910,0.032
12920,0.030
12930,0.028
12940,0.034
12950,0.038
12960,0.037
12970,0.038
12980,0.037
12990,0.037
13000,0.031
13010,0.030
13020,0.032
13030,0.028
13040,0.023
13050,0.031
13060,0.031
13070,0.031
13080,0.024
13090,0.016
13100,0.027
13110,0.023
13120,0.012
13130,0.024
13140,0.023
13150,0.028
13160,0.020
13170,0.019
13180,0.019
13190,0.016
13200,0.023
13210,0.027
13220,0.027
13230,0.030
13240,0.037
13250,0.037
13260,0.037
13270,0.042
13280,0.035
13290,0.026
13300,0.035
13310,0.032
13320,0.035
13330,0.027
13340,0.032
13350,0.039
13360,0.037
13370,0.043
13380,0.041
13390,0.039
13400,0.041
13410,0.038
13420,0.037
13430,0.038
13440,0.035
13450,0.034
13460,0.035
13470,0.039
13480,0.042
13490,0.041
13500,0.039
13510,0.035
13520,0.038
13530,0.045
13540,0.043
13550,0.057
13560,0.047
13570,0.049
13580,0.045
13590,0.043
13600,0.043
13610,0.041
13620,0.039
13630,0.045
13640,0.037
13650,0.041
13660,0.043
13670,0.053
13680,0.051
13690,0.054
13700,0.051
13710,0.054
13720,0.053
13730,0.050
13740,0.057
13750,0.057
13760,0.062
13770,0.062
13780,0.057
13790,0.061
13800,0.064
13810,0.062
13820,0.058
13830,0.062
13840,0.058
13850,0.055
13860,0.061
13870,0.050
13880,0.047
13890,0.046
13900,0.054
13910,0.064
13920,0.055
13930,0.058
13940,0.070
13950,0.057
13960,0.045
13970,0.051
13980,0.047
13990,0.049
14000,0.055
14010,0.060
14020,0.058
14030,0.053
14040,0.069
14050,0.066
14060,0.064
14070,0.065
14080,0.050
14090,0.061
14100,0.051
14110,0.054
14120,0.057
14130,0.051
14140,0.057
14150,0.055
14160,0.065
14170,0.051
14180,0.041
14190,0.032
14200,0.043
14210,0.043
14220,0.047
14230,0.041
14240,0.046
14250,0.049
14260,0.050
14270,0.057
14280,0.060
14290,0.053
14300,0.046
14310,0.054
14320,0.053
14330,0.055
14340,0.051
14350,0.049
14360,0.042
14370,0.039
14380,0.041
14390,0.038
14400,0.038
14410,0.038
14420,0.039
14430,0.030
14440,0.030
14450,0.038
14460,0.037
14470,0.042
14480,0.037
14490,0.030
14500,0.039
14510,0.042
14520,0.039
14530,0.039
14540,0.041
14550,0.039
14560,0.049
14570,0.046
14580,0.045
14590,0.047
14600,0.057
14610,0.054
14620,0.051
14630,0.054
14640,0.051
14650,0.058
14660,0.057
14670,0.047
14680,0.047
14690,0.047
14700,0.045
14710,0.039
14720,0.043
14730,0.049
14740,0.045
14750,0.047
14760,0.047
14770,0.049
14780,0.049
14790,0.042
14800,0.043
14810,0.046
14820,0.047
14830,0.045
14840,0.053
14850,0.053
14860,0.054
14870,0.043
14880,0.055
14890,0.049
14900,0.046
14910,0.050
14920,0.055
14930,0.055
14940,0.038
14950,0.064
14960,0.054
14970,0.047
14980,0.050
14990,0.051
15000,0.058
15010,0.061
15020,0.062
15030,0.057
15040,0.050
15050,0.053
15060,0.047
15070,0.062
15080,0.055
15090,0.053
15100,0.064
15110,0.060
15120,0.058
15130,0.057
15140,0.045
15150,0.054
15160,0.055
15170,0.058
15180,0.065
15190,0.057
15200,0.049
15210,0.045
15220,0.058
15230,0.055
15240,0.054
15250,0.050
15260,0.053
15270,0.046
15280,0.043
15290,0.042
15300,0.051
15310,0.046
15320,0.037
15330,0.034
15340,0.042
15350,0.034
15360,0.041
15370,0.038
15380,0.041
15390,0.041
15400,0.032
15410,0.034
15420,0.032
15430,0.027
15440,0.031
15450,0.034
15460,0.031
15470,0.045
15480,0.032
15490,0.046
15500,0.042
15510,0.049
15520,0.046
15530,0.042
15540,0.039
15550,0.049
15560,0.053
15570,0.049
15580,0.051
15590,0.045
15600,0.057
15610,0.053
15620,0.049
15630,0.045
15640,0.049
15650,0.054
15660,0.062
15670,0.061
15680,0.053
15690,0.050
15700,0.058
15710,0.053
15720,0.053
15730,0.050
15740,0.057
15750,0.050
15760,0.043
15770,0.032
15780,0.041
15790,0.034
15800,0.038
15810,0.035
15820,0.043
15830,0.041
15840,0.043
15850,0.039
15860,0.041
15870,0.041
15880,0.043
15890,0.037
15900,0.038
15910,0.042
15920,0.039
15930,0.031
15940,0.038
15950,0.041
15960,0.045
15970,0.050
15980,0.047
15990,0.038
16000,0.050
16010,0.037
16020,0.032
16030,0.032
16040,0.031
16050,0.030
16060,0.037
16070,0.051
16080,0.053
16090,0.042
16100,0.042
16110,0.034
16120,0.039
16130,0.031
16140,0.030
16150,0.041
16160,0.037
16170,0.042
16180,0.042
16190,0.041
16200,0.038
16210,0.041
16220,0.046
16230,0.039
16240,0.060
16250,0.053
16260,0.061
16270,0.053
16280,0.049
16290,0.042
16300,0.042
16310,0.037
16320,0.043
16330,0.023
16340,0.031
16350,0.022
16360,0.037
16370,0.032
16380,0.035
16390,0.030
16400,0.038
16410,0.035
16420,0.038
16430,0.042
16440,0.038
16450,0.042
16460,0.032
16470,0.030
16480,0.034
16490,0.046
16500,0.047
16510,0.049
16520,0.037
16530,0.041
16540,0.045
16550,0.047
16560,0.042
16570,0.034
16580,0.039
16590,0.039
16600,0.041
16610,0.041
16620,0.039
16630,0.030
16640,0.037
16650,0.035
16660,0.030
16670,0.030
16680,0.035
16690,0.030
16700,0.023
16710,0.023
16720,0.030
16730,0.019
16740,0.024
16750,0.031
16760,0.034
16770,0.028
16780,0.030
16790,0.028
16800,0.035
16810,0.046
16820,0.045
16830,0.039
16840,0.038
16850,0.043
16860,0.047
16870,0.055
16880,0.043
16890,0.042
16900,0.024
16910,0.031
16920,0.034
16930,0.034
16940,0.034
16950,0.031
16960,0.038
16970,0.031
16980,0.032
16990,0.030
17000,0.035
17010,0.030
17020,0.035
17030,0.027
17040,0.028
17050,0.020
17060,0.019
17070,0.027
17080,0.028
17090,0.034
17100,0.039
17110,0.043
17120,0.034
17130,0.039
17140,0.034
17150,0.042
17160,0.038
17170,0.043
17180,0.047
17190,0.051
17200,0.047
17210,0.051
17220,0.045
17230,0.051
17240,0.058
17250,0.050
17260,0.049
17270,0.050
17280,0.037
17290,0.042
17300,0.037
17310,0.039
17320,0.035
17330,0.034
17340,0.037
17350,0.030
17360,0.037
17370,0.030
17380,0.034
17390,0.028
17400,0.032
17410,0.042
17420,0.037
17430,0.034
17440,0.045
17450,0.050
17460,0.045
17470,0.053
17480,0.042
17490,0.053
17500,0.047
17510,0.055
17520,0.050
17530,0.054
17540,0.057
17550,0.066
17560,0.058
17570,0.054
17580,0.041
17590,0.039
17600,0.045
17610,0.053
17620,0.043
17630,0.042
17640,0.045
17650,0.047
17660,0.038
17670,0.041
17680,0.051
17690,0.045
17700,0.057
17710,0.061
17720,0.068
17730,0.070
17740,0.055
17750,0.057
17760,0.058
17770,0.054
17780,0.050
17790,0.058
17800,0.049
17810,0.046
17820,0.042
17830,0.039
17840,0.042
17850,0.037
17860,0.035
17870,0.038
17880,0.042
17890,0.039
17900,0.035
17910,0.037
17920,0.037
17930,0.037
17940,0.042
17950,0.045
17960,0.046
17970,0.042
17980,0.043
17990,0.046
18000,0.047
18010,0.045
18020,0.024
18030,0.035
18040,0.042
18050,0.028
18060,0.049
18070,0.049
18080,0.049
18090,0.039
18100,0.032
18110,0.046
18120,0.047
18130,0.054
18140,0.050
18150,0.051
18160,0.058
18170,0.066
18180,0.050
18190,0.043
18200,0.050
18210,0.046
18220,0.042
18230,0.046
18240,0.064
18250,0.055
18260,0.047
18270,0.049
18280,0.039
18290,0.045
18300,0.037
18310,0.043
18320,0.038
18330,0.038
18340,0.031
18350,0.034
18360,0.041
18370,0.042
18380,0.038
18390,0.042
18400,0.038
18410,0.023
18420,0.028
18430,0.037
18440,0.034
18450,0.030
18460,0.031
18470,0.030
18480,0.038
18490,0.028
18500,0.028
18510,0.042
18520,0.042
18530,0.037
18540,0.032
18550,0.030
18560,0.026
18570,0.027
18580,0.039
18590,0.045
18600,0.024
18610,0.031
18620,0.031
18630,0.027
18640,0.027
18650,0.030
18660,0.030
18670,0.026
18680,0.032
18690,0.031
18700,0.032
18710,0.039
18720,0.032
18730,0.031
18740,0.027
18750,0.030
18760,0.032
18770,0.026
18780,0.030
18790,0.027
18800,0.032
18810,0.031
18820,0.039
18830,0.041
18840,0.037
18850,0.039
18860,0.043
18870,0.046
18880,0.045
18890,0.053
18900,0.054
18910,0.047
18920,0.053
18930,0.051
18940,0.051
18950,0.050
18960,0.050
18970,0.050
18980,0.043
18990,0.041
19000,0.055
19010,0.043
19020,0.049
19030,0.039
19040,0.046
19050,0.041
19060,0.043
19070,0.034
19080,0.045
19090,0.032
19100,0.038
19110,0.047
19120,0.038
19130,0.046
19140,0.042
19150,0.055
19160,0.049
19170,0.039
19180,0.047
19190,0.046
19200,0.046
19210,0.051
19220,0.053
19230,0.064
19240,0.060
19250,0.049
19260,0.050
19270,0.047
19280,0.037
19290,0.046
19300,0.053
19310,0.057
19320,0.046
19330,0.049
19340,0.055
19350,0.057
19360,0.046
19370,0.049
19380,0.055
19390,0.042
19400,0.064
19410,0.061
19420,0.042
19430,0.050
19440,0.053
19450,0.047
19460,0.050
19470,0.051
19480,0.046
19490,0.046
19500,0.045
19510,0.050
19520,0.051
19530,0.045
19540,0.042
19550,0.039
19560,0.051
19570,0.053
19580,0.047
19590,0.045
19600,0.037
19610,0.030
19620,0.035
19630,0.047
19640,0.030
19650,0.032
19660,0.037
19670,0.032
19680,0.032
19690,0.023
19700,0.034
19710,0.027
19720,0.028
19730,0.031
19740,0.046
19750,0.034
19760,0.039
19770,0.037
19780,0.031
19790,0.023
19800,0.032
19810,0.037
19820,0.034
19830,0.034
19840,0.034
19850,0.043
19860,0.032
19870,0.028
19880,0.027
19890,0.030
19900,0.038
19910,0.038
19920,0.035
19930,0.030
19940,0.030
19950,0.024
19960,0.034
19970,0.028
19980,0.031
19990,0.034
20000,0.023
