# time, fQ
2410,0.304
2420,0.294
2430,0.309
2440,0.281
2450,0.294
2460,0.276
2470,0.277
2480,0.295
2490,0.294
2500,0.284
2510,0.302
2520,0.295
2530,0.311
2540,0.290
2550,0.304
2560,0.287
2570,0.303
2580,0.286
2590,0.292
2600,0.286
2610,0.294
2620,0.276
2630,0.283
2640,0.277
2650,0.272
2660,0.265
2670,0.271
2680,0.279
2690,0.256
2700,0.273
2710,0.283
2720,0.261
2730,0.271
2740,0.261
2750,0.272
2760,0.257
2770,0.273
2780,0.283
2790,0.273
2800,0.268
2810,0.283
2820,0.280
2830,0.280
2840,0.276
2850,0.277
2860,0.279
2870,0.279
2880,0.281
2890,0.272
2900,0.258
2910,0.273
2920,0.273
2930,0.286
2940,0.268
2950,0.272
2960,0.277
2970,0.268
2980,0.286
2990,0.276
3000,0.273
3010,0.275
3020,0.281
3030,0.280
3040,0.288
3050,0.279
3060,0.260
3070,0.245
3080,0.253
3090,0.261
3100,0.277
3110,0.276
3120,0.269
3130,0.267
3140,0.263
3150,0.283
3160,0.272
3170,0.275
3180,0.275
3190,0.294
3200,0.269
3210,0.275
3220,0.261
3230,0.271
3240,0.276
3250,0.276
3260,0.286
3270,0.284
3280,0.283
3290,0.298
3300,0.291
3310,0.279
3320,0.286
3330,0.277
3340,0.291
3350,0.279
3360,0.294
3370,0.290
3380,0.294
3390,0.315
3400,0.290
3410,0.286
3420,0.299
3430,0.296
3440,0.294
3450,0.298
3460,0.287
3470,0.284
3480,0.291
3490,0.300
3500,0.295
3510,0.294
3520,0.294
3530,0.288
3540,0.287
3550,0.295
3560,0.280
3570,0.296
3580,0.302
3590,0.303
3600,0.303
3610,0.280
3620,0.281
3630,0.284
3640,0.269
3650,0.258
3660,0.268
3670,0.265
3680,0.302
3690,0.283
3700,0.294
3710,0.267
3720,0.281
3730,0.288
3740,0.286
3750,0.292
3760,0.287
3770,0.295
3780,0.284
3790,0.294
3800,0.295
3810,0.292
3820,0.298
3830,0.280
3840,0.303
3850,0.313
3860,0.303
3870,0.286
3880,0.292
3890,0.292
3900,0.307
3910,0.302
3920,0.307
3930,0.309
3940,0.295
3950,0.284
3960,0.292
3970,0.292
3980,0.306
3990,0.311
4000,0.307
4010,0.313
4020,0.296
4030,0.311
4040,0.295
4050,0.313
4060,0.310
4070,0.302
4080,0.302
4090,0.309
4100,0.290
4110,0.292
4120,0.303
4130,0.288
4140,0.292
4150,0.307
4160,0.302
4170,0.295
4180,0.311
4190,0.294
4200,0.269
4210,0.281
4220,0.277
4230,0.294
4240,0.280
4250,0.295
4260,0.303
4270,0.284
4280,0.269
4290,0.286
4300,0.277
4310,0.275
4320,0.271
4330,0.261
4340,0.267
4350,0.265
4360,0.267
4370,0.279
4380,0.275
4390,0.272
4400,0.284
4410,0.273
4420,0.267
4430,0.280
4440,0.273
4450,0.298
4460,0.283
4470,0.286
4480,0.288
4490,0.291
4500,0.283
4510,0.260
4520,0.273
4530,0.281
4540,0.268
4550,0.288
4560,0.281
4570,0.283
4580,0.267
4590,0.263
4600,0.271
4610,0.257
4620,0.264
4630,0.275
4640,0.264
4650,0.271
4660,0.268
4670,0.258
4680,0.253
4690,0.260
4700,0.261
4710,0.244
4720,0.241
4730,0.258
4740,0.260
4750,0.250
4760,0.258
4770,0.245
4780,0.248
4790,0.235
4800,0.257
4810,0.241
4820,0.253
4830,0.234
4840,0.244
4850,0.245
4860,0.245
4870,0.256
4880,0.269
4890,0.277
4900,0.248
4910,0.242
4920,0.235
4930,0.244
4940,0.244
4950,0.254
4960,0.250
4970,0.244
4980,0.227
4990,0.234
5000,0.231
5010,0.246
5020,0.261
5030,0.249
5040,0.250
5050,0.249
5060,0.237
5070,0.250
5080,0.242
5090,0.248
5100,0.250
5110,0.257
5120,0.264
5130,0.256
5140,0.238
5150,0.254
5160,0.250
5170,0.250
5180,0.246
5190,0.237
5200,0.235
5210,0.234
5220,0.230
5230,0.249
5240,0.248
5250,0.250
5260,0.258
5270,0.244
5280,0.241
5290,0.234
5300,0.237
5310,0.234
5320,0.235
5330,0.238
5340,0.240
5350,0.233
5360,0.226
5370,0.235
5380,0.234
5390,0.222
5400,0.217
5410,0.219
5420,0.221
5430,0.222
5440,0.219
5450,0.229
5460,0.223
5470,0.221
5480,0.207
5490,0.203
5500,0.215
5510,0.221
5520,0.217
5530,0.210
5540,0.207
5550,0.211
5560,0.212
5570,0.217
5580,0.219
5590,0.221
5600,0.189
5610,0.208
5620,0.198
5630,0.202
5640,0.199
5650,0.204
5660,0.214
5670,0.203
5680,0.206
5690,0.203
5700,0.210
5710,0.194
5720,0.191
5730,0.189
5740,0.196
5750,0.196
5760,0.188
5770,0.207
5780,0.204
5790,0.204
5800,0.198
5810,0.191
5820,0.191
5830,0.207
5840,0.198
5850,0.194
5860,0.180
5870,0.189
5880,0.181
5890,0.183
5900,0.175
5910,0.188
5920,0.188
5930,0.179
5940,0.165
5950,0.179
5960,0.169
5970,0.177
5980,0.153
5990,0.156
6000,0.171
6010,0.169
6020,0.156
6030,0.172
6040,0.171
6050,0.179
6060,0.172
6070,0.168
6080,0.158
6090,0.173
6100,0.161
6110,0.145
6120,0.149
6130,0.160
6140,0.149
6150,0.150
6160,0.166
6170,0.157
6180,0.152
6190,0.162
6200,0.152
6210,0.165
6220,0.147
6230,0.152
6240,0.147
6250,0.177
6260,0.164
6270,0.164
6280,0.166
6290,0.168
6300,0.175
6310,0.165
6320,0.171
6330,0.173
6340,0.171
6350,0.161
6360,0.161
6370,0.150
6380,0.169
6390,0.141
6400,0.168
6410,0.157
6420,0.149
6430,0.143
6440,0.141
6450,0.143
6460,0.139
6470,0.143
6480,0.129
6490,0.137
6500,0.150
6510,0.149
6520,0.142
6530,0.138
6540,0.135
6550,0.135
6560,0.139
6570,0.143
6580,0.139
6590,0.123
6600,0.137
6610,0.150
6620,0.145
6630,0.139
6640,0.142
6650,0.141
6660,0.138
6670,0.147
6680,0.146
6690,0.137
6700,0.143
6710,0.138
6720,0.133
6730,0.149
6740,0.123
6750,0.141
6760,0.133
6770,0.139
6780,0.138
6790,0.139
6800,0.142
6810,0.130
6820,0.145
6830,0.152
6840,0.146
6850,0.143
6860,0.133
6870,0.146
6880,0.145
6890,0.152
6900,0.135
6910,0.126
6920,0.120
6930,0.138
6940,0.130
6950,0.130
6960,0.139
6970,0.143
6980,0.141
6990,0.145
7000,0.150
7010,0.135
7020,0.156
7030,0.124
7040,0.124
7050,0.143
7060,0.134
7070,0.145
7080,0.147
7090,0.143
7100,0.146
7110,0.139
7120,0.138
7130,0.133
7140,0.149
7150,0.142
7160,0.127
7170,0.130
7180,0.137
7190,0.126
7200,0.120
7210,0.118
7220,0.123
7230,0.124
7240,0.138
7250,0.130
7260,0.131
7270,0.122
7280,0.134
7290,0.145
7300,0.137
7310,0.142
7320,0.130
7330,0.145
7340,0.131
7350,0.116
7360,0.120
7370,0.123
7380,0.131
7390,0.127
7400,0.138
7410,0.122
7420,0.122
7430,0.124
7440,0.129
7450,0.130
7460,0.122
7470,0.115
7480,0.112
7490,0.114
7500,0.107
7510,0.103
7520,0.118
7530,0.107
7540,0.120
7550,0.124
7560,0.110
7570,0.115
7580,0.115
7590,0.126
7600,0.120
7610,0.131
7620,0.124
7630,0.127
7640,0.122
7650,0.126
7660,0.130
7670,0.123
7680,0.120
7690,0.129
7700,0.118
7710,0.123
7720,0.124
7730,0.116
7740,0.116
7750,0.110
7760,0.104
7770,0.103
7780,0.106
7790,0.103
7800,0.095
7810,0.087
7820,0.089
7830,0.092
7840,0.096
7850,0.092
7860,0.089
7870,0.088
7880,0.080
7890,0.080
7900,0.085
7910,0.095
7920,0.110
7930,0.097
7940,0.096
7950,0.092
7960,0.115
7970,0.100
7980,0.107
7990,0.085
8000,0.096
8010,0.091
8020,0.096
8030,0.101
8040,0.087
8050,0.083
8060,0.096
8070,0.096
8080,0.100
8090,0.088
8100,0.091
8110,0.099
8120,0.100
8130,0.091
8140,0.095
8150,0.107
8160,0.091
8170,0.097
8180,0.081
8190,0.097
8200,0.095
8210,0.093
8220,0.093
8230,0.087
8240,0.080
8250,0.070
8260,0.085
8270,0.091
8280,0.093
8290,0.077
8300,0.081
8310,0.070
8320,0.066
8330,0.068
8340,0.077
8350,0.076
8360,0.091
8370,0.088
8380,0.095
8390,0.080
8400,0.085
8410,0.081
8420,0.087
8430,0.085
8440,0.083
8450,0.095
8460,0.087
8470,0.083
8480,0.081
8490,0.076
8500,0.074
8510,0.081
8520,0.087
8530,0.064
8540,0.073
8550,0.069
8560,0.080
8570,0.054
8580,0.051
8590,0.065
8600,0.054
8610,0.061
8620,0.068
8630,0.074
8640,0.068
8650,0.064
8660,0.069
8670,0.073
8680,0.066
8690,0.068
8700,0.076
8710,0.073
8720,0.077
8730,0.066
8740,0.065
8750,0.054
8760,0.050
8770,0.065
8780,0.053
8790,0.053
8800,0.058
8810,0.053
8820,0.053
8830,0.064
8840,0.062
8850,0.061
8860,0.061
8870,0.051
8880,0.051
8890,0.051
8900,0.053
8910,0.047
8920,0.057
8930,0.061
8940,0.050
8950,0.058
8960,0.045
8970,0.049
8980,0.043
8990,0.039
9000,0.050
9010,0.042
9020,0.037
9030,0.043
9040,0.049
9050,0.045
9060,0.041
9070,0.037
9080,0.034
9090,0.043
9100,0.042
9110,0.045
9120,0.041
9130,0.039
9140,0.035
9150,0.031
9160,0.035
9170,0.042
9180,0.039
9190,0.049
9200,0.035
9210,0.038
9220,0.049
9230,0.050
9240,0.057
9250,0.049
9260,0.039
9270,0.035
9280,0.041
9290,0.041
9300,0.042
9310,0.037
9320,0.046
9330,0.042
9340,0.037
9350,0.038
9360,0.035
9370,0.037
9380,0.037
9390,0.043
9400,0.050
9410,0.042
9420,0.049
9430,0.053
9440,0.046
9450,0.039
9460,0.031
9470,0.031
9480,0.042
9490,0.041
9500,0.039
9510,0.041
9520,0.047
9530,0.050
9540,0.046
9550,0.041
9560,0.049
9570,0.043
9580,0.045
9590,0.045
9600,0.042
9610,0.049
9620,0.050
9630,0.039
9640,0.037
9650,0.038
9660,0.039
9670,0.041
9680,0.043
9690,0.032
9700,0.039
9710,0.037
9720,0.038
9730,0.041
9740,0.043
9750,0.053
9760,0.045
9770,0.057
9780,0.042
9790,0.049
9800,0.045
9810,0.042
9820,0.054
9830,0.043
9840,0.042
9850,0.037
9860,0.045
9870,0.050
9880,0.047
9890,0.047
9900,0.049
9910,0.053
9920,0.054
9930,0.060
9940,0.051
9950,0.053
9960,0.055
9970,0.053
9980,0.049
9990,0.045
10000,0.058
10010,0.039
10020,0.043
10030,0.043
10040,0.045
10050,0.061
10060,0.045
10070,0.054
10080,0.039
10090,0.045
10100,0.045
10110,0.054
10120,0.049
10130,0.051
10140,0.049
10150,0.050
10160,0.042
10170,0.041
10180,0.054
10190,0.054
10200,0.045
10210,0.055
10220,0.047
10230,0.046
10240,0.038
10250,0.046
10260,0.051
10270,0.057
10280,0.062
10290,0.060
10300,0.055
10310,0.069
10320,0.073
10330,0.062
10340,0.055
10350,0.057
10360,0.058
10370,0.058
10380,0.050
10390,0.046
10400,0.049
10410,0.050
10420,0.045
10430,0.057
10440,0.051
10450,0.051
10460,0.055
10470,0.054
10480,0.054
10490,0.045
10500,0.058
10510,0.055
10520,0.058
10530,0.053
10540,0.055
10550,0.054
10560,0.051
10570,0.053
10580,0.050
10590,0.053
10600,0.053
10610,0.043
10620,0.045
10630,0.051
10640,0.046
10650,0.034
10660,0.042
10670,0.043
10680,0.046
10690,0.045
10700,0.039
10710,0.046
10720,0.037
10730,0.041
10740,0.049
10750,0.047
10760,0.053
10770,0.039
10780,0.041
10790,0.041
10800,0.050
10810,0.041
10820,0.050
10830,0.065
10840,0.051
10850,0.042
10860,0.054
10870,0.055
10880,0.051
10890,0.058
10900,0.050
10910,0.043
10920,0.039
10930,0.037
10940,0.034
10950,0.038
10960,0.028
10970,0.031
10980,0.042
10990,0.049
11000,0.053
11010,0.035
11020,0.042
11030,0.041
11040,0.028
11050,0.045
11060,0.035
11070,0.043
11080,0.046
11090,0.038
11100,0.032
11110,0.046
11120,0.042
11130,0.047
11140,0.035
11150,0.038
11160,0.037
11170,0.045
11180,0.041
11190,0.045
11200,0.046
11210,0.032
11220,0.037
11230,0.043
11240,0.042
11250,0.034
11260,0.038
11270,0.037
11280,0.035
11290,0.039
11300,0.035
11310,0.045
11320,0.055
11330,0.054
11340,0.065
11350,0.055
11360,0.047
11370,0.039
11380,0.039
11390,0.043
11400,0.037
11410,0.045
11420,0.045
11430,0.034
11440,0.046
11450,0.041
11460,0.042
11470,0.046
11480,0.045
11490,0.037
11500,0.034
11510,0.034
11520,0.027
11530,0.034
11540,0.027
11550,0.035
11560,0.038
11570,0.043
11580,0.042
11590,0.045
11600,0.042
11610,0.050
11620,0.037
11630,0.032
11640,0.034
11650,0.030
11660,0.022
11670,0.028
11680,0.019
11690,0.030
11700,0.014
11710,0.020
11720,0.024
11730,0.032
11740,0.027
11750,0.024
11760,0.026
11770,0.024
11780,0.026
11790,0.024
11800,0.031
11810,0.030
11820,0.032
11830,0.026
11840,0.030
11850,0.034
11860,0.031
11870,0.024
11880,0.027
11890,0.018
11900,0.026
11910,0.026
11920,0.027
11930,0.030
11940,0.030
11950,0.034
11960,0.034
11970,0.027
11980,0.026
11990,0.031
12000,0.035
12010,0.037
12020,0.039
12030,0.037
12040,0.035
12050,0.035
12060,0.037
12070,0.037
12080,0.045
12090,0.046
12100,0.046
12110,0.041
12120,0.049
12130,0.034
12140,0.038
12150,0.038
12160,0.023
12170,0.026
12180,0.023
12190,0.031
12200,0.039
12210,0.041
12220,0.037
12230,0.042
12240,0.037
12250,0.032
12260,0.038
12270,0.045
12280,0.047
12290,0.055
12300,0.057
12310,0.049
12320,0.053
12330,0.051
12340,0.049
12350,0.057
12360,0.049
12370,0.050
12380,0.038
12390,0.032
12400,0.037
12410,0.041
12420,0.035
12430,0.046
12440,0.046
12450,0.039
12460,0.026
12470,0.030
12480,0.032
12490,0.026
12500,0.027
12510,0.026
12520,0.027
12530,0.030
12540,0.034
12550,0.030
12560,0.035
12570,0.031
12580,0.041
12590,0.043
12600,0.030
12610,0.034
12620,0.038
12630,0.050
12640,0.035
12650,0.038
12660,0.038
12670,0.039
12680,0.041
12690,0.034
12700,0.038
12710,0.047
12720,0.046
12730,0.049
12740,0.047
12750,0.039
12760,0.047
12770,0.047
12780,0.041
12790,0.038
12800,0.037
12810,0.041
12820,0.035
12830,0.030
12840,0.032
12850,0.030
12860,0.039
12870,0.042
12880,0.032
12890,0.043
12900,0.035
12910,0.034
12920,0.046
12930,0.046
12940,0.042
12950,0.035
12960,0.042
12970,0.041
12980,0.035
12990,0.038
13000,0.034
13010,0.037
13020,0.032
13030,0.042
13040,0.037
13050,0.041
13060,0.041
13070,0.045
13080,0.032
13090,0.038
13100,0.046
13110,0.045
13120,0.043
13130,0.041
13140,0.042
13150,0.031
13160,0.045
13170,0.037
13180,0.024
13190,0.034
13200,0.041
13210,0.038
13220,0.028
13230,0.027
13240,0.031
13250,0.028
13260,0.024
13270,0.022
13280,0.028
13290,0.024
13300,0.039
13310,0.049
13320,0.034
13330,0.035
13340,0.037
13350,0.046
13360,0.043
13370,0.042
13380,0.045
13390,0.035
13400,0.045
13410,0.032
13420,0.041
13430,0.037
13440,0.041
13450,0.042
13460,0.035
13470,0.038
13480,0.039
13490,0.057
13500,0.064
13510,0.053
13520,0.055
13530,0.051
13540,0.039
13550,0.043
13560,0.037
13570,0.027
13580,0.041
13590,0.045
13600,0.046
13610,0.035
13620,0.032
13630,0.020
13640,0.027
13650,0.026
13660,0.034
13670,0.041
13680,0.038
13690,0.042
13700,0.032
13710,0.041
13720,0.031
13730,0.037
13740,0.037
13750,0.042
13760,0.054
13770,0.043
13780,0.043
13790,0.042
13800,0.046
13810,0.041
13820,0.037
13830,0.038
13840,0.039
13850,0.050
13860,0.043
13870,0.041
13880,0.028
13890,0.023
13900,0.027
13910,0.027
13920,0.024
13930,0.019
13940,0.018
13950,0.020
13960,0.035
13970,0.026
13980,0.031
13990,0.024
14000,0.031
14010,0.027
14020,0.023
14030,0.031
14040,0.026
14050,0.027
14060,0.026
14070,0.023
14080,0.023
14090,0.014
14100,0.018
14110,0.016
14120,0.015
14130,0.019
14140,0.020
14150,0.023
14160,0.022
14170,0.027
14180,0.032
14190,0.032
14200,0.035
14210,0.027
14220,0.027
14230,0.022
14240,0.024
14250,0.031
14260,0.026
14270,0.031
14280,0.027
14290,0.034
14300,0.027
14310,0.031
14320,0.027
14330,0.032
14340,0.028
14350,0.018
14360,0.028
14370,0.016
14380,0.032
14390,0.030
14400,0.030
14410,0.027
14420,0.028
14430,0.020
14440,0.023
14450,0.022
14460,0.026
14470,0.028
14480,0.028
14490,0.032
14500,0.037
14510,0.034
14520,0.034
14530,0.035
14540,0.032
14550,0.035
14560,0.030
14570,0.034
14580,0.030
14590,0.034
14600,0.034
14610,0.034
14620,0.039
14630,0.028
14640,0.034
14650,0.047
14660,0.037
14670,0.038
14680,0.034
14690,0.031
14700,0.032
14710,0.031
14720,0.034
14730,0.038
14740,0.024
14750,0.038
14760,0.028
14770,0.024
14780,0.028
14790,0.035
14800,0.032
14810,0.031
14820,0.037
14830,0.039
14840,0.038
14850,0.039
14860,0.038
14870,0.041
14880,0.038
14890,0.035
14900,0.047
14910,0.043
14920,0.050
14930,0.047
14940,0.047
14950,0.045
14960,0.051
14970,0.046
14980,0.043
14990,0.031
15000,0.032
15010,0.032
15020,0.032
15030,0.038
15040,0.039
15050,0.043
15060,0.039
15070,0.046
15080,0.046
15090,0.034
15100,0.037
15110,0.038
15120,0.034
15130,0.035
15140,0.035
15150,0.035
15160,0.031
15170,0.035
15180,0.035
15190,0.034
15200,0.042
15210,0.028
15220,0.031
15230,0.034
15240,0.035
15250,0.035
15260,0.024
15270,0.034
15280,0.037
15290,0.038
15300,0.028
15310,0.034
15320,0.042
15330,0.035
15340,0.038
15350,0.026
15360,0.031
15370,0.026
15380,0.030
15390,0.026
15400,0.031
15410,0.028
15420,0.020
15430,0.023
15440,0.027
15450,0.031
15460,0.026
15470,0.027
15480,0.024
15490,0.018
15500,0.026
15510,0.018
15520,0.023
15530,0.027
15540,0.018
15550,0.019
15560,0.026
15570,0.022
15580,0.027
15590,0.026
15600,0.027
15610,0.020
15620,0.024
15630,0.022
15640,0.024
15650,0.034
15660,0.030
15670,0.022
15680,0.026
15690,0.023
15700,0.024
15710,0.027
15720,0.023
15730,0.028
15740,0.023
15750,0.020
15760,0.028
15770,0.031
15780,0.037
15790,0.039
15800,0.035
15810,0.032
15820,0.034
15830,0.027
15840,0.028
15850,0.027
15860,0.023
15870,0.024
15880,0.022
15890,0.022
15900,0.020
15910,0.026
15920,0.027
15930,0.030
15940,0.027
15950,0.035
15960,0.038
15970,0.038
15980,0.032
15990,0.028
16000,0.024
16010,0.031
16020,0.018
16030,0.015
16040,0.016
16050,0.018
16060,0.015
16070,0.018
16080,0.019
16090,0.023
16100,0.024
16110,0.022
16120,0.022
16130,0.024
16140,0.020
16150,0.022
16160,0.028
16170,0.018
16180,0.023
16190,0.024
16200,0.024
16210,0.022
16220,0.028
16230,0.024
16240,0.028
16250,0.027
16260,0.024
16270,0.024
16280,0.020
16290,0.028
16300,0.024
16310,0.024
16320,0.030
16330,0.023
16340,0.023
16350,0.023
16360,0.022
16370,0.024
16380,0.019
16390,0.022
16400,0.020
16410,0.024
16420,0.019
16430,0.016
16440,0.024
16450,0.024
16460,0.026
16470,0.027
16480,0.026
16490,0.038
16500,0.031
16510,0.037
16520,0.039
16530,0.037
16540,0.037
16550,0.032
16560,0.038
16570,0.042
16580,0.042
16590,0.035
16600,0.041
16610,0.035
16620,0.028
16630,0.023
16640,0.024
16650,0.034
16660,0.024
16670,0.026
16680,0.022
16690,0.019
16700,0.034
16710,0.027
16720,0.028
16730,0.019
16740,0.024
16750,0.022
16760,0.020
16770,0.030
16780,0.018
16790,0.022
16800,0.022
16810,0.020
16820,0.023
16830,0.024
16840,0.020
16850,0.018
16860,0.020
16870,0.024
16880,0.020
16890,0.019
16900,0.012
16910,0.016
16920,0.020
16930,0.022
16940,0.014
16950,0.014
16960,0.023
16970,0.019
16980,0.020
16990,0.012
17000,0.018
17010,0.023
17020,0.020
17030,0.019
17040,0.018
17050,0.023
17060,0.022
17070,0.022
17080,0.015
17090,0.018
17100,0.024
17110,0.018
17120,0.024
17130,0.020
17140,0.032
17150,0.034
17160,0.032
17170,0.030
17180,0.031
17190,0.030
17200,0.024
17210,0.027
17220,0.020
17230,0.027
17240,0.030
17250,0.024
17260,0.039
17270,0.022
17280,0.024
17290,0.024
17300,0.030
17310,0.037
17320,0.032
17330,0.037
17340,0.027
17350,0.027
17360,0.031
17370,0.027
17380,0.026
17390,0.023
17400,0.031
17410,0.038
17420,0.030
17430,0.027
17440,0.027
17450,0.031
17460,0.038
17470,0.026
17480,0.024
17490,0.023
17500,0.023
17510,0.014
17520,0.022
17530,0.019
17540,0.018
17550,0.015
17560,0.023
17570,0.018
17580,0.028
17590,0.024
17600,0.034
17610,0.026
17620,0.034
17630,0.034
17640,0.031
17650,0.027
17660,0.034
17670,0.031
17680,0.031
17690,0.028
17700,0.032
17710,0.027
17720,0.032
17730,0.038
17740,0.038
17750,0.041
17760,0.031
17770,0.031
17780,0.039
17790,0.032
17800,0.046
17810,0.042
17820,0.041
17830,0.030
17840,0.030
17850,0.041
17860,0.037
17870,0.031
17880,0.035
17890,0.031
17900,0.032
17910,0.027
17920,0.027
17930,0.028
17940,0.037
17950,0.035
17960,0.032
17970,0.035
17980,0.026
17990,0.026
18000,0.028
18010,0.022
18020,0.023
18030,0.030
18040,0.035
18050,0.034
18060,0.030
18070,0.030
18080,0.027
18090,0.028
18100,0.031
18110,0.032
18120,0.038
18130,0.034
18140,0.038
18150,0.034
18160,0.034
18170,0.038
18180,0.039
18190,0.037
18200,0.031
18210,0.027
18220,0.027
18230,0.031
18240,0.031
18250,0.032
18260,0.028
18270,0.028
18280,0.028
18290,0.022
18300,0.022
18310,0.020
18320,0.023
18330,0.031
18340,0.026
18350,0.031
18360,0.027
18370,0.023
18380,0.027
18390,0.023
18400,0.024
18410,0.028
18420,0.035
18430,0.028
18440,0.023
18450,0.022
18460,0.023
18470,0.027
18480,0.028
18490,0.028
18500,0.023
18510,0.023
18520,0.020
18530,0.024
18540,0.024
18550,0.026
18560,0.022
18570,0.016
18580,0.028
18590,0.026
18600,0.022
18610,0.015
18620,0.027
18630,0.032
18640,0.032
18650,0.032
18660,0.023
18670,0.028
18680,0.028
18690,0.028
18700,0.026
18710,0.034
18720,0.034
18730,0.024
18740,0.027
18750,0.018
18760,0.026
18770,0.019
18780,0.024
18790,0.028
18800,0.026
18810,0.039
18820,0.027
18830,0.023
18840,0.019
18850,0.026
18860,0.019
18870,0.023
18880,0.026
18890,0.034
18900,0.035
18910,0.023
18920,0.019
18930,0.023
18940,0.020
18950,0.018
18960,0.014
18970,0.014
18980,0.014
18990,0.015
19000,0.020
19010,0.023
19020,0.024
19030,0.024
19040,0.020
19050,0.020
19060,0.022
19070,0.020
19080,0.024
19090,0.022
19100,0.019
19110,0.026
19120,0.032
19130,0.027
19140,0.024
19150,0.020
19160,0.028
19170,0.024
19180,0.023
19190,0.011
19200,0.026
19210,0.024
19220,0.027
19230,0.022
19240,0.022
19250,0.028
19260,0.023
19270,0.023
19280,0.020
19290,0.023
19300,0.023
19310,0.023
19320,0.023
19330,0.024
19340,0.026
19350,0.023
19360,0.026
19370,0.024
19380,0.020
19390,0.020
19400,0.020
19410,0.023
19420,0.024
19430,0.023
19440,0.015
19450,0.018
19460,0.009
19470,0.020
19480,0.019
19490,0.024
19500,0.015
19510,0.024
19520,0.015
19530,0.015
19540,0.018
19550,0.014
19560,0.016
19570,0.015
19580,0.011
19590,0.019
19600,0.028
19610,0.023
19620,0.024
19630,0.020
19640,0.027
19650,0.023
19660,0.027
19670,0.027
19680,0.030
19690,0.028
19700,0.027
19710,0.024
19720,0.043
19730,0.037
19740,0.027
19750,0.028
19760,0.035
19770,0.031
19780,0.038
19790,0.031
19800,0.034
19810,0.032
19820,0.032
19830,0.034
19840,0.024
19850,0.027
19860,0.028
19870,0.035
19880,0.028
19890,0.030
19900,0.020
19910,0.022
19920,0.024
19930,0.032
19940,0.030
19950,0.028
19960,0.035
19970,0.034
19980,0.032
19990,0.028
20000,0.027
