# time, fQ
1710,0.402
1720,0.392
1730,0.386
1740,0.411
1750,0.409
1760,0.380
1770,0.372
1780,0.365
1790,0.395
1800,0.356
1810,0.361
1820,0.364
1830,0.373
1840,0.353
1850,0.364
1860,0.359
1870,0.330
1880,0.348
1890,0.350
1900,0.350
1910,0.337
1920,0.340
1930,0.317
1940,0.352
1950,0.332
1960,0.346
1970,0.330
1980,0.341
1990,0.356
2000,0.360
2010,0.353
2020,0.352
2030,0.346
2040,0.350
2050,0.360
2060,0.376
2070,0.353
2080,0.361
2090,0.356
2100,0.341
2110,0.337
2120,0.330
2130,0.329
2140,0.327
2150,0.327
2160,0.338
2170,0.326
2180,0.337
2190,0.353
2200,0.344
2210,0.338
2220,0.355
2230,0.355
2240,0.334
2250,0.355
2260,0.325
2270,0.329
2280,0.329
2290,0.329
2300,0.332
2310,0.338
2320,0.353
2330,0.355
2340,0.341
2350,0.348
2360,0.330
2370,0.345
2380,0.344
2390,0.346
2400,0.357
2410,0.342
2420,0.333
2430,0.333
2440,0.345
2450,0.310
2460,0.345
2470,0.314
2480,0.337
2490,0.337
2500,0.332
2510,0.321
2520,0.349
2530,0.321
2540,0.330
2550,0.338
2560,0.341
2570,0.342
2580,0.338
2590,0.333
2600,0.341
2610,0.348
2620,0.327
2630,0.325
2640,0.319
2650,0.337
2660,0.338
2670,0.340
2680,0.323
2690,0.309
2700,0.315
2710,0.322
2720,0.330
2730,0.332
2740,0.333
2750,0.336
2760,0.317
2770,0.332
2780,0.329
2790,0.314
2800,0.327
2810,0.313
2820,0.322
2830,0.315
2840,0.307
2850,0.314
2860,0.313
2870,0.295
2880,0.300
2890,0.291
2900,0.314
2910,0.306
2920,0.300
2930,0.313
2940,0.291
2950,0.291
2960,0.304
2970,0.288
2980,0.268
2990,0.267
3000,0.292
3010,0.253
3020,0.269
3030,0.286
3040,0.271
3050,0.276
3060,0.277
3070,0.271
3080,0.279
3090,0.283
3100,0.269
3110,0.279
3120,0.272
3130,0.287
3140,0.281
3150,0.291
3160,0.280
3170,0.279
3180,0.276
3190,0.269
3200,0.261
3210,0.248
3220,0.269
3230,0.284
3240,0.275
3250,0.277
3260,0.273
3270,0.252
3280,0.256
3290,0.269
3300,0.268
3310,0.252
3320,0.254
3330,0.267
3340,0.265
3350,0.257
3360,0.249
3370,0.256
3380,0.254
3390,0.248
3400,0.245
3410,0.241
3420,0.238
3430,0.227
3440,0.221
3450,0.248
3460,0.261
3470,0.256
3480,0.260
3490,0.241
3500,0.245
3510,0.257
3520,0.246
3530,0.246
3540,0.253
3550,0.254
3560,0.248
3570,0.238
3580,0.230
3590,0.227
3600,0.246
3610,0.240
3620,0.252
3630,0.267
3640,0.256
3650,0.261
3660,0.263
3670,0.263
3680,0.267
3690,0.269
3700,0.276
3710,0.277
3720,0.276
3730,0.268
3740,0.264
3750,0.257
3760,0.260
3770,0.257
3780,0.257
3790,0.263
3800,0.242
3810,0.237
3820,0.231
3830,0.252
3840,0.242
3850,0.241
3860,0.231
3870,0.245
3880,0.248
3890,0.238
3900,0.219
3910,0.244
3920,0.257
3930,0.244
3940,0.241
3950,0.250
3960,0.244
3970,0.226
3980,0.254
3990,0.257
4000,0.254
4010,0.256
4020,0.264
4030,0.273
4040,0.265
4050,0.267
4060,0.265
4070,0.280
4080,0.276
4090,0.283
4100,0.257
4110,0.264
4120,0.250
4130,0.240
4140,0.252
4150,0.253
4160,0.254
4170,0.257
4180,0.265
4190,0.250
4200,0.252
4210,0.263
4220,0.249
4230,0.254
4240,0.260
4250,0.241
4260,0.264
4270,0.248
4280,0.257
4290,0.252
4300,0.238
4310,0.246
4320,0.244
4330,0.244
4340,0.237
4350,0.229
4360,0.226
4370,0.231
4380,0.227
4390,0.225
4400,0.203
4410,0.212
4420,0.202
4430,0.204
4440,0.198
4450,0.200
4460,0.191
4470,0.217
4480,0.212
4490,0.204
4500,0.207
4510,0.208
4520,0.204
4530,0.208
4540,0.218
4550,0.218
4560,0.212
4570,0.222
4580,0.211
4590,0.237
4600,0.225
4610,0.225
4620,0.207
4630,0.217
4640,0.212
4650,0.195
4660,0.227
4670,0.215
4680,0.233
4690,0.231
4700,0.225
4710,0.218
4720,0.217
4730,0.210
4740,0.223
4750,0.234
4760,0.233
4770,0.218
4780,0.231
4790,0.207
4800,0.203
4810,0.215
4820,0.219
4830,0.212
4840,0.229
4850,0.240
4860,0.238
4870,0.237
4880,0.231
4890,0.235
4900,0.237
4910,0.235
4920,0.246
4930,0.245
4940,0.233
4950,0.227
4960,0.225
4970,0.235
4980,0.233
4990,0.217
5000,0.221
5010,0.222
5020,0.229
5030,0.231
5040,0.235
5050,0.244
5060,0.249
5070,0.256
5080,0.237
5090,0.237
5100,0.246
5110,0.242
5120,0.241
5130,0.245
5140,0.240
5150,0.240
5160,0.231
5170,0.229
5180,0.233
5190,0.229
5200,0.211
5210,0.215
5220,0.214
5230,0.219
5240,0.217
5250,0.196
5260,0.192
5270,0.214
5280,0.215
5290,0.214
5300,0.207
5310,0.203
5320,0.191
5330,0.176
5340,0.184
5350,0.169
5360,0.171
5370,0.169
5380,0.161
5390,0.157
5400,0.158
5410,0.157
5420,0.157
5430,0.152
5440,0.156
5450,0.165
5460,0.156
5470,0.156
5480,0.143
5490,0.157
5500,0.158
5510,0.164
5520,0.154
5530,0.147
5540,0.135
5550,0.158
5560,0.161
5570,0.164
5580,0.177
5590,0.160
5600,0.181
5610,0.173
5620,0.179
5630,0.168
5640,0.164
5650,0.158
5660,0.171
5670,0.165
5680,0.171
5690,0.168
5700,0.171
5710,0.161
5720,0.156
5730,0.162
5740,0.139
5750,0.158
5760,0.147
5770,0.166
5780,0.158
5790,0.153
5800,0.153
5810,0.147
5820,0.160
5830,0.164
5840,0.172
5850,0.158
5860,0.161
5870,0.143
5880,0.152
5890,0.149
5900,0.150
5910,0.166
5920,0.157
5930,0.152
5940,0.143
5950,0.146
5960,0.131
5970,0.142
5980,0.135
5990,0.124
6000,0.126
6010,0.118
6020,0.119
6030,0.123
6040,0.110
6050,0.133
6060,0.130
6070,0.141
6080,0.138
6090,0.134
6100,0.138
6110,0.142
6120,0.150
6130,0.141
6140,0.141
6150,0.141
6160,0.133
6170,0.131
6180,0.124
6190,0.137
6200,0.122
6210,0.123
6220,0.122
6230,0.119
6240,0.104
6250,0.123
6260,0.126
6270,0.116
6280,0.130
6290,0.122
6300,0.135
6310,0.126
6320,0.122
6330,0.118
6340,0.118
6350,0.112
6360,0.122
6370,0.116
6380,0.119
6390,0.130
6400,0.129
6410,0.114
6420,0.116
6430,0.112
6440,0.107
6450,0.101
6460,0.116
6470,0.107
6480,0.110
6490,0.097
6500,0.107
6510,0.110
6520,0.108
6530,0.106
6540,0.111
6550,0.107
6560,0.087
6570,0.097
6580,0.095
6590,0.091
6600,0.096
6610,0.089
6620,0.097
6630,0.100
6640,0.106
6650,0.124
6660,0.119
6670,0.118
6680,0.116
6690,0.119
6700,0.130
6710,0.126
6720,0.122
6730,0.129
6740,0.114
6750,0.127
6760,0.138
6770,0.116
6780,0.116
6790,0.123
6800,0.103
6810,0.097
6820,0.100
6830,0.103
6840,0.112
6850,0.097
6860,0.099
6870,0.097
6880,0.106
6890,0.110
6900,0.089
6910,0.096
6920,0.084
6930,0.096
6940,0.111
6950,0.096
6960,0.106
6970,0.100
6980,0.087
6990,0.085
7000,0.095
7010,0.083
7020,0.088
7030,0.084
7040,0.096
7050,0.092
7060,0.074
7070,0.070
7080,0.073
7090,0.080
7100,0.093
7110,0.089
7120,0.084
7130,0.092
7140,0.101
7150,0.093
7160,0.089
7170,0.095
7180,0.089
7190,0.091
7200,0.093
7210,0.085
7220,0.085
7230,0.080
7240,0.076
7250,0.077
7260,0.074
7270,0.074
7280,0.069
7290,0.061
7300,0.061
7310,0.065
7320,0.077
7330,0.069
7340,0.077
7350,0.068
7360,0.072
7370,0.065
7380,0.073
7390,0.062
7400,0.061
7410,0.062
7420,0.058
7430,0.062
7440,0.062
7450,0.061
7460,0.061
7470,0.057
7480,0.065
7490,0.068
7500,0.078
7510,0.076
7520,0.083
7530,0.069
7540,0.058
7550,0.054
7560,0.057
7570,0.069
7580,0.062
7590,0.065
7600,0.057
7610,0.064
7620,0.060
7630,0.064
7640,0.060
7650,0.058
7660,0.068
7670,0.051
7680,0.055
7690,0.060
7700,0.046
7710,0.051
7720,0.054
7730,0.051
7740,0.060
7750,0.054
7760,0.042
7770,0.046
7780,0.049
7790,0.061
7800,0.049
7810,0.055
7820,0.046
7830,0.054
7840,0.050
7850,0.045
7860,0.050
7870,0.057
7880,0.060
7890,0.055
7900,0.053
7910,0.062
7920,0.057
7930,0.058
7940,0.057
7950,0.065
7960,0.049
7970,0.054
7980,0.054
7990,0.060
8000,0.064
8010,0.064
8020,0.054
8030,0.045
8040,0.043
8050,0.046
8060,0.050
8070,0.057
8080,0.055
8090,0.047
8100,0.054
8110,0.049
8120,0.053
8130,0.062
8140,0.054
8150,0.057
8160,0.049
8170,0.050
8180,0.051
8190,0.053
8200,0.061
8210,0.073
8220,0.055
8230,0.065
8240,0.057
8250,0.050
8260,0.057
8270,0.041
8280,0.041
8290,0.038
8300,0.045
8310,0.046
8320,0.058
8330,0.066
8340,0.055
8350,0.058
8360,0.054
8370,0.054
8380,0.055
8390,0.060
8400,0.054
8410,0.061
8420,0.060
8430,0.053
8440,0.049
8450,0.060
8460,0.054
8470,0.061
8480,0.064
8490,0.069
8500,0.065
8510,0.076
8520,0.065
8530,0.066
8540,0.065
8550,0.073
8560,0.069
8570,0.074
8580,0.074
8590,0.081
8600,0.068
8610,0.072
8620,0.065
8630,0.065
8640,0.084
8650,0.080
8660,0.072
8670,0.078
8680,0.068
8690,0.074
8700,0.065
8710,0.070
8720,0.076
8730,0.076
8740,0.081
8750,0.074
8760,0.068
8770,0.085
8780,0.065
8790,0.062
8800,0.068
8810,0.072
8820,0.065
8830,0.065
8840,0.072
8850,0.081
8860,0.073
8870,0.077
8880,0.080
8890,0.065
8900,0.065
8910,0.066
8920,0.057
8930,0.061
8940,0.065
8950,0.060
8960,0.057
8970,0.060
8980,0.060
8990,0.062
9000,0.060
9010,0.054
9020,0.060
9030,0.061
9040,0.061
9050,0.051
9060,0.061
9070,0.060
9080,0.055
9090,0.061
9100,0.050
9110,0.051
9120,0.050
9130,0.045
9140,0.041
9150,0.050
9160,0.064
9170,0.055
9180,0.064
9190,0.050
9200,0.043
9210,0.062
9220,0.057
9230,0.061
9240,0.046
9250,0.054
9260,0.054
9270,0.068
9280,0.070
9290,0.051
9300,0.057
9310,0.049
9320,0.060
9330,0.058
9340,0.041
9350,0.043
9360,0.043
9370,0.046
9380,0.039
9390,0.035
9400,0.041
9410,0.032
9420,0.046
9430,0.042
9440,0.039
9450,0.038
9460,0.032
9470,0.041
9480,0.034
9490,0.037
9500,0.035
9510,0.042
9520,0.039
9530,0.035
9540,0.045
9550,0.039
9560,0.034
9570,0.037
9580,0.031
9590,0.032
9600,0.032
9610,0.032
9620,0.037
9630,0.031
9640,0.031
9650,0.031
9660,0.034
9670,0.031
9680,0.042
9690,0.042
9700,0.039
9710,0.042
9720,0.041
9730,0.034
9740,0.024
9750,0.038
9760,0.031
9770,0.026
9780,0.028
9790,0.032
9800,0.030
9810,0.035
9820,0.027
9830,0.035
9840,0.028
9850,0.034
9860,0.032
9870,0.035
9880,0.041
9890,0.030
9900,0.034
9910,0.038
9920,0.034
9930,0.030
9940,0.037
9950,0.028
9960,0.032
9970,0.032
9980,0.041
9990,0.032
10000,0.032
10010,0.024
10020,0.022
10030,0.031
10040,0.039
10050,0.037
10060,0.039
10070,0.042
10080,0.032
10090,0.041
10100,0.037
10110,0.034
10120,0.035
10130,0.038
10140,0.041
10150,0.038
10160,0.037
10170,0.032
10180,0.035
10190,0.038
10200,0.030
10210,0.037
10220,0.039
10230,0.034
10240,0.028
10250,0.023
10260,0.028
10270,0.028
10280,0.031
10290,0.045
10300,0.035
10310,0.028
10320,0.041
10330,0.032
10340,0.032
10350,0.041
10360,0.045
10370,0.037
10380,0.042
10390,0.037
10400,0.034
10410,0.037
10420,0.028
10430,0.032
10440,0.031
10450,0.028
10460,0.030
10470,0.027
10480,0.018
10490,0.023
10500,0.026
10510,0.027
10520,0.038
10530,0.032
10540,0.027
10550,0.032
10560,0.041
10570,0.030
10580,0.023
10590,0.024
10600,0.039
10610,0.034
10620,0.038
10630,0.038
10640,0.037
10650,0.037
10660,0.038
10670,0.037
10680,0.034
10690,0.026
10700,0.031
10710,0.024
10720,0.022
10730,0.030
10740,0.023
10750,0.031
10760,0.026
10770,0.031
10780,0.026
10790,0.024
10800,0.016
10810,0.026
10820,0.027
10830,0.031
10840,0.027
10850,0.032
10860,0.035
10870,0.039
10880,0.035
10890,0.041
10900,0.035
10910,0.037
10920,0.035
10930,0.041
10940,0.035
10950,0.042
10960,0.034
10970,0.030
10980,0.032
10990,0.039
11000,0.028
11010,0.035
11020,0.023
11030,0.024
11040,0.023
11050,0.022
11060,0.019
11070,0.024
11080,0.020
11090,0.022
11100,0.027
11110,0.024
11120,0.027
11130,0.028
11140,0.034
11150,0.031
11160,0.027
11170,0.030
11180,0.030
11190,0.030
11200,0.023
11210,0.034
11220,0.032
11230,0.024
11240,0.032
11250,0.034
11260,0.037
11270,0.043
11280,0.037
11290,0.034
11300,0.031
11310,0.032
11320,0.038
11330,0.031
11340,0.030
11350,0.038
11360,0.045
11370,0.047
11380,0.035
11390,0.042
11400,0.032
11410,0.037
11420,0.039
11430,0.032
11440,0.028
11450,0.031
11460,0.037
11470,0.032
11480,0.028
11490,0.034
11500,0.034
11510,0.022
11520,0.026
11530,0.026
11540,0.027
11550,0.043
11560,0.032
11570,0.041
11580,0.055
11590,0.051
11600,0.061
11610,0.049
11620,0.046
11630,0.046
11640,0.050
11650,0.055
11660,0.049
11670,0.041
11680,0.043
11690,0.037
11700,0.038
11710,0.034
11720,0.041
11730,0.037
11740,0.031
11750,0.027
11760,0.024
11770,0.031
11780,0.023
11790,0.024
11800,0.015
11810,0.024
11820,0.018
11830,0.026
11840,0.028
11850,0.018
11860,0.034
11870,0.034
11880,0.020
11890,0.031
11900,0.037
11910,0.035
11920,0.038
11930,0.039
11940,0.027
11950,0.028
11960,0.032
11970,0.027
11980,0.032
11990,0.034
12000,0.030
12010,0.034
12020,0.028
12030,0.030
12040,0.038
12050,0.037
12060,0.024
12070,0.027
12080,0.027
12090,0.027
12100,0.034
12110,0.030
12120,0.030
12130,0.031
12140,0.031
12150,0.034
12160,0.038
12170,0.045
12180,0.031
12190,0.026
12200,0.030
12210,0.037
12220,0.028
12230,0.027
12240,0.035
12250,0.031
12260,0.026
12270,0.028
12280,0.026
12290,0.027
12300,0.020
12310,0.034
12320,0.035
12330,0.034
12340,0.028
12350,0.030
12360,0.028
12370,0.032
12380,0.027
12390,0.031
12400,0.028
12410,0.032
12420,0.024
12430,0.027
12440,0.026
12450,0.023
12460,0.035
12470,0.027
12480,0.023
12490,0.022
12500,0.030
12510,0.030
12520,0.024
12530,0.030
12540,0.028
12550,0.035
12560,0.031
12570,0.028
12580,0.028
12590,0.031
12600,0.042
12610,0.034
12620,0.039
12630,0.038
12640,0.030
12650,0.023
12660,0.027
12670,0.022
12680,0.028
12690,0.023
12700,0.024
12710,0.022
12720,0.022
12730,0.027
12740,0.028
12750,0.032
12760,0.027
12770,0.030
12780,0.039
12790,0.042
12800,0.042
12810,0.042
12820,0.045
12830,0.049
12840,0.030
12850,0.030
12860,0.037
12870,0.037
12880,0.049
12890,0.034
12900,0.037
12910,0.034
12920,0.038
12930,0.027
12940,0.034
12950,0.027
12960,0.030
12970,0.028
12980,0.028
12990,0.034
13000,0.032
13010,0.034
13020,0.037
13030,0.032
13040,0.028
13050,0.032
13060,0.032
13070,0.034
13080,0.034
13090,0.027
13100,0.034
13110,0.028
13120,0.031
13130,0.030
13140,0.032
13150,0.034
13160,0.030
13170,0.026
13180,0.031
13190,0.022
13200,0.026
13210,0.032
13220,0.030
13230,0.038
13240,0.035
13250,0.037
13260,0.038
13270,0.035
13280,0.028
13290,0.026
13300,0.030
13310,0.041
13320,0.031
13330,0.030
13340,0.027
13350,0.028
13360,0.032
13370,0.030
13380,0.024
13390,0.031
13400,0.026
13410,0.016
13420,0.026
13430,0.023
13440,0.032
13450,0.030
13460,0.022
13470,0.020
13480,0.028
13490,0.028
13500,0.023
13510,0.020
13520,0.022
13530,0.023
13540,0.027
13550,0.023
13560,0.037
13570,0.026
13580,0.028
13590,0.019
13600,0.023
13610,0.035
13620,0.031
13630,0.026
13640,0.023
13650,0.026
13660,0.023
13670,0.027
13680,0.023
13690,0.027
13700,0.026
13710,0.026
13720,0.034
13730,0.032
13740,0.030
13750,0.026
13760,0.027
13770,0.031
13780,0.028
13790,0.031
13800,0.023
13810,0.034
13820,0.028
13830,0.022
13840,0.011
13850,0.020
13860,0.019
13870,0.016
13880,0.020
13890,0.018
13900,0.018
13910,0.016
13920,0.014
13930,0.005
13940,0.024
13950,0.022
13960,0.020
13970,0.027
13980,0.032
13990,0.016
14000,0.026
14010,0.026
14020,0.027
14030,0.024
14040,0.026
14050,0.024
14060,0.028
14070,0.031
14080,0.026
14090,0.020
14100,0.023
14110,0.024
14120,0.026
14130,0.009
14140,0.009
14150,0.009
14160,0.011
14170,0.009
14180,0.007
14190,0.011
14200,0.016
14210,0.011
14220,0.020
14230,0.019
14240,0.018
14250,0.014
14260,0.016
14270,0.023
14280,0.016
14290,0.022
14300,0.018
14310,0.024
14320,0.026
14330,0.019
14340,0.015
14350,0.020
14360,0.019
14370,0.020
14380,0.020
14390,0.016
14400,0.016
14410,0.014
14420,0.014
14430,0.015
14440,0.011
14450,0.019
14460,0.015
14470,0.022
14480,0.023
14490,0.016
14500,0.019
14510,0.014
14520,0.019
14530,0.022
14540,0.015
14550,0.024
14560,0.022
14570,0.014
14580,0.014
14590,0.020
14600,0.015
14610,0.020
14620,0.011
14630,0.008
14640,0.012
14650,0.012
14660,0.009
14670,0.009
14680,0.014
14690,0.019
14700,0.022
14710,0.019
14720,0.011
14730,0.016
14740,0.015
14750,0.016
14760,0.020
14770,0.015
14780,0.020
14790,0.018
14800,0.014
14810,0.023
14820,0.023
14830,0.023
14840,0.016
14850,0.022
14860,0.018
14870,0.015
14880,0.014
14890,0.016
14900,0.015
14910,0.018
14920,0.024
14930,0.022
14940,0.023
14950,0.015
14960,0.020
14970,0.019
14980,0.018
14990,0.016
15000,0.019
15010,0.016
15020,0.018
15030,0.016
15040,0.022
15050,0.024
15060,0.012
15070,0.018
15080,0.018
15090,0.011
15100,0.011
15110,0.016
15120,0.015
15130,0.023
15140,0.020
15150,0.024
15160,0.019
15170,0.026
15180,0.023
15190,0.024
15200,0.019
15210,0.028
15220,0.035
15230,0.031
15240,0.020
15250,0.026
15260,0.022
15270,0.028
15280,0.018
15290,0.019
15300,0.020
15310,0.022
15320,0.016
15330,0.012
15340,0.016
15350,0.015
15360,0.014
15370,0.015
15380,0.015
15390,0.015
15400,0.019
15410,0.022
15420,0.016
15430,0.023
15440,0.019
15450,0.027
15460,0.016
15470,0.018
15480,0.023
15490,0.022
15500,0.034
15510,0.019
15520,0.023
15530,0.023
15540,0.024
15550,0.022
15560,0.023
15570,0.016
15580,0.023
15590,0.030
15600,0.024
15610,0.032
15620,0.030
15630,0.026
15640,0.032
15650,0.034
15660,0.031
15670,0.028
15680,0.027
15690,0.030
15700,0.018
15710,0.024
15720,0.026
15730,0.026
15740,0.030
15750,0.037
15760,0.038
15770,0.028
15780,0.027
15790,0.027
15800,0.028
15810,0.027
15820,0.031
15830,0.026
15840,0.026
15850,0.020
15860,0.024
15870,0.035
15880,0.028
15890,0.028
15900,0.027
15910,0.026
15920,0.027
15930,0.028
15940,0.020
15950,0.020
15960,0.027
15970,0.022
15980,0.020
15990,0.022
16000,0.019
16010,0.022
16020,0.019
16030,0.026
16040,0.023
16050,0.022
16060,0.016
16070,0.019
16080,0.023
16090,0.015
16100,0.018
16110,0.023
16120,0.020
16130,0.028
16140,0.018
16150,0.024
16160,0.023
16170,0.032
16180,0.031
16190,0.030
16200,0.037
16210,0.035
16220,0.034
16230,0.041
16240,0.032
16250,0.037
16260,0.034
16270,0.034
16280,0.030
16290,0.028
16300,0.023
16310,0.030
16320,0.026
16330,0.024
16340,0.028
16350,0.037
16360,0.047
16370,0.043
16380,0.045
16390,0.038
16400,0.038
16410,0.037
16420,0.045
16430,0.050
16440,0.047
16450,0.057
16460,0.055
16470,0.049
16480,0.042
16490,0.042
16500,0.042
16510,0.043
16520,0.037
16530,0.047
16540,0.037
16550,0.047
16560,0.050
16570,0.043
16580,0.034
16590,0.035
16600,0.032
16610,0.026
16620,0.022
16630,0.030
16640,0.035
16650,0.042
16660,0.031
16670,0.027
16680,0.028
16690,0.037
16700,0.039
16710,0.045
16720,0.046
16730,0.051
16740,0.050
16750,0.031
16760,0.038
16770,0.045
16780,0.055
16790,0.047
16800,0.046
16810,0.046
16820,0.050
16830,0.038
16840,0.038
16850,0.037
16860,0.031
16870,0.028
16880,0.027
16890,0.030
16900,0.023
16910,0.027
16920,0.026
16930,0.042
16940,0.031
16950,0.032
16960,0.035
16970,0.041
16980,0.028
16990,0.031
17000,0.028
17010,0.023
17020,0.032
17030,0.039
17040,0.026
17050,0.034
17060,0.024
17070,0.026
17080,0.024
17090,0.026
17100,0.030
17110,0.014
17120,0.023
17130,0.018
17140,0.016
17150,0.026
17160,0.023
17170,0.031
17180,0.032
17190,0.031
17200,0.026
17210,0.024
17220,0.020
17230,0.016
17240,0.018
17250,0.019
17260,0.023
17270,0.027
17280,0.015
17290,0.019
17300,0.027
17310,0.024
17320,0.026
17330,0.028
17340,0.030
17350,0.038
17360,0.039
17370,0.035
17380,0.039
17390,0.032
17400,0.041
17410,0.039
17420,0.024
17430,0.031
17440,0.037
17450,0.039
17460,0.037
17470,0.037
17480,0.032
17490,0.030
17500,0.030
17510,0.039
17520,0.027
17530,0.027
17540,0.028
17550,0.032
17560,0.024
17570,0.024
17580,0.034
17590,0.026
17600,0.030
17610,0.024
17620,0.028
17630,0.026
17640,0.028
17650,0.030
17660,0.027
17670,0.024
17680,0.027
17690,0.016
17700,0.028
17710,0.027
17720,0.030
17730,0.023
17740,0.035
17750,0.027
17760,0.030
17770,0.027
17780,0.028
17790,0.030
17800,0.030
17810,0.032
17820,0.032
17830,0.034
17840,0.037
17850,0.041
17860,0.038
17870,0.034
17880,0.034
17890,0.032
17900,0.038
17910,0.038
17920,0.030
17930,0.031
17940,0.038
17950,0.030
17960,0.031
17970,0.028
17980,0.035
17990,0.034
18000,0.034
18010,0.030
18020,0.031
18030,0.030
18040,0.026
18050,0.026
18060,0.026
18070,0.027
18080,0.020
18090,0.020
18100,0.026
18110,0.022
18120,0.012
18130,0.014
18140,0.016
18150,0.012
18160,0.019
18170,0.015
18180,0.022
18190,0.026
18200,0.022
18210,0.023
18220,0.020
18230,0.022
18240,0.019
18250,0.023
18260,0.022
18270,0.026
18280,0.028
18290,0.027
18300,0.031
18310,0.030
18320,0.022
18330,0.020
18340,0.023
18350,0.023
18360,0.019
18370,0.023
18380,0.018
18390,0.018
18400,0.015
18410,0.016
18420,0.014
18430,0.014
18440,0.015
18450,0.018
18460,0.022
18470,0.014
18480,0.024
18490,0.020
18500,0.026
18510,0.024
18520,0.026
18530,0.032
18540,0.035
18550,0.027
18560,0.026
18570,0.019
18580,0.020
18590,0.018
18600,0.015
18610,0.023
18620,0.024
18630,0.026
18640,0.026
18650,0.024
18660,0.022
18670,0.028
18680,0.020
18690,0.030
18700,0.030
18710,0.028
18720,0.026
18730,0.031
18740,0.035
18750,0.032
18760,0.030
18770,0.034
18780,0.030
18790,0.030
18800,0.027
18810,0.023
18820,0.018
18830,0.015
18840,0.019
18850,0.019
18860,0.032
18870,0.028
18880,0.022
18890,0.024
18900,0.027
18910,0.037
18920,0.037
18930,0.032
18940,0.031
18950,0.030
18960,0.028
18970,0.035
18980,0.041
18990,0.038
19000,0.042
19010,0.041
19020,0.031
19030,0.038
19040,0.038
19050,0.034
19060,0.037
19070,0.034
19080,0.034
19090,0.024
19100,0.028
19110,0.035
19120,0.023
19130,0.026
19140,0.031
19150,0.028
19160,0.031
19170,0.028
19180,0.035
19190,0.032
19200,0.034
19210,0.028
19220,0.032
19230,0.031
19240,0.028
19250,0.023
19260,0.034
19270,0.035
19280,0.039
19290,0.030
19300,0.026
19310,0.028
19320,0.031
19330,0.032
19340,0.027
19350,0.030
19360,0.028
19370,0.027
19380,0.026
19390,0.030
19400,0.032
19410,0.032
19420,0.047
19430,0.037
19440,0.031
19450,0.031
19460,0.039
19470,0.039
19480,0.030
19490,0.032
19500,0.031
19510,0.038
19520,0.041
19530,0.034
19540,0.037
19550,0.032
19560,0.037
19570,0.037
19580,0.039
19590,0.039
19600,0.032
19610,0.043
19620,0.039
19630,0.047
19640,0.041
19650,0.038
19660,0.037
19670,0.038
19680,0.046
19690,0.054
19700,0.046
19710,0.037
19720,0.042
19730,0.045
19740,0.047
19750,0.045
19760,0.045
19770,0.046
19780,0.045
19790,0.047
19800,0.043
19810,0.038
19820,0.037
19830,0.042
19840,0.039
19850,0.039
19860,0.042
19870,0.038
19880,0.038
19890,0.035
19900,0.035
19910,0.031
19920,0.034
19930,0.032
19940,0.031
19950,0.026
19960,0.022
19970,0.027
19980,0.034
19990,0.019
20000,0.031
