# time, fQ
2070,0.248
2080,0.241
2090,0.252
2100,0.242
2110,0.242
2120,0.250
2130,0.226
2140,0.238
2150,0.229
2160,0.231
2170,0.241
2180,0.253
2190,0.257
2200,0.265
2210,0.233
2220,0.246
2230,0.238
2240,0.225
2250,0.231
2260,0.241
2270,0.245
2280,0.257
2290,0.253
2300,0.250
2310,0.267
2320,0.253
2330,0.269
2340,0.267
2350,0.256
2360,0.267
2370,0.264
2380,0.268
2390,0.280
2400,0.268
2410,0.268
2420,0.245
2430,0.245
2440,0.244
2450,0.241
2460,0.258
2470,0.260
2480,0.231
2490,0.241
2500,0.256
2510,0.241
2520,0.244
2530,0.252
2540,0.250
2550,0.244
2560,0.257
2570,0.260
2580,0.271
2590,0.272
2600,0.246
2610,0.265
2620,0.265
2630,0.257
2640,0.256
2650,0.237
2660,0.238
2670,0.231
2680,0.231
2690,0.235
2700,0.223
2710,0.230
2720,0.221
2730,0.218
2740,0.226
2750,0.233
2760,0.229
2770,0.229
2780,0.225
2790,0.219
2800,0.217
2810,0.200
2820,0.196
2830,0.207
2840,0.222
2850,0.240
2860,0.248
2870,0.237
2880,0.248
2890,0.230
2900,0.226
2910,0.240
2920,0.217
2930,0.223
2940,0.245
2950,0.250
2960,0.231
2970,0.218
2980,0.196
2990,0.207
3000,0.212
3010,0.244
3020,0.230
3030,0.198
3040,0.208
3050,0.200
3060,0.180
3070,0.181
3080,0.195
3090,0.204
3100,0.192
3110,0.183
3120,0.179
3130,0.160
3140,0.173
3150,0.161
3160,0.153
3170,0.166
3180,0.176
3190,0.180
3200,0.173
3210,0.187
3220,0.188
3230,0.188
3240,0.198
3250,0.206
3260,0.204
3270,0.215
3280,0.210
3290,0.195
3300,0.199
3310,0.184
3320,0.184
3330,0.176
3340,0.176
3350,0.177
3360,0.188
3370,0.192
3380,0.181
3390,0.189
3400,0.173
3410,0.180
3420,0.152
3430,0.150
3440,0.161
3450,0.156
3460,0.157
3470,0.161
3480,0.149
3490,0.150
3500,0.143
3510,0.146
3520,0.171
3530,0.154
3540,0.158
3550,0.181
3560,0.162
3570,0.177
3580,0.169
3590,0.177
3600,0.169
3610,0.169
3620,0.179
3630,0.191
3640,0.184
3650,0.169
3660,0.180
3670,0.183
3680,0.183
3690,0.153
3700,0.153
3710,0.134
3720,0.145
3730,0.139
3740,0.141
3750,0.134
3760,0.147
3770,0.138
3780,0.138
3790,0.160
3800,0.149
3810,0.154
3820,0.165
3830,0.166
3840,0.157
3850,0.171
3860,0.171
3870,0.171
3880,0.158
3890,0.160
3900,0.172
3910,0.168
3920,0.164
3930,0.177
3940,0.166
3950,0.143
3960,0.138
3970,0.143
3980,0.133
3990,0.142
4000,0.141
4010,0.141
4020,0.147
4030,0.149
4040,0.146
4050,0.145
4060,0.150
4070,0.149
4080,0.150
4090,0.165
4100,0.146
4110,0.143
4120,0.143
4130,0.143
4140,0.137
4150,0.124
4160,0.123
4170,0.133
4180,0.127
4190,0.146
4200,0.138
4210,0.138
4220,0.138
4230,0.141
4240,0.139
4250,0.142
4260,0.133
4270,0.138
4280,0.129
4290,0.138
4300,0.149
4310,0.130
4320,0.142
4330,0.143
4340,0.152
4350,0.153
4360,0.158
4370,0.152
4380,0.154
4390,0.143
4400,0.149
4410,0.161
4420,0.164
4430,0.160
4440,0.135
4450,0.146
4460,0.150
4470,0.138
4480,0.137
4490,0.126
4500,0.118
4510,0.122
4520,0.118
4530,0.150
4540,0.156
4550,0.150
4560,0.156
4570,0.156
4580,0.157
4590,0.157
4600,0.152
4610,0.147
4620,0.149
4630,0.137
4640,0.135
4650,0.135
4660,0.124
4670,0.135
4680,0.120
4690,0.124
4700,0.108
4710,0.107
4720,0.103
4730,0.110
4740,0.093
4750,0.087
4760,0.091
4770,0.083
4780,0.085
4790,0.078
4800,0.093
4810,0.103
4820,0.092
4830,0.101
4840,0.100
4850,0.100
4860,0.095
4870,0.100
4880,0.111
4890,0.097
4900,0.099
4910,0.097
4920,0.093
4930,0.099
4940,0.101
4950,0.093
4960,0.088
4970,0.108
4980,0.095
4990,0.103
5000,0.077
5010,0.081
5020,0.087
5030,0.095
5040,0.096
5050,0.089
5060,0.087
5070,0.096
5080,0.080
5090,0.064
5100,0.070
5110,0.062
5120,0.078
5130,0.091
5140,0.074
5150,0.085
5160,0.084
5170,0.081
5180,0.076
5190,0.070
5200,0.066
5210,0.076
5220,0.077
5230,0.073
5240,0.074
5250,0.068
5260,0.066
5270,0.068
5280,0.068
5290,0.073
5300,0.072
5310,0.062
5320,0.069
5330,0.078
5340,0.077
5350,0.072
5360,0.081
5370,0.087
5380,0.069
5390,0.073
5400,0.074
5410,0.069
5420,0.073
5430,0.073
5440,0.070
5450,0.074
5460,0.089
5470,0.076
5480,0.076
5490,0.070
5500,0.087
5510,0.085
5520,0.089
5530,0.091
5540,0.081
5550,0.078
5560,0.081
5570,0.078
5580,0.074
5590,0.089
5600,0.072
5610,0.070
5620,0.080
5630,0.089
5640,0.087
5650,0.078
5660,0.078
5670,0.080
5680,0.064
5690,0.083
5700,0.070
5710,0.072
5720,0.091
5730,0.084
5740,0.087
5750,0.072
5760,0.069
5770,0.068
5780,0.084
5790,0.061
5800,0.060
5810,0.070
5820,0.068
5830,0.077
5840,0.065
5850,0.053
5860,0.068
5870,0.065
5880,0.066
5890,0.065
5900,0.078
5910,0.081
5920,0.077
5930,0.072
5940,0.078
5950,0.073
5960,0.074
5970,0.076
5980,0.065
5990,0.069
6000,0.074
6010,0.073
6020,0.072
6030,0.065
6040,0.065
6050,0.072
6060,0.058
6070,0.065
6080,0.065
6090,0.060
6100,0.064
6110,0.065
6120,0.076
6130,0.073
6140,0.070
6150,0.074
6160,0.072
6170,0.068
6180,0.074
6190,0.070
6200,0.069
6210,0.062
6220,0.055
6230,0.053
6240,0.046
6250,0.055
6260,0.060
6270,0.062
6280,0.055
6290,0.046
6300,0.051
6310,0.049
6320,0.055
6330,0.064
6340,0.070
6350,0.055
6360,0.058
6370,0.064
6380,0.064
6390,0.068
6400,0.055
6410,0.062
6420,0.057
6430,0.055
6440,0.054
6450,0.046
6460,0.047
6470,0.055
6480,0.046
6490,0.046
6500,0.047
6510,0.042
6520,0.043
6530,0.053
6540,0.055
6550,0.051
6560,0.051
6570,0.054
6580,0.051
6590,0.051
6600,0.045
6610,0.053
6620,0.049
6630,0.046
6640,0.043
6650,0.049
6660,0.039
6670,0.042
6680,0.049
6690,0.043
6700,0.049
6710,0.049
6720,0.042
6730,0.047
6740,0.045
6750,0.046
6760,0.047
6770,0.047
6780,0.050
6790,0.042
6800,0.034
6810,0.031
6820,0.046
6830,0.041
6840,0.035
6850,0.032
6860,0.042
6870,0.038
6880,0.043
6890,0.034
6900,0.030
6910,0.028
6920,0.028
6930,0.034
6940,0.027
6950,0.034
6960,0.039
6970,0.032
6980,0.034
6990,0.043
7000,0.045
7010,0.038
7020,0.034
7030,0.041
7040,0.043
7050,0.043
7060,0.049
7070,0.041
7080,0.034
7090,0.039
7100,0.041
7110,0.028
7120,0.032
7130,0.027
7140,0.022
7150,0.030
7160,0.031
7170,0.034
7180,0.028
7190,0.030
7200,0.035
7210,0.037
7220,0.030
7230,0.024
7240,0.023
7250,0.034
7260,0.037
7270,0.038
7280,0.035
7290,0.039
7300,0.030
7310,0.032
7320,0.037
7330,0.030
7340,0.035
7350,0.028
7360,0.031
7370,0.037
7380,0.038
7390,0.037
7400,0.051
7410,0.049
7420,0.041
7430,0.050
7440,0.045
7450,0.028
7460,0.032
7470,0.030
7480,0.032
7490,0.032
7500,0.035
7510,0.038
7520,0.035
7530,0.032
7540,0.038
7550,0.041
7560,0.035
7570,0.034
7580,0.028
7590,0.038
7600,0.041
7610,0.046
7620,0.047
7630,0.042
7640,0.041
7650,0.043
7660,0.037
7670,0.042
7680,0.042
7690,0.035
7700,0.037
7710,0.037
7720,0.038
7730,0.030
7740,0.035
7750,0.037
7760,0.039
7770,0.035
7780,0.039
7790,0.035
7800,0.037
7810,0.045
7820,0.043
7830,0.028
7840,0.042
7850,0.041
7860,0.030
7870,0.030
7880,0.028
7890,0.031
7900,0.034
7910,0.042
7920,0.041
7930,0.035
7940,0.035
7950,0.034
7960,0.039
7970,0.039
7980,0.043
7990,0.038
8000,0.037
8010,0.039
8020,0.027
8030,0.028
8040,0.026
8050,0.031
8060,0.026
8070,0.024
8080,0.026
8090,0.024
8100,0.037
8110,0.028
8120,0.030
8130,0.031
8140,0.035
8150,0.030
8160,0.028
8170,0.023
8180,0.027
8190,0.026
8200,0.031
8210,0.019
8220,0.031
8230,0.027
8240,0.032
8250,0.037
8260,0.032
8270,0.034
8280,0.046
8290,0.041
8300,0.030
8310,0.042
8320,0.039
8330,0.042
8340,0.050
8350,0.047
8360,0.046
8370,0.058
8380,0.054
8390,0.050
8400,0.045
8410,0.049
8420,0.049
8430,0.062
8440,0.054
8450,0.049
8460,0.041
8470,0.053
8480,0.070
8490,0.061
8500,0.066
8510,0.066
8520,0.058
8530,0.066
8540,0.058
8550,0.054
8560,0.061
8570,0.068
8580,0.054
8590,0.051
8600,0.058
8610,0.046
8620,0.046
8630,0.038
8640,0.050
8650,0.039
8660,0.031
8670,0.039
8680,0.034
8690,0.039
8700,0.043
8710,0.038
8720,0.041
8730,0.051
8740,0.035
8750,0.041
8760,0.035
8770,0.038
8780,0.028
8790,0.049
8800,0.035
8810,0.032
8820,0.031
8830,0.035
8840,0.027
8850,0.024
8860,0.028
8870,0.032
8880,0.037
8890,0.038
8900,0.035
8910,0.032
8920,0.031
8930,0.028
8940,0.030
8950,0.035
8960,0.024
8970,0.035
8980,0.031
8990,0.028
9000,0.038
9010,0.031
9020,0.038
9030,0.034
9040,0.051
9050,0.041
9060,0.042
9070,0.039
9080,0.038
9090,0.042
9100,0.030
9110,0.030
9120,0.027
9130,0.023
9140,0.024
9150,0.023
9160,0.034
9170,0.035
9180,0.027
9190,0.026
9200,0.034
9210,0.039
9220,0.038
9230,0.028
9240,0.032
9250,0.028
9260,0.031
9270,0.027
9280,0.032
9290,0.027
9300,0.028
9310,0.039
9320,0.045
9330,0.032
9340,0.035
9350,0.032
9360,0.027
9370,0.028
9380,0.035
9390,0.030
9400,0.023
9410,0.027
9420,0.032
9430,0.027
9440,0.028
9450,0.035
9460,0.032
9470,0.030
9480,0.034
9490,0.038
9500,0.034
9510,0.045
9520,0.043
9530,0.043
9540,0.054
9550,0.039
9560,0.034
9570,0.038
9580,0.035
9590,0.041
9600,0.035
9610,0.028
9620,0.031
9630,0.023
9640,0.034
9650,0.028
9660,0.028
9670,0.031
9680,0.031
9690,0.037
9700,0.038
9710,0.030
9720,0.022
9730,0.024
9740,0.022
9750,0.022
9760,0.028
9770,0.020
9780,0.024
9790,0.023
9800,0.020
9810,0.031
9820,0.023
9830,0.023
9840,0.027
9850,0.020
9860,0.022
9870,0.018
9880,0.022
9890,0.020
9900,0.022
9910,0.015
9920,0.028
9930,0.031
9940,0.034
9950,0.032
9960,0.031
9970,0.031
9980,0.034
9990,0.043
10000,0.032
10010,0.038
10020,0.031
10030,0.027
10040,0.026
10050,0.023
10060,0.028
10070,0.018
10080,0.026
10090,0.023
10100,0.027
10110,0.030
10120,0.031
10130,0.038
10140,0.037
10150,0.031
10160,0.027
10170,0.041
10180,0.030
10190,0.037
10200,0.035
10210,0.041
10220,0.038
10230,0.037
10240,0.037
10250,0.042
10260,0.041
10270,0.032
10280,0.038
10290,0.031
10300,0.030
10310,0.038
10320,0.032
10330,0.038
10340,0.045
10350,0.038
10360,0.042
10370,0.045
10380,0.030
10390,0.031
10400,0.027
10410,0.024
10420,0.022
10430,0.034
10440,0.030
10450,0.034
10460,0.027
10470,0.038
10480,0.032
10490,0.031
10500,0.037
10510,0.027
10520,0.030
10530,0.034
10540,0.039
10550,0.046
10560,0.030
10570,0.030
10580,0.032
10590,0.028
10600,0.038
10610,0.046
10620,0.039
10630,0.039
10640,0.043
10650,0.043
10660,0.042
10670,0.054
10680,0.046
10690,0.042
10700,0.042
10710,0.039
10720,0.035
10730,0.030
10740,0.032
10750,0.031
10760,0.023
10770,0.027
10780,0.024
10790,0.030
10800,0.032
10810,0.024
10820,0.024
10830,0.038
10840,0.037
10850,0.039
10860,0.042
10870,0.041
10880,0.046
10890,0.043
10900,0.038
10910,0.045
10920,0.045
10930,0.046
10940,0.037
10950,0.039
10960,0.035
10970,0.034
10980,0.042
10990,0.042
11000,0.050
11010,0.042
11020,0.023
11030,0.028
11040,0.034
11050,0.035
11060,0.030
11070,0.035
11080,0.038
11090,0.034
11100,0.028
11110,0.030
11120,0.027
11130,0.027
11140,0.038
11150,0.037
11160,0.045
11170,0.039
11180,0.042
11190,0.042
11200,0.039
11210,0.034
11220,0.046
11230,0.039
11240,0.035
11250,0.026
11260,0.042
11270,0.034
11280,0.034
11290,0.038
11300,0.039
11310,0.038
11320,0.041
11330,0.041
11340,0.030
11350,0.035
11360,0.037
11370,0.038
11380,0.034
11390,0.030
11400,0.030
11410,0.032
11420,0.035
11430,0.028
11440,0.030
11450,0.035
11460,0.045
11470,0.046
11480,0.043
11490,0.035
11500,0.032
11510,0.032
11520,0.030
11530,0.038
11540,0.039
11550,0.037
11560,0.035
11570,0.028
11580,0.031
11590,0.035
11600,0.028
11610,0.024
11620,0.024
11630,0.022
11640,0.020
11650,0.020
11660,0.019
11670,0.024
11680,0.024
11690,0.028
11700,0.037
11710,0.038
11720,0.028
11730,0.026
11740,0.026
11750,0.018
11760,0.030
11770,0.028
11780,0.031
11790,0.032
11800,0.041
11810,0.035
11820,0.032
11830,0.039
11840,0.034
11850,0.028
11860,0.026
11870,0.020
11880,0.030
11890,0.034
11900,0.027
11910,0.038
11920,0.037
11930,0.028
11940,0.031
11950,0.041
11960,0.032
11970,0.037
11980,0.031
11990,0.039
12000,0.035
12010,0.042
12020,0.034
12030,0.035
12040,0.034
12050,0.042
12060,0.043
12070,0.045
12080,0.030
12090,0.035
12100,0.031
12110,0.030
12120,0.028
12130,0.024
12140,0.027
12150,0.026
12160,0.023
12170,0.023
12180,0.019
12190,0.023
12200,0.019
12210,0.027
12220,0.022
12230,0.022
12240,0.019
12250,0.030
12260,0.028
12270,0.031
12280,0.031
12290,0.018
12300,0.030
12310,0.026
12320,0.023
12330,0.026
12340,0.027
12350,0.032
12360,0.024
12370,0.027
12380,0.020
12390,0.030
12400,0.026
12410,0.027
12420,0.024
12430,0.023
12440,0.026
12450,0.024
12460,0.028
12470,0.024
12480,0.024
12490,0.022
12500,0.019
12510,0.027
12520,0.019
12530,0.024
12540,0.023
12550,0.019
12560,0.027
12570,0.035
12580,0.034
12590,0.030
12600,0.028
12610,0.034
12620,0.027
12630,0.026
12640,0.037
12650,0.031
12660,0.027
12670,0.023
12680,0.023
12690,0.031
12700,0.034
12710,0.026
12720,0.024
12730,0.024
12740,0.023
12750,0.027
12760,0.028
12770,0.032
12780,0.030
12790,0.035
12800,0.034
12810,0.031
12820,0.026
12830,0.034
12840,0.030
12850,0.027
12860,0.035
12870,0.028
12880,0.026
12890,0.038
12900,0.041
12910,0.031
12920,0.043
12930,0.038
12940,0.037
12950,0.041
12960,0.042
12970,0.042
12980,0.037
12990,0.041
13000,0.043
13010,0.049
13020,0.055
13030,0.060
13040,0.060
13050,0.060
13060,0.058
13070,0.064
13080,0.055
13090,0.057
13100,0.049
13110,0.057
13120,0.055
13130,0.057
13140,0.057
13150,0.061
13160,0.054
13170,0.046
13180,0.051
13190,0.047
13200,0.045
13210,0.062
13220,0.058
13230,0.051
13240,0.049
13250,0.049
13260,0.058
13270,0.050
13280,0.050
13290,0.045
13300,0.039
13310,0.045
13320,0.042
13330,0.043
13340,0.046
13350,0.041
13360,0.045
13370,0.032
13380,0.045
13390,0.042
13400,0.050
13410,0.047
13420,0.047
13430,0.049
13440,0.045
13450,0.046
13460,0.046
13470,0.050
13480,0.047
13490,0.038
13500,0.045
13510,0.042
13520,0.045
13530,0.046
13540,0.045
13550,0.045
13560,0.039
13570,0.043
13580,0.049
13590,0.043
13600,0.045
13610,0.034
13620,0.039
13630,0.039
13640,0.035
13650,0.031
13660,0.038
13670,0.043
13680,0.032
13690,0.030
13700,0.045
13710,0.042
13720,0.042
13730,0.042
13740,0.038
13750,0.038
13760,0.038
13770,0.035
13780,0.035
13790,0.041
13800,0.043
13810,0.042
13820,0.046
13830,0.047
13840,0.038
13850,0.042
13860,0.037
13870,0.039
13880,0.031
13890,0.038
13900,0.031
13910,0.028
13920,0.035
13930,0.031
13940,0.030
13950,0.037
13960,0.028
13970,0.035
13980,0.028
13990,0.037
14000,0.042
14010,0.035
14020,0.041
14030,0.038
14040,0.039
14050,0.049
14060,0.051
14070,0.049
14080,0.049
14090,0.045
14100,0.045
14110,0.054
14120,0.042
14130,0.039
14140,0.034
14150,0.049
14160,0.037
14170,0.039
14180,0.031
14190,0.041
14200,0.034
14210,0.043
14220,0.034
14230,0.041
14240,0.031
14250,0.039
14260,0.038
14270,0.037
14280,0.037
14290,0.034
14300,0.032
14310,0.043
14320,0.026
14330,0.026
14340,0.022
14350,0.022
14360,0.024
14370,0.023
14380,0.027
14390,0.026
14400,0.028
14410,0.030
14420,0.026
14430,0.038
14440,0.027
14450,0.030
14460,0.019
14470,0.023
14480,0.028
14490,0.031
14500,0.030
14510,0.032
14520,0.039
14530,0.035
14540,0.030
14550,0.037
14560,0.051
14570,0.026
14580,0.030
14590,0.034
14600,0.042
14610,0.032
14620,0.046
14630,0.050
14640,0.043
14650,0.050
14660,0.045
14670,0.051
14680,0.060
14690,0.046
14700,0.055
14710,0.051
14720,0.039
14730,0.043
14740,0.049
14750,0.034
14760,0.038
14770,0.032
14780,0.038
14790,0.046
14800,0.051
14810,0.046
14820,0.053
14830,0.045
14840,0.054
14850,0.043
14860,0.039
14870,0.047
14880,0.043
14890,0.053
14900,0.053
14910,0.043
14920,0.051
14930,0.055
14940,0.058
14950,0.058
14960,0.058
14970,0.055
14980,0.045
14990,0.041
15000,0.041
15010,0.039
15020,0.039
15030,0.037
15040,0.038
15050,0.041
15060,0.039
15070,0.049
15080,0.055
15090,0.047
15100,0.050
15110,0.053
15120,0.042
15130,0.042
15140,0.039
15150,0.045
15160,0.041
15170,0.045
15180,0.034
15190,0.034
15200,0.039
15210,0.037
15220,0.032
15230,0.041
15240,0.041
15250,0.032
15260,0.030
15270,0.031
15280,0.032
15290,0.037
15300,0.038
15310,0.037
15320,0.037
15330,0.030
15340,0.034
15350,0.032
15360,0.032
15370,0.034
15380,0.032
15390,0.031
15400,0.034
15410,0.042
15420,0.043
15430,0.042
15440,0.041
15450,0.045
15460,0.038
15470,0.041
15480,0.039
15490,0.032
15500,0.041
15510,0.032
15520,0.042
15530,0.043
15540,0.043
15550,0.043
15560,0.038
15570,0.030
15580,0.031
15590,0.032
15600,0.041
15610,0.032
15620,0.037
15630,0.035
15640,0.039
15650,0.039
15660,0.038
15670,0.032
15680,0.030
15690,0.030
15700,0.034
15710,0.037
15720,0.038
15730,0.034
15740,0.038
15750,0.043
15760,0.053
15770,0.035
15780,0.035
15790,0.042
15800,0.037
15810,0.028
15820,0.032
15830,0.039
15840,0.032
15850,0.041
15860,0.039
15870,0.045
15880,0.054
15890,0.043
15900,0.049
15910,0.055
15920,0.047
15930,0.049
15940,0.041
15950,0.045
15960,0.054
15970,0.046
15980,0.049
15990,0.050
16000,0.045
16010,0.046
16020,0.047
16030,0.050
16040,0.042
16050,0.049
16060,0.058
16070,0.051
16080,0.058
16090,0.060
16100,0.055
16110,0.061
16120,0.045
16130,0.055
16140,0.054
16150,0.049
16160,0.053
16170,0.046
16180,0.049
16190,0.038
16200,0.046
16210,0.045
16220,0.031
16230,0.038
16240,0.047
16250,0.043
16260,0.042
16270,0.039
16280,0.039
16290,0.032
16300,0.038
16310,0.043
16320,0.035
16330,0.039
16340,0.032
16350,0.042
16360,0.046
16370,0.046
16380,0.042
16390,0.051
16400,0.047
16410,0.041
16420,0.047
16430,0.049
16440,0.047
16450,0.045
16460,0.047
16470,0.043
16480,0.047
16490,0.054
16500,0.061
16510,0.050
16520,0.055
16530,0.049
16540,0.043
16550,0.047
16560,0.045
16570,0.042
16580,0.038
16590,0.043
16600,0.047
16610,0.049
16620,0.055
16630,0.055
16640,0.058
16650,0.060
16660,0.043
16670,0.058
16680,0.047
16690,0.057
16700,0.068
16710,0.054
16720,0.058
16730,0.054
16740,0.051
16750,0.049
16760,0.051
16770,0.055
16780,0.055
16790,0.051
16800,0.051
16810,0.054
16820,0.045
16830,0.046
16840,0.042
16850,0.049
16860,0.046
16870,0.043
16880,0.043
16890,0.046
16900,0.038
16910,0.049
16920,0.047
16930,0.047
16940,0.049
16950,0.060
16960,0.069
16970,0.060
16980,0.060
16990,0.045
17000,0.058
17010,0.049
17020,0.055
17030,0.055
17040,0.050
17050,0.057
17060,0.055
17070,0.057
17080,0.050
17090,0.050
17100,0.061
17110,0.054
17120,0.051
17130,0.057
17140,0.065
17150,0.061
17160,0.058
17170,0.062
17180,0.060
17190,0.058
17200,0.054
17210,0.049
17220,0.046
17230,0.047
17240,0.046
17250,0.050
17260,0.051
17270,0.046
17280,0.050
17290,0.047
17300,0.046
17310,0.049
17320,0.051
17330,0.050
17340,0.058
17350,0.053
17360,0.055
17370,0.061
17380,0.054
17390,0.061
17400,0.054
17410,0.061
17420,0.058
17430,0.055
17440,0.051
17450,0.049
17460,0.049
17470,0.047
17480,0.049
17490,0.050
17500,0.050
17510,0.049
17520,0.049
17530,0.047
17540,0.053
17550,0.041
17560,0.045
17570,0.047
17580,0.039
17590,0.042
17600,0.045
17610,0.047
17620,0.047
17630,0.057
17640,0.043
17650,0.049
17660,0.042
17670,0.032
17680,0.034
17690,0.035
17700,0.035
17710,0.035
17720,0.039
17730,0.038
17740,0.038
17750,0.039
17760,0.035
17770,0.046
17780,0.045
17790,0.043
17800,0.049
17810,0.043
17820,0.050
17830,0.047
17840,0.045
17850,0.039
17860,0.047
17870,0.042
17880,0.042
17890,0.032
17900,0.039
17910,0.039
17920,0.031
17930,0.037
17940,0.037
17950,0.035
17960,0.038
17970,0.034
17980,0.037
17990,0.024
18000,0.018
18010,0.027
18020,0.032
18030,0.030
18040,0.028
18050,0.022
18060,0.023
18070,0.026
18080,0.020
18090,0.035
18100,0.027
18110,0.034
18120,0.022
18130,0.030
18140,0.020
18150,0.024
18160,0.024
18170,0.032
18180,0.038
18190,0.026
18200,0.024
18210,0.031
18220,0.020
18230,0.026
18240,0.027
18250,0.022
18260,0.030
18270,0.034
18280,0.028
18290,0.034
18300,0.035
18310,0.030
18320,0.035
18330,0.034
18340,0.034
18350,0.038
18360,0.045
18370,0.032
18380,0.039
18390,0.037
18400,0.037
18410,0.039
18420,0.049
18430,0.049
18440,0.053
18450,0.047
18460,0.051
18470,0.050
18480,0.050
18490,0.046
18500,0.047
18510,0.057
18520,0.058
18530,0.049
18540,0.045
18550,0.047
18560,0.049
18570,0.049
18580,0.045
18590,0.045
18600,0.039
18610,0.050
18620,0.046
18630,0.043
18640,0.047
18650,0.042
18660,0.043
18670,0.046
18680,0.053
18690,0.054
18700,0.058
18710,0.058
18720,0.055
18730,0.051
18740,0.054
18750,0.050
18760,0.057
18770,0.061
18780,0.054
18790,0.054
18800,0.055
18810,0.054
18820,0.053
18830,0.061
18840,0.064
18850,0.061
18860,0.058
18870,0.060
18880,0.061
18890,0.051
18900,0.042
18910,0.060
18920,0.051
18930,0.041
18940,0.050
18950,0.043
18960,0.047
18970,0.050
18980,0.053
18990,0.047
19000,0.042
19010,0.049
19020,0.055
19030,0.054
19040,0.042
19050,0.041
19060,0.045
19070,0.045
19080,0.049
19090,0.046
19100,0.051
19110,0.050
19120,0.046
19130,0.046
19140,0.042
19150,0.053
19160,0.047
19170,0.047
19180,0.051
19190,0.064
19200,0.053
19210,0.050
19220,0.051
19230,0.057
19240,0.051
19250,0.047
19260,0.051
19270,0.054
19280,0.049
19290,0.055
19300,0.060
19310,0.051
19320,0.058
19330,0.061
19340,0.058
19350,0.055
19360,0.061
19370,0.062
19380,0.046
19390,0.047
19400,0.042
19410,0.042
19420,0.034
19430,0.043
19440,0.034
19450,0.041
19460,0.039
19470,0.034
19480,0.042
19490,0.035
19500,0.032
19510,0.034
19520,0.042
19530,0.032
19540,0.032
19550,0.042
19560,0.041
19570,0.039
19580,0.041
19590,0.045
19600,0.043
19610,0.042
19620,0.041
19630,0.045
19640,0.038
19650,0.035
19660,0.045
19670,0.042
19680,0.046
19690,0.045
19700,0.060
19710,0.057
19720,0.055
19730,0.053
19740,0.055
19750,0.051
19760,0.054
19770,0.050
19780,0.050
19790,0.042
19800,0.045
19810,0.043
19820,0.050
19830,0.041
19840,0.035
19850,0.041
19860,0.035
19870,0.037
19880,0.037
19890,0.034
19900,0.046
19910,0.042
19920,0.037
19930,0.053
19940,0.058
19950,0.043
19960,0.047
19970,0.057
19980,0.055
19990,0.051
20000,0.041
