# time, fQ
2700,0.287
2710,0.286
2720,0.287
2730,0.283
2740,0.258
2750,0.273
2760,0.269
2770,0.261
2780,0.268
2790,0.253
2800,0.265
2810,0.253
2820,0.268
2830,0.269
2840,0.263
2850,0.267
2860,0.284
2870,0.286
2880,0.267
2890,0.263
2900,0.276
2910,0.268
2920,0.267
2930,0.257
2940,0.260
2950,0.272
2960,0.254
2970,0.258
2980,0.265
2990,0.268
3000,0.275
3010,0.261
3020,0.258
3030,0.242
3040,0.260
3050,0.263
3060,0.254
3070,0.253
3080,0.272
3090,0.260
3100,0.267
3110,0.267
3120,0.246
3130,0.254
3140,0.267
3150,0.252
3160,0.271
3170,0.263
3180,0.268
3190,0.254
3200,0.268
3210,0.275
3220,0.250
3230,0.268
3240,0.264
3250,0.252
3260,0.257
3270,0.249
3280,0.241
3290,0.249
3300,0.257
3310,0.256
3320,0.244
3330,0.252
3340,0.231
3350,0.246
3360,0.245
3370,0.241
3380,0.245
3390,0.246
3400,0.238
3410,0.245
3420,0.221
3430,0.238
3440,0.212
3450,0.240
3460,0.244
3470,0.240
3480,0.223
3490,0.210
3500,0.237
3510,0.227
3520,0.230
3530,0.221
3540,0.229
3550,0.217
3560,0.229
3570,0.222
3580,0.227
3590,0.238
3600,0.225
3610,0.217
3620,0.206
3630,0.226
3640,0.234
3650,0.226
3660,0.230
3670,0.225
3680,0.237
3690,0.226
3700,0.235
3710,0.218
3720,0.234
3730,0.248
3740,0.245
3750,0.237
3760,0.240
3770,0.240
3780,0.242
3790,0.223
3800,0.222
3810,0.234
3820,0.234
3830,0.223
3840,0.245
3850,0.237
3860,0.222
3870,0.233
3880,0.227
3890,0.231
3900,0.238
3910,0.246
3920,0.244
3930,0.231
3940,0.233
3950,0.231
3960,0.230
3970,0.221
3980,0.218
3990,0.217
4000,0.212
4010,0.210
4020,0.203
4030,0.202
4040,0.207
4050,0.208
4060,0.203
4070,0.203
4080,0.185
4090,0.188
4100,0.179
4110,0.191
4120,0.189
4130,0.173
4140,0.164
4150,0.169
4160,0.162
4170,0.168
4180,0.187
4190,0.177
4200,0.191
4210,0.185
4220,0.181
4230,0.180
4240,0.179
4250,0.162
4260,0.164
4270,0.173
4280,0.185
4290,0.173
4300,0.185
4310,0.171
4320,0.168
4330,0.176
4340,0.164
4350,0.168
4360,0.164
4370,0.187
4380,0.172
4390,0.179
4400,0.173
4410,0.169
4420,0.162
4430,0.180
4440,0.166
4450,0.180
4460,0.180
4470,0.176
4480,0.180
4490,0.176
4500,0.169
4510,0.172
4520,0.168
4530,0.164
4540,0.152
4550,0.156
4560,0.160
4570,0.168
4580,0.153
4590,0.150
4600,0.164
4610,0.157
4620,0.169
4630,0.152
4640,0.164
4650,0.161
4660,0.158
4670,0.161
4680,0.156
4690,0.162
4700,0.146
4710,0.135
4720,0.156
4730,0.177
4740,0.161
4750,0.162
4760,0.150
4770,0.153
4780,0.154
4790,0.145
4800,0.154
4810,0.143
4820,0.156
4830,0.161
4840,0.168
4850,0.183
4860,0.161
4870,0.162
4880,0.164
4890,0.168
4900,0.166
4910,0.166
4920,0.160
4930,0.154
4940,0.157
4950,0.168
4960,0.172
4970,0.172
4980,0.180
4990,0.153
5000,0.158
5010,0.166
5020,0.156
5030,0.162
5040,0.160
5050,0.169
5060,0.184
5070,0.185
5080,0.175
5090,0.183
5100,0.199
5110,0.207
5120,0.203
5130,0.168
5140,0.180
5150,0.173
5160,0.175
5170,0.180
5180,0.184
5190,0.195
5200,0.191
5210,0.179
5220,0.185
5230,0.188
5240,0.200
5250,0.184
5260,0.195
5270,0.175
5280,0.175
5290,0.181
5300,0.185
5310,0.187
5320,0.192
5330,0.172
5340,0.179
5350,0.172
5360,0.175
5370,0.169
5380,0.168
5390,0.177
5400,0.184
5410,0.181
5420,0.177
5430,0.181
5440,0.175
5450,0.164
5460,0.176
5470,0.173
5480,0.185
5490,0.177
5500,0.171
5510,0.165
5520,0.160
5530,0.158
5540,0.165
5550,0.158
5560,0.161
5570,0.173
5580,0.161
5590,0.153
5600,0.156
5610,0.152
5620,0.154
5630,0.172
5640,0.172
5650,0.160
5660,0.171
5670,0.165
5680,0.169
5690,0.168
5700,0.176
5710,0.171
5720,0.173
5730,0.171
5740,0.173
5750,0.169
5760,0.175
5770,0.168
5780,0.164
5790,0.161
5800,0.158
5810,0.160
5820,0.141
5830,0.134
5840,0.142
5850,0.143
5860,0.141
5870,0.131
5880,0.130
5890,0.138
5900,0.137
5910,0.137
5920,0.129
5930,0.135
5940,0.139
5950,0.138
5960,0.127
5970,0.131
5980,0.131
5990,0.134
6000,0.123
6010,0.131
6020,0.139
6030,0.135
6040,0.139
6050,0.152
6060,0.149
6070,0.153
6080,0.156
6090,0.166
6100,0.147
6110,0.142
6120,0.152
6130,0.145
6140,0.156
6150,0.154
6160,0.158
6170,0.156
6180,0.162
6190,0.161
6200,0.150
6210,0.166
6220,0.166
6230,0.150
6240,0.147
6250,0.149
6260,0.139
6270,0.164
6280,0.160
6290,0.158
6300,0.153
6310,0.153
6320,0.156
6330,0.156
6340,0.160
6350,0.142
6360,0.145
6370,0.133
6380,0.131
6390,0.149
6400,0.137
6410,0.138
6420,0.134
6430,0.146
6440,0.138
6450,0.147
6460,0.150
6470,0.147
6480,0.143
6490,0.142
6500,0.141
6510,0.127
6520,0.135
6530,0.139
6540,0.127
6550,0.130
6560,0.122
6570,0.126
6580,0.133
6590,0.133
6600,0.126
6610,0.119
6620,0.133
6630,0.130
6640,0.138
6650,0.133
6660,0.139
6670,0.150
6680,0.149
6690,0.137
6700,0.146
6710,0.141
6720,0.142
6730,0.145
6740,0.126
6750,0.137
6760,0.126
6770,0.129
6780,0.141
6790,0.137
6800,0.120
6810,0.123
6820,0.120
6830,0.130
6840,0.124
6850,0.123
6860,0.122
6870,0.122
6880,0.116
6890,0.119
6900,0.126
6910,0.129
6920,0.116
6930,0.133
6940,0.134
6950,0.129
6960,0.142
6970,0.134
6980,0.116
6990,0.129
7000,0.138
7010,0.154
7020,0.145
7030,0.154
7040,0.133
7050,0.147
7060,0.149
7070,0.152
7080,0.139
7090,0.152
7100,0.149
7110,0.146
7120,0.157
7130,0.157
7140,0.146
7150,0.135
7160,0.130
7170,0.139
7180,0.135
7190,0.129
7200,0.124
7210,0.138
7220,0.145
7230,0.127
7240,0.133
7250,0.119
7260,0.134
7270,0.122
7280,0.120
7290,0.122
7300,0.124
7310,0.120
7320,0.112
7330,0.122
7340,0.122
7350,0.108
7360,0.126
7370,0.114
7380,0.123
7390,0.110
7400,0.119
7410,0.120
7420,0.122
7430,0.122
7440,0.124
7450,0.116
7460,0.120
7470,0.123
7480,0.118
7490,0.118
7500,0.120
7510,0.112
7520,0.107
7530,0.122
7540,0.120
7550,0.123
7560,0.108
7570,0.137
7580,0.133
7590,0.122
7600,0.129
7610,0.112
7620,0.118
7630,0.123
7640,0.133
7650,0.129
7660,0.120
7670,0.134
7680,0.134
7690,0.131
7700,0.129
7710,0.127
7720,0.110
7730,0.120
7740,0.123
7750,0.131
7760,0.135
7770,0.137
7780,0.127
7790,0.146
7800,0.138
7810,0.135
7820,0.127
7830,0.134
7840,0.133
7850,0.124
7860,0.131
7870,0.124
7880,0.133
7890,0.135
7900,0.143
7910,0.126
7920,0.126
7930,0.129
7940,0.137
7950,0.122
7960,0.134
7970,0.134
7980,0.123
7990,0.124
8000,0.110
8010,0.114
8020,0.106
8030,0.106
8040,0.107
8050,0.101
8060,0.115
8070,0.116
8080,0.116
8090,0.108
8100,0.123
8110,0.124
8120,0.123
8130,0.127
8140,0.120
8150,0.131
8160,0.119
8170,0.114
8180,0.101
8190,0.107
8200,0.104
8210,0.103
8220,0.106
8230,0.104
8240,0.108
8250,0.111
8260,0.112
8270,0.101
8280,0.099
8290,0.108
8300,0.114
8310,0.101
8320,0.099
8330,0.091
8340,0.110
8350,0.104
8360,0.103
8370,0.097
8380,0.107
8390,0.099
8400,0.093
8410,0.100
8420,0.104
8430,0.107
8440,0.111
8450,0.110
8460,0.110
8470,0.115
8480,0.095
8490,0.097
8500,0.103
8510,0.112
8520,0.110
8530,0.106
8540,0.103
8550,0.110
8560,0.118
8570,0.111
8580,0.115
8590,0.108
8600,0.101
8610,0.095
8620,0.100
8630,0.096
8640,0.081
8650,0.092
8660,0.093
8670,0.072
8680,0.078
8690,0.070
8700,0.084
8710,0.083
8720,0.085
8730,0.089
8740,0.088
8750,0.087
8760,0.084
8770,0.088
8780,0.078
8790,0.088
8800,0.085
8810,0.085
8820,0.096
8830,0.095
8840,0.085
8850,0.087
8860,0.095
8870,0.081
8880,0.091
8890,0.092
8900,0.089
8910,0.092
8920,0.093
8930,0.087
8940,0.084
8950,0.089
8960,0.076
8970,0.089
8980,0.088
8990,0.084
9000,0.083
9010,0.087
9020,0.080
9030,0.088
9040,0.085
9050,0.072
9060,0.072
9070,0.078
9080,0.072
9090,0.064
9100,0.073
9110,0.066
9120,0.076
9130,0.076
9140,0.072
9150,0.068
9160,0.100
9170,0.085
9180,0.087
9190,0.084
9200,0.083
9210,0.073
9220,0.091
9230,0.081
9240,0.083
9250,0.100
9260,0.104
9270,0.106
9280,0.103
9290,0.100
9300,0.101
9310,0.104
9320,0.111
9330,0.106
9340,0.111
9350,0.097
9360,0.091
9370,0.092
9380,0.089
9390,0.087
9400,0.092
9410,0.083
9420,0.066
9430,0.084
9440,0.074
9450,0.066
9460,0.064
9470,0.078
9480,0.084
9490,0.073
9500,0.080
9510,0.083
9520,0.072
9530,0.078
9540,0.076
9550,0.080
9560,0.083
9570,0.076
9580,0.084
9590,0.099
9600,0.087
9610,0.091
9620,0.083
9630,0.085
9640,0.078
9650,0.080
9660,0.083
9670,0.089
9680,0.083
9690,0.078
9700,0.076
9710,0.085
9720,0.092
9730,0.099
9740,0.095
9750,0.087
9760,0.087
9770,0.095
9780,0.089
9790,0.088
9800,0.084
9810,0.089
9820,0.083
9830,0.095
9840,0.087
9850,0.080
9860,0.089
9870,0.088
9880,0.089
9890,0.089
9900,0.085
9910,0.068
9920,0.088
9930,0.083
9940,0.080
9950,0.076
9960,0.080
9970,0.068
9980,0.073
9990,0.070
10000,0.076
10010,0.073
10020,0.074
10030,0.084
10040,0.076
10050,0.077
10060,0.078
10070,0.083
10080,0.078
10090,0.083
10100,0.080
10110,0.069
10120,0.070
10130,0.069
10140,0.064
10150,0.077
10160,0.070
10170,0.081
10180,0.078
10190,0.069
10200,0.076
10210,0.065
10220,0.068
10230,0.064
10240,0.072
10250,0.074
10260,0.069
10270,0.072
10280,0.069
10290,0.073
10300,0.072
10310,0.064
10320,0.066
10330,0.070
10340,0.073
10350,0.070
10360,0.080
10370,0.088
10380,0.066
10390,0.068
10400,0.070
10410,0.073
10420,0.072
10430,0.074
10440,0.064
10450,0.085
10460,0.076
10470,0.069
10480,0.060
10490,0.062
10500,0.072
10510,0.074
10520,0.070
10530,0.070
10540,0.072
10550,0.074
10560,0.078
10570,0.073
10580,0.058
10590,0.062
10600,0.065
10610,0.073
10620,0.061
10630,0.068
10640,0.060
10650,0.065
10660,0.072
10670,0.073
10680,0.068
10690,0.069
10700,0.066
10710,0.068
10720,0.068
10730,0.053
10740,0.061
10750,0.069
10760,0.065
10770,0.053
10780,0.051
10790,0.050
10800,0.051
10810,0.050
10820,0.054
10830,0.068
10840,0.066
10850,0.054
10860,0.054
10870,0.053
10880,0.054
10890,0.066
10900,0.065
10910,0.054
10920,0.073
10930,0.066
10940,0.069
10950,0.074
10960,0.073
10970,0.068
10980,0.080
10990,0.072
11000,0.066
11010,0.060
11020,0.064
11030,0.058
11040,0.064
11050,0.047
11060,0.058
11070,0.049
11080,0.054
11090,0.058
11100,0.057
11110,0.053
11120,0.068
11130,0.060
11140,0.054
11150,0.051
11160,0.053
11170,0.062
11180,0.051
11190,0.051
11200,0.046
11210,0.054
11220,0.053
11230,0.064
11240,0.046
11250,0.066
11260,0.055
11270,0.064
11280,0.061
11290,0.053
11300,0.062
11310,0.069
11320,0.061
11330,0.060
11340,0.064
11350,0.060
11360,0.061
11370,0.065
11380,0.062
11390,0.068
11400,0.073
11410,0.055
11420,0.053
11430,0.049
11440,0.051
11450,0.061
11460,0.064
11470,0.068
11480,0.068
11490,0.061
11500,0.068
11510,0.057
11520,0.061
11530,0.064
11540,0.073
11550,0.062
11560,0.061
11570,0.066
11580,0.066
11590,0.064
11600,0.057
11610,0.070
11620,0.070
11630,0.076
11640,0.077
11650,0.053
11660,0.062
11670,0.062
11680,0.058
11690,0.064
11700,0.068
11710,0.062
11720,0.065
11730,0.065
11740,0.055
11750,0.055
11760,0.054
11770,0.057
11780,0.065
11790,0.058
11800,0.069
11810,0.064
11820,0.064
11830,0.068
11840,0.064
11850,0.065
11860,0.064
11870,0.062
11880,0.068
11890,0.064
11900,0.061
11910,0.060
11920,0.060
11930,0.055
11940,0.054
11950,0.054
11960,0.058
11970,0.058
11980,0.062
11990,0.066
12000,0.070
12010,0.070
12020,0.080
12030,0.061
12040,0.070
12050,0.065
12060,0.070
12070,0.064
12080,0.055
12090,0.045
12100,0.047
12110,0.039
12120,0.050
12130,0.046
12140,0.051
12150,0.047
12160,0.053
12170,0.051
12180,0.042
12190,0.054
12200,0.058
12210,0.046
12220,0.037
12230,0.049
12240,0.050
12250,0.050
12260,0.045
12270,0.045
12280,0.043
12290,0.038
12300,0.037
12310,0.027
12320,0.042
12330,0.042
12340,0.042
12350,0.041
12360,0.042
12370,0.038
12380,0.046
12390,0.046
12400,0.047
12410,0.049
12420,0.038
12430,0.028
12440,0.030
12450,0.027
12460,0.020
12470,0.028
12480,0.030
12490,0.030
12500,0.032
12510,0.037
12520,0.032
12530,0.024
12540,0.024
12550,0.015
12560,0.015
12570,0.014
12580,0.016
12590,0.023
12600,0.028
12610,0.030
12620,0.037
12630,0.031
12640,0.031
12650,0.034
12660,0.026
12670,0.032
12680,0.031
12690,0.031
12700,0.031
12710,0.031
12720,0.035
12730,0.032
12740,0.032
12750,0.034
12760,0.039
12770,0.042
12780,0.038
12790,0.032
12800,0.032
12810,0.037
12820,0.038
12830,0.032
12840,0.034
12850,0.043
12860,0.034
12870,0.034
12880,0.027
12890,0.028
12900,0.030
12910,0.022
12920,0.023
12930,0.023
12940,0.027
12950,0.027
12960,0.023
12970,0.024
12980,0.035
12990,0.026
13000,0.026
13010,0.031
13020,0.027
13030,0.032
13040,0.024
13050,0.023
13060,0.022
13070,0.026
13080,0.028
13090,0.026
13100,0.019
13110,0.024
13120,0.028
13130,0.026
13140,0.020
13150,0.032
13160,0.030
13170,0.027
13180,0.020
13190,0.031
13200,0.023
13210,0.024
13220,0.027
13230,0.031
13240,0.026
13250,0.030
13260,0.024
13270,0.041
13280,0.034
13290,0.028
13300,0.035
13310,0.026
13320,0.028
13330,0.023
13340,0.015
13350,0.020
13360,0.024
13370,0.023
13380,0.026
13390,0.020
13400,0.023
13410,0.030
13420,0.027
13430,0.023
13440,0.023
13450,0.030
13460,0.037
13470,0.034
13480,0.035
13490,0.032
13500,0.028
13510,0.039
13520,0.035
13530,0.031
13540,0.032
13550,0.032
13560,0.027
13570,0.024
13580,0.024
13590,0.028
13600,0.020
13610,0.028
13620,0.024
13630,0.026
13640,0.028
13650,0.022
13660,0.023
13670,0.028
13680,0.035
13690,0.032
13700,0.034
13710,0.031
13720,0.031
13730,0.028
13740,0.030
13750,0.026
13760,0.032
13770,0.031
13780,0.030
13790,0.035
13800,0.031
13810,0.037
13820,0.034
13830,0.037
13840,0.038
13850,0.035
13860,0.038
13870,0.039
13880,0.034
13890,0.032
13900,0.037
13910,0.023
13920,0.031
13930,0.027
13940,0.034
13950,0.032
13960,0.031
13970,0.037
13980,0.038
13990,0.035
14000,0.035
14010,0.037
14020,0.037
14030,0.031
14040,0.042
14050,0.047
14060,0.039
14070,0.028
14080,0.027
14090,0.030
14100,0.041
14110,0.032
14120,0.032
14130,0.042
14140,0.038
14150,0.027
14160,0.042
14170,0.034
14180,0.037
14190,0.031
14200,0.035
14210,0.034
14220,0.037
14230,0.027
14240,0.032
14250,0.034
14260,0.037
14270,0.038
14280,0.045
14290,0.037
14300,0.038
14310,0.049
14320,0.038
14330,0.043
14340,0.041
14350,0.039
14360,0.039
14370,0.037
14380,0.046
14390,0.043
14400,0.038
14410,0.039
14420,0.032
14430,0.035
14440,0.034
14450,0.031
14460,0.028
14470,0.032
14480,0.031
14490,0.035
14500,0.031
14510,0.026
14520,0.023
14530,0.028
14540,0.031
14550,0.024
14560,0.032
14570,0.030
14580,0.035
14590,0.035
14600,0.031
14610,0.035
14620,0.041
14630,0.034
14640,0.045
14650,0.050
14660,0.030
14670,0.034
14680,0.028
14690,0.034
14700,0.037
14710,0.042
14720,0.041
14730,0.037
14740,0.034
14750,0.037
14760,0.030
14770,0.030
14780,0.037
14790,0.034
14800,0.032
14810,0.035
14820,0.042
14830,0.027
14840,0.035
14850,0.027
14860,0.028
14870,0.031
14880,0.026
14890,0.031
14900,0.030
14910,0.026
14920,0.031
14930,0.026
14940,0.027
14950,0.027
14960,0.026
14970,0.032
14980,0.028
14990,0.034
15000,0.022
15010,0.027
15020,0.030
15030,0.030
15040,0.032
15050,0.024
15060,0.024
15070,0.030
15080,0.020
15090,0.023
15100,0.034
15110,0.031
15120,0.024
15130,0.028
15140,0.030
15150,0.030
15160,0.023
15170,0.035
15180,0.038
15190,0.026
15200,0.024
15210,0.030
15220,0.031
15230,0.030
15240,0.020
15250,0.024
15260,0.032
15270,0.034
15280,0.026
15290,0.026
15300,0.027
15310,0.028
15320,0.038
15330,0.035
15340,0.035
15350,0.035
15360,0.032
15370,0.039
15380,0.037
15390,0.038
15400,0.035
15410,0.032
15420,0.042
15430,0.041
15440,0.037
15450,0.032
15460,0.038
15470,0.042
15480,0.042
15490,0.027
15500,0.041
15510,0.041
15520,0.035
15530,0.042
15540,0.042
15550,0.041
15560,0.041
15570,0.042
15580,0.039
15590,0.041
15600,0.032
15610,0.032
15620,0.027
15630,0.032
15640,0.032
15650,0.028
15660,0.034
15670,0.037
15680,0.028
15690,0.028
15700,0.034
15710,0.034
15720,0.037
15730,0.032
15740,0.034
15750,0.032
15760,0.030
15770,0.035
15780,0.026
15790,0.030
15800,0.038
15810,0.038
15820,0.026
15830,0.041
15840,0.030
15850,0.027
15860,0.034
15870,0.032
15880,0.031
15890,0.035
15900,0.034
15910,0.028
15920,0.031
15930,0.031
15940,0.023
15950,0.023
15960,0.026
15970,0.026
15980,0.022
15990,0.026
16000,0.026
16010,0.026
16020,0.024
16030,0.023
16040,0.024
16050,0.022
16060,0.026
16070,0.026
16080,0.027
16090,0.026
16100,0.031
16110,0.024
16120,0.030
16130,0.032
16140,0.031
16150,0.030
16160,0.027
16170,0.037
16180,0.034
16190,0.035
16200,0.037
16210,0.039
16220,0.031
16230,0.024
16240,0.032
16250,0.032
16260,0.030
16270,0.032
16280,0.039
16290,0.034
16300,0.024
16310,0.028
16320,0.030
16330,0.034
16340,0.028
16350,0.034
16360,0.032
16370,0.027
16380,0.030
16390,0.024
16400,0.027
16410,0.024
16420,0.024
16430,0.024
16440,0.031
16450,0.023
16460,0.028
16470,0.028
16480,0.034
16490,0.035
16500,0.045
16510,0.043
16520,0.032
16530,0.041
16540,0.027
16550,0.032
16560,0.038
16570,0.039
16580,0.039
16590,0.037
16600,0.041
16610,0.032
16620,0.030
16630,0.039
16640,0.037
16650,0.030
16660,0.030
16670,0.032
16680,0.031
16690,0.028
16700,0.030
16710,0.022
16720,0.018
16730,0.024
16740,0.028
16750,0.022
16760,0.020
16770,0.023
16780,0.024
16790,0.027
16800,0.035
16810,0.032
16820,0.032
16830,0.039
16840,0.034
16850,0.028
16860,0.035
16870,0.028
16880,0.027
16890,0.022
16900,0.024
16910,0.026
16920,0.028
16930,0.032
16940,0.028
16950,0.030
16960,0.027
16970,0.027
16980,0.026
16990,0.020
17000,0.027
17010,0.023
17020,0.019
17030,0.022
17040,0.016
17050,0.018
17060,0.018
17070,0.019
17080,0.019
17090,0.019
17100,0.023
17110,0.020
17120,0.022
17130,0.028
17140,0.027
17150,0.028
17160,0.026
17170,0.027
17180,0.027
17190,0.019
17200,0.024
17210,0.030
17220,0.023
17230,0.023
17240,0.026
17250,0.028
17260,0.026
17270,0.031
17280,0.028
17290,0.032
17300,0.031
17310,0.032
17320,0.027
17330,0.027
17340,0.022
17350,0.016
17360,0.020
17370,0.023
17380,0.019
17390,0.020
17400,0.016
17410,0.024
17420,0.022
17430,0.015
17440,0.015
17450,0.028
17460,0.020
17470,0.024
17480,0.026
17490,0.030
17500,0.032
17510,0.027
17520,0.022
17530,0.022
17540,0.023
17550,0.030
17560,0.026
17570,0.024
17580,0.022
17590,0.028
17600,0.020
17610,0.023
17620,0.037
17630,0.024
17640,0.037
17650,0.031
17660,0.028
17670,0.026
17680,0.028
17690,0.027
17700,0.028
17710,0.030
17720,0.023
17730,0.028
17740,0.023
17750,0.032
17760,0.031
17770,0.018
17780,0.016
17790,0.024
17800,0.022
17810,0.027
17820,0.024
17830,0.026
17840,0.031
17850,0.034
17860,0.028
17870,0.031
17880,0.026
17890,0.022
17900,0.024
17910,0.022
17920,0.034
17930,0.030
17940,0.028
17950,0.031
17960,0.034
17970,0.027
17980,0.026
17990,0.037
18000,0.037
18010,0.039
18020,0.032
18030,0.032
18040,0.034
18050,0.032
18060,0.032
18070,0.034
18080,0.037
18090,0.037
18100,0.028
18110,0.027
18120,0.031
18130,0.026
18140,0.038
18150,0.037
18160,0.037
18170,0.037
18180,0.042
18190,0.034
18200,0.038
18210,0.045
18220,0.041
18230,0.045
18240,0.039
18250,0.041
18260,0.047
18270,0.039
18280,0.045
18290,0.045
18300,0.045
18310,0.043
18320,0.043
18330,0.045
18340,0.041
18350,0.047
18360,0.049
18370,0.060
18380,0.054
18390,0.049
18400,0.062
18410,0.060
18420,0.046
18430,0.051
18440,0.051
18450,0.047
18460,0.051
18470,0.041
18480,0.049
18490,0.047
18500,0.051
18510,0.041
18520,0.046
18530,0.043
18540,0.039
18550,0.058
18560,0.049
18570,0.049
18580,0.053
18590,0.046
18600,0.053
18610,0.055
18620,0.054
18630,0.049
18640,0.049
18650,0.038
18660,0.047
18670,0.039
18680,0.047
18690,0.039
18700,0.039
18710,0.037
18720,0.038
18730,0.041
18740,0.037
18750,0.046
18760,0.028
18770,0.038
18780,0.030
18790,0.027
18800,0.031
18810,0.031
18820,0.043
18830,0.041
18840,0.042
18850,0.041
18860,0.043
18870,0.039
18880,0.045
18890,0.046
18900,0.050
18910,0.057
18920,0.057
18930,0.050
18940,0.054
18950,0.041
18960,0.041
18970,0.038
18980,0.042
18990,0.037
19000,0.041
19010,0.034
19020,0.035
19030,0.037
19040,0.034
19050,0.030
19060,0.034
19070,0.027
19080,0.037
19090,0.034
19100,0.035
19110,0.035
19120,0.041
19130,0.049
19140,0.050
19150,0.038
19160,0.028
19170,0.042
19180,0.035
19190,0.035
19200,0.030
19210,0.027
19220,0.031
19230,0.026
19240,0.023
19250,0.024
19260,0.028
19270,0.028
19280,0.031
19290,0.031
19300,0.028
19310,0.027
19320,0.027
19330,0.026
19340,0.028
19350,0.032
19360,0.028
19370,0.034
19380,0.028
19390,0.031
19400,0.032
19410,0.038
19420,0.037
19430,0.035
19440,0.034
19450,0.042
19460,0.037
19470,0.035
19480,0.038
19490,0.042
19500,0.043
19510,0.045
19520,0.032
19530,0.042
19540,0.039
19550,0.041
19560,0.039
19570,0.043
19580,0.035
19590,0.047
19600,0.045
19610,0.041
19620,0.038
19630,0.037
19640,0.042
19650,0.034
19660,0.037
19670,0.039
19680,0.043
19690,0.039
19700,0.035
19710,0.046
19720,0.050
19730,0.047
19740,0.057
19750,0.054
19760,0.051
19770,0.050
19780,0.053
19790,0.051
19800,0.051
19810,0.050
19820,0.050
19830,0.046
19840,0.047
19850,0.043
19860,0.041
19870,0.043
19880,0.045
19890,0.047
19900,0.049
19910,0.041
19920,0.045
19930,0.041
19940,0.039
19950,0.046
19960,0.046
19970,0.035
19980,0.039
19990,0.039
20000,0.023
