# time, fQ
1580,0.288
1590,0.314
1600,0.313
1610,0.307
1620,0.309
1630,0.296
1640,0.287
1650,0.287
1660,0.304
1670,0.306
1680,0.309
1690,0.304
1700,0.295
1710,0.303
1720,0.298
1730,0.311
1740,0.291
1750,0.288
1760,0.296
1770,0.294
1780,0.298
1790,0.319
1800,0.298
1810,0.284
1820,0.288
1830,0.286
1840,0.276
1850,0.268
1860,0.286
1870,0.288
1880,0.291
1890,0.290
1900,0.288
1910,0.283
1920,0.273
1930,0.279
1940,0.275
1950,0.273
1960,0.268
1970,0.280
1980,0.269
1990,0.261
2000,0.252
2010,0.261
2020,0.260
2030,0.265
2040,0.272
2050,0.269
2060,0.254
2070,0.277
2080,0.272
2090,0.265
2100,0.281
2110,0.277
2120,0.291
2130,0.277
2140,0.276
2150,0.291
2160,0.290
2170,0.265
2180,0.273
2190,0.275
2200,0.267
2210,0.275
2220,0.273
2230,0.276
2240,0.267
2250,0.269
2260,0.261
2270,0.277
2280,0.264
2290,0.280
2300,0.271
2310,0.275
2320,0.268
2330,0.260
2340,0.261
2350,0.253
2360,0.257
2370,0.250
2380,0.260
2390,0.279
2400,0.271
2410,0.283
2420,0.267
2430,0.279
2440,0.265
2450,0.264
2460,0.279
2470,0.277
2480,0.286
2490,0.269
2500,0.280
2510,0.279
2520,0.279
2530,0.275
2540,0.271
2550,0.271
2560,0.273
2570,0.275
2580,0.261
2590,0.272
2600,0.273
2610,0.258
2620,0.256
2630,0.250
2640,0.268
2650,0.265
2660,0.250
2670,0.256
2680,0.257
2690,0.265
2700,0.254
2710,0.256
2720,0.261
2730,0.260
2740,0.263
2750,0.267
2760,0.260
2770,0.257
2780,0.264
2790,0.271
2800,0.246
2810,0.245
2820,0.230
2830,0.238
2840,0.245
2850,0.257
2860,0.256
2870,0.248
2880,0.265
2890,0.264
2900,0.257
2910,0.261
2920,0.268
2930,0.280
2940,0.275
2950,0.271
2960,0.260
2970,0.258
2980,0.263
2990,0.254
3000,0.241
3010,0.244
3020,0.250
3030,0.241
3040,0.245
3050,0.244
3060,0.240
3070,0.242
3080,0.233
3090,0.254
3100,0.245
3110,0.245
3120,0.253
3130,0.245
3140,0.238
3150,0.252
3160,0.250
3170,0.257
3180,0.246
3190,0.234
3200,0.226
3210,0.234
3220,0.235
3230,0.238
3240,0.245
3250,0.233
3260,0.240
3270,0.248
3280,0.219
3290,0.241
3300,0.230
3310,0.237
3320,0.242
3330,0.242
3340,0.245
3350,0.240
3360,0.229
3370,0.221
3380,0.241
3390,0.226
3400,0.230
3410,0.221
3420,0.212
3430,0.231
3440,0.240
3450,0.230
3460,0.242
3470,0.250
3480,0.241
3490,0.233
3500,0.222
3510,0.222
3520,0.217
3530,0.219
3540,0.223
3550,0.217
3560,0.211
3570,0.214
3580,0.204
3590,0.208
3600,0.198
3610,0.199
3620,0.222
3630,0.238
3640,0.237
3650,0.240
3660,0.242
3670,0.227
3680,0.240
3690,0.230
3700,0.241
3710,0.242
3720,0.253
3730,0.256
3740,0.244
3750,0.246
3760,0.268
3770,0.248
3780,0.257
3790,0.257
3800,0.245
3810,0.249
3820,0.238
3830,0.248
3840,0.245
3850,0.250
3860,0.246
3870,0.235
3880,0.241
3890,0.225
3900,0.246
3910,0.240
3920,0.227
3930,0.222
3940,0.219
3950,0.217
3960,0.217
3970,0.208
3980,0.211
3990,0.212
4000,0.195
4010,0.207
4020,0.194
4030,0.206
4040,0.187
4050,0.208
4060,0.199
4070,0.183
4080,0.211
4090,0.211
4100,0.208
4110,0.207
4120,0.180
4130,0.192
4140,0.179
4150,0.181
4160,0.206
4170,0.206
4180,0.191
4190,0.195
4200,0.187
4210,0.189
4220,0.187
4230,0.185
4240,0.191
4250,0.176
4260,0.181
4270,0.173
4280,0.198
4290,0.184
4300,0.198
4310,0.199
4320,0.187
4330,0.200
4340,0.195
4350,0.185
4360,0.176
4370,0.169
4380,0.180
4390,0.188
4400,0.207
4410,0.207
4420,0.200
4430,0.187
4440,0.183
4450,0.181
4460,0.187
4470,0.191
4480,0.188
4490,0.180
4500,0.187
4510,0.183
4520,0.191
4530,0.166
4540,0.183
4550,0.179
4560,0.187
4570,0.185
4580,0.177
4590,0.169
4600,0.198
4610,0.192
4620,0.199
4630,0.177
4640,0.177
4650,0.189
4660,0.185
4670,0.196
4680,0.200
4690,0.194
4700,0.198
4710,0.176
4720,0.192
4730,0.198
4740,0.210
4750,0.212
4760,0.211
4770,0.210
4780,0.206
4790,0.204
4800,0.204
4810,0.214
4820,0.229
4830,0.214
4840,0.211
4850,0.218
4860,0.207
4870,0.222
4880,0.222
4890,0.194
4900,0.199
4910,0.207
4920,0.195
4930,0.210
4940,0.194
4950,0.160
4960,0.172
4970,0.176
4980,0.173
4990,0.187
5000,0.183
5010,0.171
5020,0.177
5030,0.183
5040,0.188
5050,0.175
5060,0.185
5070,0.184
5080,0.166
5090,0.184
5100,0.180
5110,0.200
5120,0.183
5130,0.179
5140,0.200
5150,0.189
5160,0.196
5170,0.194
5180,0.187
5190,0.184
5200,0.195
5210,0.194
5220,0.195
5230,0.187
5240,0.198
5250,0.184
5260,0.188
5270,0.192
5280,0.206
5290,0.195
5300,0.206
5310,0.191
5320,0.195
5330,0.188
5340,0.194
5350,0.185
5360,0.198
5370,0.177
5380,0.175
5390,0.173
5400,0.180
5410,0.192
5420,0.188
5430,0.192
5440,0.179
5450,0.181
5460,0.196
5470,0.204
5480,0.196
5490,0.195
5500,0.184
5510,0.185
5520,0.177
5530,0.187
5540,0.202
5550,0.203
5560,0.194
5570,0.196
5580,0.194
5590,0.188
5600,0.191
5610,0.199
5620,0.203
5630,0.212
5640,0.212
5650,0.194
5660,0.176
5670,0.183
5680,0.176
5690,0.191
5700,0.181
5710,0.176
5720,0.183
5730,0.187
5740,0.180
5750,0.160
5760,0.166
5770,0.188
5780,0.175
5790,0.166
5800,0.185
5810,0.181
5820,0.157
5830,0.160
5840,0.165
5850,0.168
5860,0.162
5870,0.153
5880,0.164
5890,0.156
5900,0.158
5910,0.161
5920,0.145
5930,0.157
5940,0.168
5950,0.160
5960,0.168
5970,0.176
5980,0.175
5990,0.173
6000,0.176
6010,0.172
6020,0.165
6030,0.154
6040,0.175
6050,0.168
6060,0.165
6070,0.176
6080,0.173
6090,0.172
6100,0.169
6110,0.183
6120,0.166
6130,0.165
6140,0.160
6150,0.166
6160,0.165
6170,0.168
6180,0.185
6190,0.172
6200,0.162
6210,0.162
6220,0.172
6230,0.166
6240,0.168
6250,0.176
6260,0.173
6270,0.180
6280,0.166
6290,0.172
6300,0.172
6310,0.177
6320,0.169
6330,0.173
6340,0.179
6350,0.179
6360,0.192
6370,0.171
6380,0.172
6390,0.164
6400,0.162
6410,0.158
6420,0.175
6430,0.169
6440,0.162
6450,0.162
6460,0.160
6470,0.172
6480,0.168
6490,0.164
6500,0.172
6510,0.165
6520,0.154
6530,0.149
6540,0.156
6550,0.157
6560,0.164
6570,0.156
6580,0.160
6590,0.157
6600,0.160
6610,0.154
6620,0.165
6630,0.150
6640,0.156
6650,0.150
6660,0.152
6670,0.157
6680,0.150
6690,0.158
6700,0.158
6710,0.149
6720,0.153
6730,0.141
6740,0.149
6750,0.156
6760,0.152
6770,0.160
6780,0.139
6790,0.152
6800,0.139
6810,0.135
6820,0.139
6830,0.145
6840,0.139
6850,0.153
6860,0.162
6870,0.158
6880,0.137
6890,0.135
6900,0.156
6910,0.139
6920,0.145
6930,0.142
6940,0.161
6950,0.147
6960,0.158
6970,0.143
6980,0.168
6990,0.152
7000,0.158
7010,0.169
7020,0.164
7030,0.172
7040,0.158
7050,0.158
7060,0.164
7070,0.154
7080,0.150
7090,0.171
7100,0.171
7110,0.168
7120,0.158
7130,0.149
7140,0.146
7150,0.112
7160,0.124
7170,0.141
7180,0.138
7190,0.133
7200,0.137
7210,0.139
7220,0.138
7230,0.133
7240,0.149
7250,0.147
7260,0.138
7270,0.141
7280,0.129
7290,0.135
7300,0.135
7310,0.134
7320,0.134
7330,0.141
7340,0.137
7350,0.145
7360,0.137
7370,0.141
7380,0.150
7390,0.153
7400,0.149
7410,0.154
7420,0.142
7430,0.149
7440,0.157
7450,0.154
7460,0.157
7470,0.157
7480,0.173
7490,0.160
7500,0.164
7510,0.165
7520,0.156
7530,0.134
7540,0.152
7550,0.152
7560,0.145
7570,0.138
7580,0.149
7590,0.147
7600,0.141
7610,0.138
7620,0.127
7630,0.133
7640,0.138
7650,0.139
7660,0.130
7670,0.146
7680,0.146
7690,0.137
7700,0.137
7710,0.127
7720,0.129
7730,0.127
7740,0.119
7750,0.120
7760,0.130
7770,0.116
7780,0.137
7790,0.131
7800,0.129
7810,0.127
7820,0.119
7830,0.120
7840,0.120
7850,0.135
7860,0.114
7870,0.108
7880,0.114
7890,0.112
7900,0.126
7910,0.108
7920,0.116
7930,0.118
7940,0.114
7950,0.107
7960,0.112
7970,0.099
7980,0.112
7990,0.119
8000,0.119
8010,0.111
8020,0.124
8030,0.103
8040,0.110
8050,0.134
8060,0.119
8070,0.123
8080,0.116
8090,0.104
8100,0.111
8110,0.107
8120,0.110
8130,0.126
8140,0.116
8150,0.127
8160,0.129
8170,0.120
8180,0.118
8190,0.138
8200,0.115
8210,0.114
8220,0.119
8230,0.127
8240,0.119
8250,0.115
8260,0.116
8270,0.103
8280,0.101
8290,0.087
8300,0.087
8310,0.091
8320,0.093
8330,0.107
8340,0.101
8350,0.101
8360,0.095
8370,0.089
8380,0.088
8390,0.096
8400,0.084
8410,0.078
8420,0.080
8430,0.096
8440,0.078
8450,0.076
8460,0.080
8470,0.081
8480,0.076
8490,0.089
8500,0.084
8510,0.076
8520,0.085
8530,0.084
8540,0.097
8550,0.092
8560,0.089
8570,0.097
8580,0.095
8590,0.103
8600,0.110
8610,0.110
8620,0.122
8630,0.104
8640,0.103
8650,0.091
8660,0.088
8670,0.088
8680,0.085
8690,0.096
8700,0.072
8710,0.085
8720,0.087
8730,0.078
8740,0.084
8750,0.088
8760,0.091
8770,0.100
8780,0.097
8790,0.095
8800,0.103
8810,0.096
8820,0.112
8830,0.099
8840,0.093
8850,0.091
8860,0.091
8870,0.077
8880,0.089
8890,0.085
8900,0.081
8910,0.088
8920,0.089
8930,0.089
8940,0.089
8950,0.080
8960,0.072
8970,0.088
8980,0.080
8990,0.093
9000,0.087
9010,0.092
9020,0.088
9030,0.089
9040,0.089
9050,0.089
9060,0.095
9070,0.087
9080,0.096
9090,0.097
9100,0.100
9110,0.100
9120,0.089
9130,0.080
9140,0.064
9150,0.066
9160,0.074
9170,0.076
9180,0.073
9190,0.081
9200,0.065
9210,0.065
9220,0.066
9230,0.062
9240,0.068
9250,0.078
9260,0.065
9270,0.057
9280,0.074
9290,0.065
9300,0.060
9310,0.057
9320,0.061
9330,0.061
9340,0.069
9350,0.064
9360,0.057
9370,0.065
9380,0.070
9390,0.065
9400,0.066
9410,0.068
9420,0.069
9430,0.068
9440,0.085
9450,0.078
9460,0.068
9470,0.076
9480,0.083
9490,0.099
9500,0.091
9510,0.085
9520,0.076
9530,0.081
9540,0.080
9550,0.088
9560,0.074
9570,0.074
9580,0.080
9590,0.076
9600,0.068
9610,0.057
9620,0.064
9630,0.060
9640,0.065
9650,0.064
9660,0.068
9670,0.065
9680,0.074
9690,0.066
9700,0.057
9710,0.065
9720,0.072
9730,0.061
9740,0.057
9750,0.074
9760,0.062
9770,0.064
9780,0.061
9790,0.073
9800,0.060
9810,0.069
9820,0.064
9830,0.069
9840,0.068
9850,0.070
9860,0.061
9870,0.054
9880,0.047
9890,0.051
9900,0.060
9910,0.050
9920,0.057
9930,0.050
9940,0.053
9950,0.051
9960,0.053
9970,0.065
9980,0.061
9990,0.057
10000,0.050
10010,0.049
10020,0.046
10030,0.037
10040,0.045
10050,0.042
10060,0.049
10070,0.047
10080,0.037
10090,0.039
10100,0.045
10110,0.037
10120,0.034
10130,0.042
10140,0.034
10150,0.039
10160,0.032
10170,0.034
10180,0.031
10190,0.027
10200,0.037
10210,0.031
10220,0.035
10230,0.026
10240,0.035
10250,0.030
10260,0.031
10270,0.035
10280,0.039
10290,0.032
10300,0.031
10310,0.038
10320,0.032
10330,0.038
10340,0.035
10350,0.039
10360,0.037
10370,0.035
10380,0.032
10390,0.034
10400,0.034
10410,0.032
10420,0.034
10430,0.037
10440,0.042
10450,0.038
10460,0.037
10470,0.041
10480,0.042
10490,0.042
10500,0.035
10510,0.037
10520,0.031
10530,0.035
10540,0.041
10550,0.042
10560,0.051
10570,0.038
10580,0.037
10590,0.032
10600,0.032
10610,0.031
10620,0.035
10630,0.041
10640,0.031
10650,0.039
10660,0.042
10670,0.042
10680,0.047
10690,0.043
10700,0.032
10710,0.039
10720,0.041
10730,0.041
10740,0.039
10750,0.043
10760,0.053
10770,0.047
10780,0.060
10790,0.053
10800,0.053
10810,0.049
10820,0.046
10830,0.047
10840,0.050
10850,0.043
10860,0.042
10870,0.051
10880,0.043
10890,0.041
10900,0.047
10910,0.043
10920,0.042
10930,0.046
10940,0.039
10950,0.041
10960,0.049
10970,0.045
10980,0.039
10990,0.039
11000,0.041
11010,0.043
11020,0.045
11030,0.057
11040,0.042
11050,0.049
11060,0.034
11070,0.032
11080,0.035
11090,0.032
11100,0.039
11110,0.031
11120,0.050
11130,0.043
11140,0.045
11150,0.046
11160,0.043
11170,0.047
11180,0.041
11190,0.047
11200,0.034
11210,0.038
11220,0.043
11230,0.041
11240,0.031
11250,0.035
11260,0.030
11270,0.043
11280,0.047
11290,0.050
11300,0.046
11310,0.054
11320,0.054
11330,0.046
11340,0.050
11350,0.060
11360,0.051
11370,0.064
11380,0.051
11390,0.050
11400,0.049
11410,0.050
11420,0.043
11430,0.039
11440,0.041
11450,0.050
11460,0.038
11470,0.046
11480,0.039
11490,0.037
11500,0.050
11510,0.038
11520,0.047
11530,0.049
11540,0.043
11550,0.039
11560,0.047
11570,0.043
11580,0.046
11590,0.060
11600,0.051
11610,0.064
11620,0.050
11630,0.051
11640,0.051
11650,0.049
11660,0.053
11670,0.055
11680,0.058
11690,0.057
11700,0.051
11710,0.053
11720,0.051
11730,0.045
11740,0.041
11750,0.047
11760,0.041
11770,0.037
11780,0.042
11790,0.039
11800,0.037
11810,0.031
11820,0.041
11830,0.043
11840,0.039
11850,0.037
11860,0.031
11870,0.028
11880,0.039
11890,0.030
11900,0.027
11910,0.030
11920,0.030
11930,0.032
11940,0.035
11950,0.030
11960,0.018
11970,0.027
11980,0.031
11990,0.041
12000,0.037
12010,0.047
12020,0.034
12030,0.038
12040,0.041
12050,0.032
12060,0.038
12070,0.035
12080,0.037
12090,0.037
12100,0.054
12110,0.046
12120,0.039
12130,0.042
12140,0.037
12150,0.037
12160,0.032
12170,0.024
12180,0.032
12190,0.027
12200,0.031
12210,0.030
12220,0.027
12230,0.039
12240,0.030
12250,0.023
12260,0.032
12270,0.026
12280,0.035
12290,0.039
12300,0.038
12310,0.032
12320,0.030
12330,0.026
12340,0.023
12350,0.019
12360,0.031
12370,0.030
12380,0.028
12390,0.027
12400,0.015
12410,0.024
12420,0.018
12430,0.020
12440,0.020
12450,0.022
12460,0.027
12470,0.024
12480,0.028
12490,0.027
12500,0.031
12510,0.043
12520,0.039
12530,0.034
12540,0.035
12550,0.026
12560,0.030
12570,0.028
12580,0.032
12590,0.026
12600,0.024
12610,0.027
12620,0.019
12630,0.027
12640,0.038
12650,0.046
12660,0.037
12670,0.042
12680,0.043
12690,0.041
12700,0.037
12710,0.028
12720,0.030
12730,0.030
12740,0.041
12750,0.041
12760,0.043
12770,0.039
12780,0.047
12790,0.045
12800,0.047
12810,0.053
12820,0.049
12830,0.046
12840,0.046
12850,0.054
12860,0.051
12870,0.047
12880,0.041
12890,0.045
12900,0.053
12910,0.042
12920,0.049
12930,0.062
12940,0.047
12950,0.053
12960,0.045
12970,0.043
12980,0.039
12990,0.035
13000,0.035
13010,0.045
13020,0.042
13030,0.046
13040,0.053
13050,0.057
13060,0.049
13070,0.054
13080,0.054
13090,0.047
13100,0.041
13110,0.049
13120,0.055
13130,0.047
13140,0.039
13150,0.037
13160,0.034
13170,0.039
13180,0.043
13190,0.050
13200,0.035
13210,0.026
13220,0.027
13230,0.032
13240,0.032
13250,0.037
13260,0.041
13270,0.030
13280,0.034
13290,0.037
13300,0.039
13310,0.042
13320,0.032
13330,0.037
13340,0.037
13350,0.034
13360,0.038
13370,0.038
13380,0.037
13390,0.030
13400,0.031
13410,0.037
13420,0.035
13430,0.030
13440,0.032
13450,0.031
13460,0.039
13470,0.041
13480,0.042
13490,0.028
13500,0.039
13510,0.038
13520,0.031
13530,0.024
13540,0.034
13550,0.035
13560,0.026
13570,0.024
13580,0.024
13590,0.024
13600,0.023
13610,0.019
13620,0.027
13630,0.028
13640,0.028
13650,0.026
13660,0.028
13670,0.038
13680,0.037
13690,0.028
13700,0.034
13710,0.038
13720,0.028
13730,0.031
13740,0.035
13750,0.032
13760,0.039
13770,0.034
13780,0.028
13790,0.026
13800,0.039
13810,0.032
13820,0.038
13830,0.028
13840,0.028
13850,0.038
13860,0.030
13870,0.042
13880,0.043
13890,0.046
13900,0.037
13910,0.034
13920,0.038
13930,0.038
13940,0.039
13950,0.046
13960,0.046
13970,0.047
13980,0.035
13990,0.043
14000,0.037
14010,0.049
14020,0.053
14030,0.049
14040,0.045
14050,0.051
14060,0.051
14070,0.055
14080,0.051
14090,0.054
14100,0.054
14110,0.054
14120,0.043
14130,0.042
14140,0.042
14150,0.031
14160,0.034
14170,0.046
14180,0.041
14190,0.039
14200,0.034
14210,0.032
14220,0.046
14230,0.043
14240,0.046
14250,0.047
14260,0.047
14270,0.055
14280,0.054
14290,0.058
14300,0.053
14310,0.065
14320,0.051
14330,0.053
14340,0.046
14350,0.047
14360,0.037
14370,0.042
14380,0.053
14390,0.049
14400,0.035
14410,0.032
14420,0.042
14430,0.038
14440,0.032
14450,0.034
14460,0.046
14470,0.037
14480,0.053
14490,0.054
14500,0.045
14510,0.050
14520,0.049
14530,0.047
14540,0.035
14550,0.045
14560,0.039
14570,0.041
14580,0.039
14590,0.045
14600,0.045
14610,0.047
14620,0.037
14630,0.045
14640,0.041
14650,0.037
14660,0.037
14670,0.031
14680,0.045
14690,0.045
14700,0.051
14710,0.051
14720,0.042
14730,0.047
14740,0.049
14750,0.050
14760,0.046
14770,0.034
14780,0.042
14790,0.047
14800,0.042
14810,0.037
14820,0.038
14830,0.043
14840,0.043
14850,0.045
14860,0.035
14870,0.047
14880,0.038
14890,0.046
14900,0.042
14910,0.041
14920,0.030
14930,0.041
14940,0.043
14950,0.039
14960,0.035
14970,0.034
14980,0.041
14990,0.028
15000,0.039
15010,0.037
15020,0.034
15030,0.031
15040,0.035
15050,0.031
15060,0.024
15070,0.041
15080,0.043
15090,0.038
15100,0.032
15110,0.042
15120,0.037
15130,0.034
15140,0.035
15150,0.034
15160,0.045
15170,0.032
15180,0.039
15190,0.032
15200,0.043
15210,0.046
15220,0.035
15230,0.035
15240,0.042
15250,0.037
15260,0.049
15270,0.053
15280,0.055
15290,0.047
15300,0.043
15310,0.031
15320,0.030
15330,0.032
15340,0.027
15350,0.045
15360,0.046
15370,0.043
15380,0.042
15390,0.034
15400,0.037
15410,0.038
15420,0.042
15430,0.046
15440,0.049
15450,0.038
15460,0.047
15470,0.041
15480,0.038
15490,0.043
15500,0.047
15510,0.035
15520,0.043
15530,0.038
15540,0.038
15550,0.035
15560,0.042
15570,0.037
15580,0.041
15590,0.035
15600,0.042
15610,0.032
15620,0.041
15630,0.032
15640,0.039
15650,0.042
15660,0.043
15670,0.039
15680,0.038
15690,0.038
15700,0.035
15710,0.042
15720,0.038
15730,0.039
15740,0.039
15750,0.037
15760,0.049
15770,0.028
15780,0.034
15790,0.041
15800,0.041
15810,0.043
15820,0.039
15830,0.042
15840,0.042
15850,0.051
15860,0.039
15870,0.045
15880,0.035
15890,0.046
15900,0.038
15910,0.031
15920,0.034
15930,0.037
15940,0.041
15950,0.043
15960,0.045
15970,0.037
15980,0.038
15990,0.037
16000,0.037
16010,0.030
16020,0.035
16030,0.028
16040,0.034
16050,0.039
16060,0.032
16070,0.038
16080,0.039
16090,0.034
16100,0.030
16110,0.032
16120,0.032
16130,0.037
16140,0.038
16150,0.030
16160,0.042
16170,0.043
16180,0.041
16190,0.045
16200,0.053
16210,0.057
16220,0.051
16230,0.057
16240,0.046
16250,0.038
16260,0.038
16270,0.030
16280,0.032
16290,0.030
16300,0.034
16310,0.037
16320,0.043
16330,0.042
16340,0.039
16350,0.035
16360,0.032
16370,0.039
16380,0.039
16390,0.049
16400,0.038
16410,0.034
16420,0.039
16430,0.042
16440,0.034
16450,0.034
16460,0.030
16470,0.034
16480,0.023
16490,0.032
16500,0.035
16510,0.034
16520,0.031
16530,0.037
16540,0.037
16550,0.031
16560,0.031
16570,0.024
16580,0.032
16590,0.035
16600,0.030
16610,0.039
16620,0.020
16630,0.023
16640,0.022
16650,0.015
16660,0.023
16670,0.026
16680,0.026
16690,0.032
16700,0.028
16710,0.028
16720,0.031
16730,0.030
16740,0.026
16750,0.037
16760,0.026
16770,0.026
16780,0.027
16790,0.030
16800,0.018
16810,0.027
16820,0.030
16830,0.034
16840,0.026
16850,0.023
16860,0.026
16870,0.018
16880,0.024
16890,0.027
16900,0.032
16910,0.031
16920,0.024
16930,0.024
16940,0.030
16950,0.035
16960,0.032
16970,0.034
16980,0.043
16990,0.042
17000,0.030
17010,0.038
17020,0.038
17030,0.041
17040,0.037
17050,0.022
17060,0.023
17070,0.026
17080,0.030
17090,0.028
17100,0.023
17110,0.024
17120,0.018
17130,0.026
17140,0.028
17150,0.026
17160,0.019
17170,0.026
17180,0.026
17190,0.023
17200,0.026
17210,0.026
17220,0.031
17230,0.028
17240,0.031
17250,0.026
17260,0.026
17270,0.031
17280,0.028
17290,0.023
17300,0.027
17310,0.031
17320,0.026
17330,0.012
17340,0.019
17350,0.019
17360,0.020
17370,0.022
17380,0.018
17390,0.018
17400,0.022
17410,0.019
17420,0.030
17430,0.027
17440,0.028
17450,0.030
17460,0.019
17470,0.032
17480,0.034
17490,0.034
17500,0.042
17510,0.038
17520,0.035
17530,0.038
17540,0.037
17550,0.035
17560,0.039
17570,0.038
17580,0.041
17590,0.037
17600,0.035
17610,0.039
17620,0.031
17630,0.035
17640,0.037
17650,0.032
17660,0.028
17670,0.034
17680,0.032
17690,0.032
17700,0.027
17710,0.030
17720,0.030
17730,0.038
17740,0.031
17750,0.027
17760,0.032
17770,0.027
17780,0.026
17790,0.026
17800,0.026
17810,0.024
17820,0.031
17830,0.028
17840,0.035
17850,0.023
17860,0.026
17870,0.028
17880,0.028
17890,0.031
17900,0.027
17910,0.022
17920,0.026
17930,0.023
17940,0.030
17950,0.023
17960,0.018
17970,0.019
17980,0.023
17990,0.018
18000,0.020
18010,0.022
18020,0.022
18030,0.022
18040,0.024
18050,0.024
18060,0.026
18070,0.020
18080,0.019
18090,0.022
18100,0.023
18110,0.023
18120,0.020
18130,0.015
18140,0.023
18150,0.014
18160,0.018
18170,0.020
18180,0.026
18190,0.034
18200,0.022
18210,0.024
18220,0.026
18230,0.024
18240,0.037
18250,0.034
18260,0.030
18270,0.031
18280,0.031
18290,0.027
18300,0.031
18310,0.028
18320,0.019
18330,0.024
18340,0.027
18350,0.027
18360,0.028
18370,0.026
18380,0.026
18390,0.023
18400,0.022
18410,0.027
18420,0.027
18430,0.023
18440,0.027
18450,0.027
18460,0.024
18470,0.032
18480,0.028
18490,0.028
18500,0.026
18510,0.022
18520,0.015
18530,0.023
18540,0.024
18550,0.020
18560,0.031
18570,0.032
18580,0.027
18590,0.035
18600,0.032
18610,0.022
18620,0.020
18630,0.019
18640,0.032
18650,0.042
18660,0.032
18670,0.034
18680,0.027
18690,0.030
18700,0.026
18710,0.022
18720,0.027
18730,0.032
18740,0.030
18750,0.027
18760,0.028
18770,0.030
18780,0.027
18790,0.023
18800,0.024
18810,0.032
18820,0.023
18830,0.022
18840,0.024
18850,0.031
18860,0.026
18870,0.027
18880,0.028
18890,0.028
18900,0.026
18910,0.030
18920,0.026
18930,0.027
18940,0.019
18950,0.022
18960,0.019
18970,0.023
18980,0.031
18990,0.035
19000,0.030
19010,0.030
19020,0.027
19030,0.035
19040,0.035
19050,0.043
19060,0.039
19070,0.039
19080,0.041
19090,0.043
19100,0.039
19110,0.037
19120,0.026
19130,0.027
19140,0.022
19150,0.031
19160,0.026
19170,0.034
19180,0.041
19190,0.039
19200,0.037
19210,0.054
19220,0.053
19230,0.046
19240,0.043
19250,0.050
19260,0.053
19270,0.046
19280,0.037
19290,0.034
19300,0.037
19310,0.041
19320,0.045
19330,0.046
19340,0.045
19350,0.035
19360,0.047
19370,0.032
19380,0.037
19390,0.037
19400,0.032
19410,0.041
19420,0.047
19430,0.039
19440,0.039
19450,0.034
19460,0.031
19470,0.037
19480,0.038
19490,0.039
19500,0.037
19510,0.027
19520,0.022
19530,0.024
19540,0.024
19550,0.031
19560,0.020
19570,0.019
19580,0.028
19590,0.023
19600,0.023
19610,0.018
19620,0.016
19630,0.019
19640,0.018
19650,0.020
19660,0.019
19670,0.024
19680,0.019
19690,0.016
19700,0.023
19710,0.022
19720,0.020
19730,0.024
19740,0.019
19750,0.022
19760,0.030
19770,0.027
19780,0.023
19790,0.026
19800,0.026
19810,0.023
19820,0.015
19830,0.020
19840,0.023
19850,0.022
19860,0.022
19870,0.024
19880,0.027
19890,0.020
19900,0.034
19910,0.028
19920,0.031
19930,0.028
19940,0.031
19950,0.032
19960,0.027
19970,0.027
19980,0.028
19990,0.026
20000,0.022
