# time, fQ
4560,0.240
4570,0.226
4580,0.225
4590,0.226
4600,0.248
4610,0.234
4620,0.234
4630,0.237
4640,0.231
4650,0.245
4660,0.241
4670,0.221
4680,0.206
4690,0.219
4700,0.198
4710,0.207
4720,0.219
4730,0.219
4740,0.226
4750,0.233
4760,0.234
4770,0.244
4780,0.234
4790,0.237
4800,0.235
4810,0.241
4820,0.229
4830,0.237
4840,0.234
4850,0.241
4860,0.235
4870,0.234
4880,0.250
4890,0.249
4900,0.240
4910,0.231
4920,0.240
4930,0.254
4940,0.249
4950,0.256
4960,0.242
4970,0.245
4980,0.240
4990,0.254
5000,0.244
5010,0.229
5020,0.249
5030,0.233
5040,0.233
5050,0.238
5060,0.218
5070,0.230
5080,0.223
5090,0.231
5100,0.229
5110,0.210
5120,0.222
5130,0.210
5140,0.208
5150,0.206
5160,0.214
5170,0.211
5180,0.218
5190,0.211
5200,0.218
5210,0.212
5220,0.233
5230,0.208
5240,0.222
5250,0.214
5260,0.215
5270,0.215
5280,0.217
5290,0.208
5300,0.214
5310,0.219
5320,0.210
5330,0.218
5340,0.204
5350,0.203
5360,0.200
5370,0.203
5380,0.207
5390,0.210
5400,0.198
5410,0.207
5420,0.218
5430,0.214
5440,0.226
5450,0.223
5460,0.226
5470,0.223
5480,0.226
5490,0.222
5500,0.214
5510,0.225
5520,0.223
5530,0.233
5540,0.211
5550,0.199
5560,0.199
5570,0.221
5580,0.200
5590,0.215
5600,0.195
5610,0.203
5620,0.204
5630,0.199
5640,0.208
5650,0.200
5660,0.188
5670,0.199
5680,0.208
5690,0.196
5700,0.188
5710,0.206
5720,0.203
5730,0.196
5740,0.210
5750,0.210
5760,0.212
5770,0.211
5780,0.211
5790,0.203
5800,0.188
5810,0.176
5820,0.175
5830,0.188
5840,0.185
5850,0.180
5860,0.177
5870,0.183
5880,0.156
5890,0.168
5900,0.165
5910,0.180
5920,0.180
5930,0.171
5940,0.172
5950,0.169
5960,0.177
5970,0.173
5980,0.169
5990,0.158
6000,0.150
6010,0.175
6020,0.165
6030,0.146
6040,0.152
6050,0.143
6060,0.164
6070,0.146
6080,0.160
6090,0.162
6100,0.162
6110,0.169
6120,0.169
6130,0.173
6140,0.172
6150,0.162
6160,0.169
6170,0.175
6180,0.181
6190,0.189
6200,0.181
6210,0.175
6220,0.184
6230,0.183
6240,0.184
6250,0.184
6260,0.189
6270,0.156
6280,0.192
6290,0.188
6300,0.202
6310,0.179
6320,0.196
6330,0.179
6340,0.188
6350,0.184
6360,0.202
6370,0.211
6380,0.189
6390,0.199
6400,0.181
6410,0.184
6420,0.171
6430,0.187
6440,0.180
6450,0.183
6460,0.179
6470,0.199
6480,0.184
6490,0.183
6500,0.175
6510,0.195
6520,0.199
6530,0.206
6540,0.211
6550,0.217
6560,0.202
6570,0.199
6580,0.199
6590,0.219
6600,0.203
6610,0.207
6620,0.204
6630,0.195
6640,0.200
6650,0.203
6660,0.199
6670,0.218
6680,0.207
6690,0.222
6700,0.223
6710,0.210
6720,0.218
6730,0.211
6740,0.221
6750,0.215
6760,0.204
6770,0.191
6780,0.219
6790,0.204
6800,0.218
6810,0.199
6820,0.184
6830,0.199
6840,0.183
6850,0.183
6860,0.180
6870,0.185
6880,0.177
6890,0.171
6900,0.179
6910,0.183
6920,0.184
6930,0.203
6940,0.194
6950,0.192
6960,0.184
6970,0.173
6980,0.173
6990,0.181
7000,0.183
7010,0.181
7020,0.179
7030,0.180
7040,0.166
7050,0.180
7060,0.200
7070,0.192
7080,0.195
7090,0.179
7100,0.166
7110,0.177
7120,0.180
7130,0.180
7140,0.181
7150,0.195
7160,0.185
7170,0.183
7180,0.183
7190,0.195
7200,0.208
7210,0.214
7220,0.207
7230,0.207
7240,0.203
7250,0.191
7260,0.222
7270,0.226
7280,0.223
7290,0.227
7300,0.231
7310,0.217
7320,0.215
7330,0.210
7340,0.227
7350,0.208
7360,0.225
7370,0.230
7380,0.227
7390,0.217
7400,0.218
7410,0.234
7420,0.208
7430,0.214
7440,0.210
7450,0.210
7460,0.200
7470,0.202
7480,0.200
7490,0.204
7500,0.211
7510,0.204
7520,0.199
7530,0.198
7540,0.207
7550,0.203
7560,0.200
7570,0.198
7580,0.194
7590,0.196
7600,0.206
7610,0.208
7620,0.207
7630,0.191
7640,0.195
7650,0.196
7660,0.180
7670,0.191
7680,0.191
7690,0.177
7700,0.188
7710,0.196
7720,0.206
7730,0.198
7740,0.189
7750,0.202
7760,0.194
7770,0.199
7780,0.195
7790,0.203
7800,0.200
7810,0.187
7820,0.203
7830,0.189
7840,0.212
7850,0.199
7860,0.202
7870,0.192
7880,0.196
7890,0.183
7900,0.189
7910,0.187
7920,0.168
7930,0.165
7940,0.171
7950,0.183
7960,0.188
7970,0.175
7980,0.179
7990,0.195
8000,0.184
8010,0.173
8020,0.183
8030,0.181
8040,0.158
8050,0.166
8060,0.147
8070,0.166
8080,0.164
8090,0.158
8100,0.172
8110,0.171
8120,0.172
8130,0.150
8140,0.176
8150,0.173
8160,0.154
8170,0.150
8180,0.175
8190,0.173
8200,0.169
8210,0.179
8220,0.185
8230,0.165
8240,0.161
8250,0.169
8260,0.157
8270,0.150
8280,0.153
8290,0.146
8300,0.165
8310,0.175
8320,0.179
8330,0.177
8340,0.194
8350,0.191
8360,0.189
8370,0.183
8380,0.173
8390,0.164
8400,0.164
8410,0.168
8420,0.176
8430,0.165
8440,0.177
8450,0.180
8460,0.176
8470,0.172
8480,0.184
8490,0.187
8500,0.185
8510,0.171
8520,0.175
8530,0.177
8540,0.177
8550,0.164
8560,0.169
8570,0.179
8580,0.180
8590,0.188
8600,0.185
8610,0.202
8620,0.183
8630,0.192
8640,0.196
8650,0.187
8660,0.195
8670,0.192
8680,0.195
8690,0.191
8700,0.200
8710,0.206
8720,0.200
8730,0.191
8740,0.175
8750,0.158
8760,0.168
8770,0.179
8780,0.188
8790,0.181
8800,0.187
8810,0.195
8820,0.175
8830,0.171
8840,0.176
8850,0.173
8860,0.177
8870,0.188
8880,0.203
8890,0.184
8900,0.184
8910,0.176
8920,0.177
8930,0.194
8940,0.188
8950,0.185
8960,0.180
8970,0.185
8980,0.181
8990,0.181
9000,0.183
9010,0.185
9020,0.173
9030,0.184
9040,0.173
9050,0.173
9060,0.185
9070,0.176
9080,0.171
9090,0.168
9100,0.166
9110,0.172
9120,0.168
9130,0.162
9140,0.176
9150,0.173
9160,0.177
9170,0.181
9180,0.172
9190,0.181
9200,0.206
9210,0.191
9220,0.196
9230,0.198
9240,0.192
9250,0.187
9260,0.192
9270,0.195
9280,0.194
9290,0.195
9300,0.198
9310,0.199
9320,0.211
9330,0.204
9340,0.188
9350,0.181
9360,0.194
9370,0.207
9380,0.202
9390,0.199
9400,0.189
9410,0.206
9420,0.180
9430,0.204
9440,0.198
9450,0.207
9460,0.212
9470,0.202
9480,0.191
9490,0.202
9500,0.195
9510,0.188
9520,0.180
9530,0.194
9540,0.192
9550,0.198
9560,0.195
9570,0.188
9580,0.188
9590,0.183
9600,0.194
9610,0.198
9620,0.198
9630,0.187
9640,0.206
9650,0.188
9660,0.184
9670,0.183
9680,0.194
9690,0.188
9700,0.187
9710,0.200
9720,0.217
9730,0.196
9740,0.187
9750,0.192
9760,0.215
9770,0.203
9780,0.202
9790,0.218
9800,0.203
9810,0.210
9820,0.210
9830,0.214
9840,0.207
9850,0.212
9860,0.199
9870,0.210
9880,0.198
9890,0.192
9900,0.203
9910,0.183
9920,0.195
9930,0.222
9940,0.198
9950,0.215
9960,0.210
9970,0.218
9980,0.207
9990,0.217
10000,0.200
10010,0.212
10020,0.206
10030,0.194
10040,0.192
10050,0.192
10060,0.189
10070,0.196
10080,0.198
10090,0.183
10100,0.189
10110,0.185
10120,0.187
10130,0.183
10140,0.187
10150,0.180
10160,0.187
10170,0.192
10180,0.177
10190,0.192
10200,0.207
10210,0.192
10220,0.187
10230,0.187
10240,0.166
10250,0.160
10260,0.152
10270,0.162
10280,0.162
10290,0.152
10300,0.141
10310,0.149
10320,0.168
10330,0.147
10340,0.169
10350,0.177
10360,0.164
10370,0.185
10380,0.188
10390,0.180
10400,0.175
10410,0.175
10420,0.169
10430,0.166
10440,0.175
10450,0.184
10460,0.171
10470,0.162
10480,0.160
10490,0.158
10500,0.161
10510,0.173
10520,0.168
10530,0.173
10540,0.160
10550,0.165
10560,0.171
10570,0.173
10580,0.176
10590,0.187
10600,0.196
10610,0.176
10620,0.194
10630,0.176
10640,0.189
10650,0.183
10660,0.161
10670,0.184
10680,0.192
10690,0.181
10700,0.160
10710,0.160
10720,0.171
10730,0.175
10740,0.179
10750,0.184
10760,0.185
10770,0.188
10780,0.180
10790,0.173
10800,0.181
10810,0.173
10820,0.184
10830,0.180
10840,0.189
10850,0.200
10860,0.192
10870,0.177
10880,0.188
10890,0.175
10900,0.173
10910,0.181
10920,0.168
10930,0.176
10940,0.176
10950,0.162
10960,0.160
10970,0.173
10980,0.175
10990,0.183
11000,0.181
11010,0.189
11020,0.181
11030,0.187
11040,0.177
11050,0.175
11060,0.181
11070,0.189
11080,0.183
11090,0.169
11100,0.177
11110,0.191
11120,0.202
11130,0.184
11140,0.183
11150,0.161
11160,0.179
11170,0.153
11180,0.161
11190,0.160
11200,0.169
11210,0.150
11220,0.157
11230,0.168
11240,0.168
11250,0.161
11260,0.165
11270,0.157
11280,0.156
11290,0.153
11300,0.158
11310,0.171
11320,0.179
11330,0.180
11340,0.172
11350,0.173
11360,0.181
11370,0.173
11380,0.156
11390,0.153
11400,0.181
11410,0.168
11420,0.165
11430,0.160
11440,0.156
11450,0.162
11460,0.146
11470,0.142
11480,0.149
11490,0.160
11500,0.150
11510,0.171
11520,0.168
11530,0.162
11540,0.160
11550,0.161
11560,0.173
11570,0.183
11580,0.179
11590,0.181
11600,0.191
11610,0.195
11620,0.180
11630,0.188
11640,0.187
11650,0.165
11660,0.165
11670,0.180
11680,0.181
11690,0.175
11700,0.173
11710,0.162
11720,0.168
11730,0.172
11740,0.158
11750,0.154
11760,0.160
11770,0.150
11780,0.152
11790,0.175
11800,0.164
11810,0.168
11820,0.165
11830,0.181
11840,0.171
11850,0.171
11860,0.160
11870,0.165
11880,0.181
11890,0.164
11900,0.183
11910,0.191
11920,0.180
11930,0.192
11940,0.184
11950,0.188
11960,0.192
11970,0.175
11980,0.185
11990,0.181
12000,0.184
12010,0.181
12020,0.184
12030,0.173
12040,0.161
12050,0.169
12060,0.173
12070,0.173
12080,0.180
12090,0.175
12100,0.180
12110,0.173
12120,0.173
12130,0.173
12140,0.177
12150,0.172
12160,0.172
12170,0.179
12180,0.175
12190,0.183
12200,0.179
12210,0.177
12220,0.171
12230,0.172
12240,0.185
12250,0.179
12260,0.173
12270,0.176
12280,0.165
12290,0.179
12300,0.141
12310,0.138
12320,0.158
12330,0.165
12340,0.166
12350,0.176
12360,0.181
12370,0.184
12380,0.177
12390,0.166
12400,0.160
12410,0.169
12420,0.176
12430,0.175
12440,0.165
12450,0.191
12460,0.177
12470,0.181
12480,0.168
12490,0.177
12500,0.171
12510,0.175
12520,0.172
12530,0.169
12540,0.168
12550,0.172
12560,0.168
12570,0.177
12580,0.173
12590,0.173
12600,0.179
12610,0.173
12620,0.173
12630,0.173
12640,0.177
12650,0.184
12660,0.188
12670,0.181
12680,0.185
12690,0.187
12700,0.181
12710,0.165
12720,0.165
12730,0.173
12740,0.171
12750,0.183
12760,0.188
12770,0.198
12780,0.191
12790,0.187
12800,0.195
12810,0.179
12820,0.179
12830,0.169
12840,0.175
12850,0.173
12860,0.171
12870,0.165
12880,0.171
12890,0.166
12900,0.181
12910,0.166
12920,0.175
12930,0.171
12940,0.183
12950,0.189
12960,0.173
12970,0.166
12980,0.176
12990,0.156
13000,0.157
13010,0.156
13020,0.175
13030,0.175
13040,0.164
13050,0.171
13060,0.153
13070,0.154
13080,0.156
13090,0.145
13100,0.150
13110,0.139
13120,0.141
13130,0.157
13140,0.149
13150,0.156
13160,0.157
13170,0.153
13180,0.149
13190,0.153
13200,0.166
13210,0.166
13220,0.166
13230,0.162
13240,0.168
13250,0.166
13260,0.156
13270,0.165
13280,0.160
13290,0.180
13300,0.181
13310,0.168
13320,0.168
13330,0.162
13340,0.165
13350,0.171
13360,0.171
13370,0.171
13380,0.188
13390,0.172
13400,0.173
13410,0.172
13420,0.171
13430,0.183
13440,0.195
13450,0.192
13460,0.204
13470,0.198
13480,0.194
13490,0.183
13500,0.194
13510,0.191
13520,0.191
13530,0.176
13540,0.183
13550,0.166
13560,0.168
13570,0.162
13580,0.172
13590,0.171
13600,0.169
13610,0.164
13620,0.156
13630,0.156
13640,0.142
13650,0.158
13660,0.158
13670,0.164
13680,0.160
13690,0.180
13700,0.171
13710,0.165
13720,0.165
13730,0.161
13740,0.149
13750,0.154
13760,0.147
13770,0.149
13780,0.156
13790,0.146
13800,0.131
13810,0.139
13820,0.160
13830,0.154
13840,0.153
13850,0.164
13860,0.152
13870,0.169
13880,0.157
13890,0.145
13900,0.135
13910,0.138
13920,0.139
13930,0.115
13940,0.119
13950,0.120
13960,0.111
13970,0.112
13980,0.122
13990,0.115
14000,0.116
14010,0.116
14020,0.114
14030,0.116
14040,0.122
14050,0.126
14060,0.131
14070,0.111
14080,0.126
14090,0.124
14100,0.129
14110,0.120
14120,0.126
14130,0.115
14140,0.127
14150,0.135
14160,0.137
14170,0.122
14180,0.124
14190,0.115
14200,0.110
14210,0.124
14220,0.123
14230,0.122
14240,0.122
14250,0.119
14260,0.122
14270,0.129
14280,0.134
14290,0.138
14300,0.119
14310,0.129
14320,0.123
14330,0.126
14340,0.122
14350,0.118
14360,0.133
14370,0.126
14380,0.124
14390,0.138
14400,0.142
14410,0.137
14420,0.141
14430,0.133
14440,0.137
14450,0.141
14460,0.130
14470,0.133
14480,0.133
14490,0.115
14500,0.119
14510,0.116
14520,0.123
14530,0.133
14540,0.138
14550,0.134
14560,0.123
14570,0.103
14580,0.119
14590,0.130
14600,0.116
14610,0.127
14620,0.131
14630,0.123
14640,0.126
14650,0.126
14660,0.120
14670,0.115
14680,0.123
14690,0.123
14700,0.127
14710,0.130
14720,0.123
14730,0.129
14740,0.116
14750,0.137
14760,0.129
14770,0.133
14780,0.129
14790,0.131
14800,0.116
14810,0.116
14820,0.115
14830,0.123
14840,0.107
14850,0.120
14860,0.130
14870,0.122
14880,0.116
14890,0.124
14900,0.122
14910,0.111
14920,0.111
14930,0.110
14940,0.112
14950,0.118
14960,0.114
14970,0.115
14980,0.104
14990,0.127
15000,0.111
15010,0.114
15020,0.119
15030,0.119
15040,0.131
15050,0.107
15060,0.111
15070,0.111
15080,0.116
15090,0.111
15100,0.127
15110,0.114
15120,0.111
15130,0.122
15140,0.110
15150,0.112
15160,0.118
15170,0.116
15180,0.123
15190,0.123
15200,0.124
15210,0.124
15220,0.116
15230,0.134
15240,0.134
15250,0.141
15260,0.138
15270,0.134
15280,0.138
15290,0.137
15300,0.134
15310,0.129
15320,0.131
15330,0.131
15340,0.133
15350,0.133
15360,0.137
15370,0.141
15380,0.146
15390,0.138
15400,0.147
15410,0.130
15420,0.129
15430,0.130
15440,0.130
15450,0.139
15460,0.129
15470,0.130
15480,0.129
15490,0.129
15500,0.124
15510,0.129
15520,0.133
15530,0.130
15540,0.131
15550,0.137
15560,0.149
15570,0.139
15580,0.137
15590,0.130
15600,0.127
15610,0.134
15620,0.139
15630,0.141
15640,0.134
15650,0.126
15660,0.124
15670,0.114
15680,0.129
15690,0.133
15700,0.126
15710,0.129
15720,0.126
15730,0.133
15740,0.123
15750,0.133
15760,0.130
15770,0.133
15780,0.131
15790,0.134
15800,0.135
15810,0.139
15820,0.153
15830,0.138
15840,0.152
15850,0.141
15860,0.134
15870,0.142
15880,0.133
15890,0.135
15900,0.133
15910,0.142
15920,0.137
15930,0.137
15940,0.116
15950,0.142
15960,0.122
15970,0.129
15980,0.150
15990,0.147
16000,0.139
16010,0.135
16020,0.141
16030,0.142
16040,0.122
16050,0.131
16060,0.142
16070,0.122
16080,0.120
16090,0.118
16100,0.112
16110,0.108
16120,0.103
16130,0.107
16140,0.116
16150,0.108
16160,0.111
16170,0.095
16180,0.099
16190,0.126
16200,0.120
16210,0.112
16220,0.115
16230,0.122
16240,0.124
16250,0.115
16260,0.124
16270,0.133
16280,0.131
16290,0.124
16300,0.115
16310,0.112
16320,0.126
16330,0.119
16340,0.139
16350,0.141
16360,0.142
16370,0.135
16380,0.133
16390,0.127
16400,0.133
16410,0.131
16420,0.133
16430,0.122
16440,0.135
16450,0.130
16460,0.138
16470,0.134
16480,0.129
16490,0.129
16500,0.137
16510,0.139
16520,0.135
16530,0.124
16540,0.137
16550,0.149
16560,0.145
16570,0.154
16580,0.152
16590,0.129
16600,0.122
16610,0.130
16620,0.138
16630,0.143
16640,0.143
16650,0.141
16660,0.149
16670,0.152
16680,0.150
16690,0.143
16700,0.165
16710,0.161
16720,0.162
16730,0.146
16740,0.147
16750,0.141
16760,0.160
16770,0.146
16780,0.149
16790,0.149
16800,0.145
16810,0.149
16820,0.160
16830,0.154
16840,0.152
16850,0.156
16860,0.160
16870,0.152
16880,0.162
16890,0.162
16900,0.158
16910,0.157
16920,0.142
16930,0.153
16940,0.150
16950,0.161
16960,0.158
16970,0.149
16980,0.153
16990,0.153
17000,0.161
17010,0.169
17020,0.172
17030,0.164
17040,0.171
17050,0.156
17060,0.154
17070,0.146
17080,0.147
17090,0.157
17100,0.157
17110,0.160
17120,0.145
17130,0.154
17140,0.152
17150,0.160
17160,0.162
17170,0.158
17180,0.161
17190,0.137
17200,0.149
17210,0.145
17220,0.141
17230,0.146
17240,0.130
17250,0.129
17260,0.142
17270,0.137
17280,0.134
17290,0.131
17300,0.134
17310,0.143
17320,0.146
17330,0.147
17340,0.150
17350,0.150
17360,0.145
17370,0.139
17380,0.141
17390,0.135
17400,0.134
17410,0.122
17420,0.114
17430,0.110
17440,0.118
17450,0.112
17460,0.111
17470,0.122
17480,0.134
17490,0.143
17500,0.141
17510,0.141
17520,0.142
17530,0.134
17540,0.118
17550,0.111
17560,0.120
17570,0.106
17580,0.100
17590,0.097
17600,0.087
17610,0.093
17620,0.091
17630,0.091
17640,0.101
17650,0.108
17660,0.099
17670,0.089
17680,0.099
17690,0.097
17700,0.106
17710,0.101
17720,0.096
17730,0.104
17740,0.111
17750,0.107
17760,0.126
17770,0.131
17780,0.126
17790,0.124
17800,0.119
17810,0.120
17820,0.115
17830,0.115
17840,0.110
17850,0.110
17860,0.108
17870,0.114
17880,0.115
17890,0.097
17900,0.089
17910,0.083
17920,0.091
17930,0.087
17940,0.093
17950,0.089
17960,0.097
17970,0.097
17980,0.111
17990,0.106
18000,0.104
18010,0.100
18020,0.088
18030,0.104
18040,0.100
18050,0.108
18060,0.100
18070,0.099
18080,0.101
18090,0.104
18100,0.096
18110,0.097
18120,0.096
18130,0.092
18140,0.083
18150,0.081
18160,0.089
18170,0.095
18180,0.100
18190,0.107
18200,0.114
18210,0.104
18220,0.114
18230,0.107
18240,0.101
18250,0.112
18260,0.108
18270,0.103
18280,0.091
18290,0.103
18300,0.097
18310,0.100
18320,0.095
18330,0.106
18340,0.100
18350,0.095
18360,0.103
18370,0.099
18380,0.104
18390,0.101
18400,0.108
18410,0.100
18420,0.103
18430,0.099
18440,0.106
18450,0.112
18460,0.111
18470,0.104
18480,0.111
18490,0.108
18500,0.107
18510,0.119
18520,0.123
18530,0.111
18540,0.101
18550,0.103
18560,0.108
18570,0.107
18580,0.106
18590,0.110
18600,0.114
18610,0.108
18620,0.119
18630,0.112
18640,0.107
18650,0.114
18660,0.108
18670,0.115
18680,0.111
18690,0.115
18700,0.107
18710,0.106
18720,0.116
18730,0.115
18740,0.108
18750,0.122
18760,0.118
18770,0.126
18780,0.110
18790,0.120
18800,0.111
18810,0.099
18820,0.104
18830,0.122
18840,0.119
18850,0.119
18860,0.119
18870,0.120
18880,0.122
18890,0.120
18900,0.119
18910,0.114
18920,0.118
18930,0.120
18940,0.106
18950,0.104
18960,0.118
18970,0.107
18980,0.104
18990,0.112
19000,0.106
19010,0.096
19020,0.096
19030,0.095
19040,0.101
19050,0.093
19060,0.101
19070,0.107
19080,0.103
19090,0.084
19100,0.097
19110,0.092
19120,0.092
19130,0.096
19140,0.097
19150,0.081
19160,0.066
19170,0.080
19180,0.074
19190,0.076
19200,0.076
19210,0.068
19220,0.081
19230,0.072
19240,0.080
19250,0.073
19260,0.072
19270,0.070
19280,0.066
19290,0.061
19300,0.072
19310,0.068
19320,0.068
19330,0.070
19340,0.068
19350,0.074
19360,0.068
19370,0.074
19380,0.069
19390,0.074
19400,0.072
19410,0.070
19420,0.062
19430,0.055
19440,0.062
19450,0.058
19460,0.050
19470,0.049
19480,0.053
19490,0.055
19500,0.060
19510,0.064
19520,0.064
19530,0.066
19540,0.074
19550,0.066
19560,0.060
19570,0.072
19580,0.069
19590,0.070
19600,0.062
19610,0.070
19620,0.064
19630,0.074
19640,0.069
19650,0.072
19660,0.064
19670,0.064
19680,0.074
19690,0.077
19700,0.085
19710,0.085
19720,0.073
19730,0.088
19740,0.087
19750,0.077
19760,0.073
19770,0.083
19780,0.087
19790,0.081
19800,0.074
19810,0.081
19820,0.078
19830,0.081
19840,0.088
19850,0.080
19860,0.074
19870,0.087
19880,0.077
19890,0.074
19900,0.076
19910,0.070
19920,0.078
19930,0.087
19940,0.087
19950,0.095
19960,0.077
19970,0.073
19980,0.072
19990,0.068
20000,0.066
