# time, fQ
2710,0.302
2720,0.304
2730,0.313
2740,0.298
2750,0.299
2760,0.281
2770,0.275
2780,0.288
2790,0.287
2800,0.283
2810,0.292
2820,0.294
2830,0.276
2840,0.281
2850,0.284
2860,0.273
2870,0.281
2880,0.264
2890,0.260
2900,0.273
2910,0.284
2920,0.261
2930,0.265
2940,0.254
2950,0.246
2960,0.250
2970,0.257
2980,0.250
2990,0.253
3000,0.252
3010,0.233
3020,0.242
3030,0.231
3040,0.231
3050,0.231
3060,0.244
3070,0.231
3080,0.230
3090,0.248
3100,0.227
3110,0.234
3120,0.223
3130,0.203
3140,0.212
3150,0.208
3160,0.222
3170,0.207
3180,0.221
3190,0.222
3200,0.214
3210,0.231
3220,0.219
3230,0.208
3240,0.215
3250,0.208
3260,0.217
3270,0.210
3280,0.208
3290,0.217
3300,0.199
3310,0.215
3320,0.204
3330,0.196
3340,0.199
3350,0.184
3360,0.183
3370,0.194
3380,0.188
3390,0.204
3400,0.183
3410,0.180
3420,0.179
3430,0.187
3440,0.184
3450,0.171
3460,0.172
3470,0.169
3480,0.183
3490,0.194
3500,0.180
3510,0.203
3520,0.189
3530,0.172
3540,0.172
3550,0.175
3560,0.181
3570,0.181
3580,0.184
3590,0.192
3600,0.189
3610,0.202
3620,0.204
3630,0.199
3640,0.187
3650,0.194
3660,0.207
3670,0.225
3680,0.194
3690,0.199
3700,0.189
3710,0.203
3720,0.194
3730,0.192
3740,0.200
3750,0.208
3760,0.211
3770,0.191
3780,0.180
3790,0.183
3800,0.188
3810,0.185
3820,0.195
3830,0.177
3840,0.194
3850,0.199
3860,0.198
3870,0.187
3880,0.200
3890,0.217
3900,0.226
3910,0.235
3920,0.218
3930,0.198
3940,0.196
3950,0.198
3960,0.210
3970,0.196
3980,0.188
3990,0.185
4000,0.188
4010,0.181
4020,0.188
4030,0.188
4040,0.173
4050,0.183
4060,0.161
4070,0.172
4080,0.146
4090,0.152
4100,0.164
4110,0.171
4120,0.166
4130,0.168
4140,0.157
4150,0.168
4160,0.173
4170,0.164
4180,0.180
4190,0.146
4200,0.161
4210,0.160
4220,0.164
4230,0.175
4240,0.161
4250,0.161
4260,0.153
4270,0.153
4280,0.146
4290,0.154
4300,0.149
4310,0.141
4320,0.146
4330,0.139
4340,0.137
4350,0.139
4360,0.145
4370,0.141
4380,0.152
4390,0.142
4400,0.143
4410,0.146
4420,0.149
4430,0.149
4440,0.146
4450,0.137
4460,0.130
4470,0.137
4480,0.150
4490,0.146
4500,0.141
4510,0.141
4520,0.142
4530,0.146
4540,0.137
4550,0.146
4560,0.138
4570,0.146
4580,0.130
4590,0.114
4600,0.108
4610,0.101
4620,0.099
4630,0.110
4640,0.112
4650,0.119
4660,0.099
4670,0.126
4680,0.127
4690,0.126
4700,0.143
4710,0.130
4720,0.122
4730,0.124
4740,0.138
4750,0.131
4760,0.130
4770,0.122
4780,0.133
4790,0.127
4800,0.131
4810,0.127
4820,0.131
4830,0.133
4840,0.126
4850,0.137
4860,0.138
4870,0.145
4880,0.139
4890,0.123
4900,0.130
4910,0.126
4920,0.129
4930,0.127
4940,0.146
4950,0.141
4960,0.126
4970,0.129
4980,0.131
4990,0.139
5000,0.146
5010,0.138
5020,0.149
5030,0.149
5040,0.131
5050,0.135
5060,0.139
5070,0.114
5080,0.137
5090,0.126
5100,0.147
5110,0.153
5120,0.147
5130,0.158
5140,0.166
5150,0.157
5160,0.146
5170,0.143
5180,0.149
5190,0.153
5200,0.154
5210,0.149
5220,0.149
5230,0.150
5240,0.146
5250,0.162
5260,0.142
5270,0.141
5280,0.124
5290,0.129
5300,0.130
5310,0.141
5320,0.135
5330,0.134
5340,0.152
5350,0.139
5360,0.142
5370,0.145
5380,0.153
5390,0.157
5400,0.145
5410,0.139
5420,0.131
5430,0.139
5440,0.142
5450,0.142
5460,0.141
5470,0.142
5480,0.149
5490,0.143
5500,0.131
5510,0.131
5520,0.126
5530,0.130
5540,0.146
5550,0.149
5560,0.149
5570,0.135
5580,0.138
5590,0.141
5600,0.142
5610,0.130
5620,0.135
5630,0.138
5640,0.147
5650,0.160
5660,0.145
5670,0.152
5680,0.164
5690,0.157
5700,0.156
5710,0.149
5720,0.150
5730,0.143
5740,0.147
5750,0.158
5760,0.149
5770,0.157
5780,0.149
5790,0.164
5800,0.165
5810,0.165
5820,0.175
5830,0.158
5840,0.168
5850,0.173
5860,0.180
5870,0.175
5880,0.179
5890,0.162
5900,0.172
5910,0.168
5920,0.161
5930,0.177
5940,0.176
5950,0.171
5960,0.168
5970,0.189
5980,0.175
5990,0.165
6000,0.175
6010,0.172
6020,0.175
6030,0.185
6040,0.192
6050,0.173
6060,0.172
6070,0.179
6080,0.171
6090,0.179
6100,0.166
6110,0.165
6120,0.143
6130,0.143
6140,0.158
6150,0.154
6160,0.161
6170,0.157
6180,0.157
6190,0.176
6200,0.162
6210,0.166
6220,0.164
6230,0.166
6240,0.166
6250,0.176
6260,0.175
6270,0.164
6280,0.168
6290,0.175
6300,0.168
6310,0.175
6320,0.183
6330,0.169
6340,0.177
6350,0.180
6360,0.173
6370,0.164
6380,0.176
6390,0.169
6400,0.171
6410,0.177
6420,0.172
6430,0.168
6440,0.173
6450,0.166
6460,0.169
6470,0.165
6480,0.175
6490,0.188
6500,0.171
6510,0.166
6520,0.160
6530,0.164
6540,0.172
6550,0.179
6560,0.166
6570,0.160
6580,0.177
6590,0.180
6600,0.173
6610,0.176
6620,0.184
6630,0.194
6640,0.203
6650,0.196
6660,0.198
6670,0.184
6680,0.194
6690,0.191
6700,0.192
6710,0.202
6720,0.195
6730,0.189
6740,0.188
6750,0.181
6760,0.177
6770,0.185
6780,0.172
6790,0.192
6800,0.175
6810,0.173
6820,0.184
6830,0.179
6840,0.176
6850,0.181
6860,0.179
6870,0.175
6880,0.161
6890,0.164
6900,0.164
6910,0.152
6920,0.145
6930,0.156
6940,0.149
6950,0.149
6960,0.154
6970,0.149
6980,0.154
6990,0.158
7000,0.160
7010,0.141
7020,0.161
7030,0.160
7040,0.149
7050,0.156
7060,0.161
7070,0.169
7080,0.152
7090,0.158
7100,0.154
7110,0.160
7120,0.154
7130,0.160
7140,0.175
7150,0.177
7160,0.179
7170,0.161
7180,0.160
7190,0.161
7200,0.156
7210,0.166
7220,0.153
7230,0.165
7240,0.162
7250,0.157
7260,0.158
7270,0.142
7280,0.149
7290,0.143
7300,0.138
7310,0.143
7320,0.138
7330,0.152
7340,0.149
7350,0.150
7360,0.149
7370,0.139
7380,0.158
7390,0.156
7400,0.145
7410,0.161
7420,0.161
7430,0.157
7440,0.149
7450,0.169
7460,0.156
7470,0.173
7480,0.173
7490,0.172
7500,0.165
7510,0.156
7520,0.146
7530,0.172
7540,0.171
7550,0.168
7560,0.171
7570,0.162
7580,0.160
7590,0.152
7600,0.153
7610,0.149
7620,0.157
7630,0.153
7640,0.158
7650,0.154
7660,0.157
7670,0.152
7680,0.165
7690,0.156
7700,0.166
7710,0.162
7720,0.145
7730,0.152
7740,0.150
7750,0.143
7760,0.152
7770,0.153
7780,0.153
7790,0.149
7800,0.147
7810,0.143
7820,0.135
7830,0.130
7840,0.120
7850,0.123
7860,0.123
7870,0.134
7880,0.115
7890,0.114
7900,0.118
7910,0.111
7920,0.118
7930,0.133
7940,0.119
7950,0.126
7960,0.122
7970,0.119
7980,0.134
7990,0.124
8000,0.127
8010,0.127
8020,0.130
8030,0.143
8040,0.137
8050,0.118
8060,0.110
8070,0.123
8080,0.130
8090,0.133
8100,0.135
8110,0.142
8120,0.123
8130,0.134
8140,0.134
8150,0.126
8160,0.137
8170,0.130
8180,0.126
8190,0.139
8200,0.133
8210,0.135
8220,0.143
8230,0.127
8240,0.123
8250,0.129
8260,0.122
8270,0.124
8280,0.127
8290,0.130
8300,0.127
8310,0.122
8320,0.124
8330,0.124
8340,0.122
8350,0.124
8360,0.123
8370,0.135
8380,0.126
8390,0.130
8400,0.122
8410,0.147
8420,0.137
8430,0.147
8440,0.137
8450,0.131
8460,0.141
8470,0.139
8480,0.134
8490,0.134
8500,0.138
8510,0.124
8520,0.106
8530,0.115
8540,0.110
8550,0.111
8560,0.108
8570,0.115
8580,0.110
8590,0.106
8600,0.116
8610,0.126
8620,0.112
8630,0.120
8640,0.120
8650,0.116
8660,0.118
8670,0.107
8680,0.104
8690,0.101
8700,0.089
8710,0.097
8720,0.112
8730,0.129
8740,0.122
8750,0.130
8760,0.114
8770,0.116
8780,0.119
8790,0.107
8800,0.097
8810,0.080
8820,0.084
8830,0.085
8840,0.083
8850,0.083
8860,0.078
8870,0.085
8880,0.084
8890,0.080
8900,0.080
8910,0.073
8920,0.081
8930,0.083
8940,0.092
8950,0.084
8960,0.083
8970,0.087
8980,0.084
8990,0.093
9000,0.092
9010,0.092
9020,0.093
9030,0.096
9040,0.088
9050,0.095
9060,0.091
9070,0.083
9080,0.091
9090,0.080
9100,0.092
9110,0.096
9120,0.101
9130,0.100
9140,0.087
9150,0.084
9160,0.084
9170,0.093
9180,0.080
9190,0.080
9200,0.088
9210,0.096
9220,0.085
9230,0.089
9240,0.096
9250,0.092
9260,0.103
9270,0.097
9280,0.096
9290,0.092
9300,0.103
9310,0.080
9320,0.095
9330,0.076
9340,0.083
9350,0.080
9360,0.068
9370,0.069
9380,0.077
9390,0.077
9400,0.080
9410,0.074
9420,0.080
9430,0.081
9440,0.074
9450,0.084
9460,0.073
9470,0.070
9480,0.076
9490,0.080
9500,0.087
9510,0.073
9520,0.072
9530,0.061
9540,0.066
9550,0.069
9560,0.072
9570,0.070
9580,0.054
9590,0.073
9600,0.073
9610,0.069
9620,0.061
9630,0.064
9640,0.081
9650,0.072
9660,0.073
9670,0.077
9680,0.077
9690,0.070
9700,0.070
9710,0.072
9720,0.084
9730,0.089
9740,0.088
9750,0.095
9760,0.085
9770,0.078
9780,0.083
9790,0.076
9800,0.087
9810,0.100
9820,0.096
9830,0.092
9840,0.092
9850,0.091
9860,0.087
9870,0.083
9880,0.083
9890,0.078
9900,0.078
9910,0.074
9920,0.084
9930,0.084
9940,0.100
9950,0.091
9960,0.078
9970,0.080
9980,0.074
9990,0.080
10000,0.080
10010,0.088
10020,0.085
10030,0.087
10040,0.084
10050,0.078
10060,0.084
10070,0.080
10080,0.083
10090,0.084
10100,0.080
10110,0.076
10120,0.068
10130,0.068
10140,0.061
10150,0.060
10160,0.069
10170,0.072
10180,0.077
10190,0.073
10200,0.069
10210,0.064
10220,0.068
10230,0.065
10240,0.065
10250,0.076
10260,0.066
10270,0.072
10280,0.057
10290,0.065
10300,0.073
10310,0.073
10320,0.051
10330,0.073
10340,0.045
10350,0.045
10360,0.060
10370,0.053
10380,0.062
10390,0.060
10400,0.049
10410,0.053
10420,0.055
10430,0.047
10440,0.073
10450,0.065
10460,0.076
10470,0.066
10480,0.061
10490,0.066
10500,0.062
10510,0.065
10520,0.062
10530,0.068
10540,0.050
10550,0.046
10560,0.066
10570,0.076
10580,0.074
10590,0.066
10600,0.073
10610,0.070
10620,0.072
10630,0.061
10640,0.066
10650,0.057
10660,0.058
10670,0.058
10680,0.057
10690,0.069
10700,0.073
10710,0.068
10720,0.066
10730,0.066
10740,0.070
10750,0.070
10760,0.080
10770,0.062
10780,0.061
10790,0.073
10800,0.080
10810,0.070
10820,0.061
10830,0.064
10840,0.068
10850,0.069
10860,0.051
10870,0.050
10880,0.054
10890,0.057
10900,0.045
10910,0.057
10920,0.058
10930,0.047
10940,0.051
10950,0.055
10960,0.053
10970,0.053
10980,0.042
10990,0.041
11000,0.038
11010,0.039
11020,0.041
11030,0.041
11040,0.045
11050,0.053
11060,0.051
11070,0.060
11080,0.049
11090,0.042
11100,0.047
11110,0.043
11120,0.046
11130,0.046
11140,0.050
11150,0.039
11160,0.055
11170,0.055
11180,0.054
11190,0.055
11200,0.058
11210,0.057
11220,0.050
11230,0.049
11240,0.049
11250,0.037
11260,0.043
11270,0.050
11280,0.039
11290,0.041
11300,0.043
11310,0.039
11320,0.047
11330,0.034
11340,0.038
11350,0.043
11360,0.043
11370,0.039
11380,0.043
11390,0.039
11400,0.041
11410,0.031
11420,0.041
11430,0.035
11440,0.031
11450,0.037
11460,0.034
11470,0.030
11480,0.032
11490,0.031
11500,0.038
11510,0.031
11520,0.035
11530,0.035
11540,0.038
11550,0.043
11560,0.047
11570,0.051
11580,0.046
11590,0.041
11600,0.035
11610,0.047
11620,0.032
11630,0.042
11640,0.042
11650,0.051
11660,0.035
11670,0.032
11680,0.032
11690,0.037
11700,0.043
11710,0.041
11720,0.039
11730,0.038
11740,0.042
11750,0.034
11760,0.045
11770,0.050
11780,0.043
11790,0.038
11800,0.039
11810,0.028
11820,0.037
11830,0.039
11840,0.042
11850,0.038
11860,0.031
11870,0.039
11880,0.038
11890,0.037
11900,0.042
11910,0.039
11920,0.049
11930,0.039
11940,0.045
11950,0.041
11960,0.031
11970,0.031
11980,0.041
11990,0.039
12000,0.039
12010,0.041
12020,0.037
12030,0.039
12040,0.041
12050,0.037
12060,0.038
12070,0.035
12080,0.038
12090,0.037
12100,0.032
12110,0.041
12120,0.045
12130,0.037
12140,0.037
12150,0.027
12160,0.027
12170,0.035
12180,0.031
12190,0.032
12200,0.039
12210,0.041
12220,0.041
12230,0.038
12240,0.037
12250,0.035
12260,0.038
12270,0.034
12280,0.050
12290,0.041
12300,0.035
12310,0.034
12320,0.037
12330,0.034
12340,0.037
12350,0.039
12360,0.034
12370,0.039
12380,0.043
12390,0.039
12400,0.039
12410,0.042
12420,0.043
12430,0.046
12440,0.041
12450,0.039
12460,0.038
12470,0.045
12480,0.038
12490,0.042
12500,0.042
12510,0.053
12520,0.039
12530,0.050
12540,0.046
12550,0.041
12560,0.046
12570,0.037
12580,0.046
12590,0.049
12600,0.041
12610,0.046
12620,0.050
12630,0.039
12640,0.035
12650,0.038
12660,0.039
12670,0.037
12680,0.037
12690,0.037
12700,0.038
12710,0.037
12720,0.024
12730,0.041
12740,0.043
12750,0.037
12760,0.034
12770,0.039
12780,0.039
12790,0.043
12800,0.035
12810,0.035
12820,0.039
12830,0.032
12840,0.037
12850,0.042
12860,0.045
12870,0.034
12880,0.037
12890,0.046
12900,0.042
12910,0.045
12920,0.038
12930,0.039
12940,0.039
12950,0.046
12960,0.046
12970,0.041
12980,0.061
12990,0.049
13000,0.047
13010,0.046
13020,0.043
13030,0.034
13040,0.041
13050,0.038
13060,0.041
13070,0.042
13080,0.049
13090,0.049
13100,0.047
13110,0.049
13120,0.051
13130,0.046
13140,0.050
13150,0.047
13160,0.045
13170,0.051
13180,0.046
13190,0.045
13200,0.047
13210,0.053
13220,0.053
13230,0.049
13240,0.045
13250,0.053
13260,0.050
13270,0.049
13280,0.043
13290,0.046
13300,0.047
13310,0.039
13320,0.041
13330,0.042
13340,0.037
13350,0.049
13360,0.038
13370,0.041
13380,0.043
13390,0.041
13400,0.035
13410,0.037
13420,0.042
13430,0.042
13440,0.042
13450,0.041
13460,0.045
13470,0.038
13480,0.045
13490,0.049
13500,0.032
13510,0.038
13520,0.038
13530,0.041
13540,0.053
13550,0.055
13560,0.061
13570,0.054
13580,0.047
13590,0.057
13600,0.054
13610,0.054
13620,0.046
13630,0.053
13640,0.051
13650,0.055
13660,0.050
13670,0.050
13680,0.057
13690,0.054
13700,0.055
13710,0.057
13720,0.043
13730,0.026
13740,0.035
13750,0.037
13760,0.032
13770,0.038
13780,0.035
13790,0.034
13800,0.026
13810,0.031
13820,0.030
13830,0.039
13840,0.038
13850,0.031
13860,0.022
13870,0.032
13880,0.027
13890,0.026
13900,0.024
13910,0.024
13920,0.018
13930,0.023
13940,0.028
13950,0.030
13960,0.028
13970,0.028
13980,0.035
13990,0.037
14000,0.039
14010,0.035
14020,0.030
14030,0.037
14040,0.042
14050,0.038
14060,0.035
14070,0.038
14080,0.039
14090,0.041
14100,0.027
14110,0.037
14120,0.041
14130,0.032
14140,0.032
14150,0.039
14160,0.045
14170,0.037
14180,0.042
14190,0.038
14200,0.041
14210,0.045
14220,0.039
14230,0.038
14240,0.037
14250,0.037
14260,0.038
14270,0.038
14280,0.047
14290,0.046
14300,0.049
14310,0.046
14320,0.043
14330,0.045
14340,0.053
14350,0.049
14360,0.051
14370,0.041
14380,0.038
14390,0.037
14400,0.035
14410,0.035
14420,0.028
14430,0.038
14440,0.028
14450,0.030
14460,0.023
14470,0.026
14480,0.035
14490,0.031
14500,0.028
14510,0.024
14520,0.027
14530,0.023
14540,0.041
14550,0.041
14560,0.038
14570,0.037
14580,0.030
14590,0.023
14600,0.031
14610,0.023
14620,0.031
14630,0.026
14640,0.026
14650,0.031
14660,0.024
14670,0.024
14680,0.038
14690,0.032
14700,0.031
14710,0.034
14720,0.031
14730,0.034
14740,0.037
14750,0.035
14760,0.035
14770,0.034
14780,0.030
14790,0.027
14800,0.037
14810,0.023
14820,0.027
14830,0.028
14840,0.034
14850,0.023
14860,0.032
14870,0.037
14880,0.038
14890,0.041
14900,0.035
14910,0.035
14920,0.043
14930,0.037
14940,0.037
14950,0.042
14960,0.037
14970,0.027
14980,0.032
14990,0.028
15000,0.032
15010,0.028
15020,0.030
15030,0.024
15040,0.023
15050,0.030
15060,0.020
15070,0.024
15080,0.026
15090,0.032
15100,0.027
15110,0.031
15120,0.034
15130,0.031
15140,0.028
15150,0.030
15160,0.046
15170,0.038
15180,0.026
15190,0.030
15200,0.027
15210,0.026
15220,0.032
15230,0.032
15240,0.028
15250,0.032
15260,0.030
15270,0.026
15280,0.024
15290,0.024
15300,0.031
15310,0.032
15320,0.035
15330,0.035
15340,0.035
15350,0.037
15360,0.037
15370,0.045
15380,0.043
15390,0.042
15400,0.037
15410,0.035
15420,0.041
15430,0.038
15440,0.038
15450,0.039
15460,0.037
15470,0.037
15480,0.041
15490,0.038
15500,0.030
15510,0.041
15520,0.045
15530,0.041
15540,0.037
15550,0.035
15560,0.037
15570,0.038
15580,0.032
15590,0.037
15600,0.028
15610,0.026
15620,0.024
15630,0.030
15640,0.031
15650,0.030
15660,0.032
15670,0.035
15680,0.034
15690,0.031
15700,0.024
15710,0.028
15720,0.027
15730,0.031
15740,0.045
15750,0.039
15760,0.031
15770,0.043
15780,0.039
15790,0.032
15800,0.037
15810,0.026
15820,0.028
15830,0.035
15840,0.043
15850,0.041
15860,0.046
15870,0.027
15880,0.035
15890,0.034
15900,0.024
15910,0.019
15920,0.022
15930,0.018
15940,0.018
15950,0.020
15960,0.027
15970,0.022
15980,0.020
15990,0.026
16000,0.027
16010,0.032
16020,0.028
16030,0.030
16040,0.032
16050,0.027
16060,0.031
16070,0.032
16080,0.030
16090,0.032
16100,0.028
16110,0.034
16120,0.030
16130,0.030
16140,0.028
16150,0.043
16160,0.037
16170,0.031
16180,0.034
16190,0.034
16200,0.031
16210,0.034
16220,0.032
16230,0.030
16240,0.037
16250,0.030
16260,0.022
16270,0.020
16280,0.019
16290,0.024
16300,0.026
16310,0.026
16320,0.030
16330,0.030
16340,0.035
16350,0.039
16360,0.043
16370,0.043
16380,0.046
16390,0.035
16400,0.032
16410,0.041
16420,0.037
16430,0.034
16440,0.041
16450,0.039
16460,0.038
16470,0.037
16480,0.034
16490,0.030
16500,0.037
16510,0.039
16520,0.032
16530,0.038
16540,0.038
16550,0.037
16560,0.041
16570,0.041
16580,0.042
16590,0.039
16600,0.043
16610,0.037
16620,0.039
16630,0.037
16640,0.039
16650,0.030
16660,0.039
16670,0.039
16680,0.039
16690,0.038
16700,0.037
16710,0.032
16720,0.035
16730,0.031
16740,0.032
16750,0.026
16760,0.026
16770,0.030
16780,0.038
16790,0.037
16800,0.037
16810,0.026
16820,0.037
16830,0.042
16840,0.041
16850,0.030
16860,0.026
16870,0.027
16880,0.038
16890,0.032
16900,0.026
16910,0.030
16920,0.031
16930,0.037
16940,0.027
16950,0.027
16960,0.028
16970,0.028
16980,0.024
16990,0.027
17000,0.022
17010,0.024
17020,0.022
17030,0.019
17040,0.019
17050,0.020
17060,0.020
17070,0.026
17080,0.028
17090,0.026
17100,0.028
17110,0.026
17120,0.027
17130,0.024
17140,0.026
17150,0.030
17160,0.027
17170,0.032
17180,0.031
17190,0.032
17200,0.023
17210,0.024
17220,0.028
17230,0.022
17240,0.027
17250,0.023
17260,0.027
17270,0.035
17280,0.030
17290,0.030
17300,0.030
17310,0.027
17320,0.031
17330,0.031
17340,0.028
17350,0.026
17360,0.034
17370,0.035
17380,0.030
17390,0.032
17400,0.031
17410,0.034
17420,0.034
17430,0.037
17440,0.028
17450,0.028
17460,0.028
17470,0.023
17480,0.035
17490,0.020
17500,0.023
17510,0.018
17520,0.019
17530,0.024
17540,0.020
17550,0.027
17560,0.023
17570,0.027
17580,0.023
17590,0.024
17600,0.022
17610,0.028
17620,0.031
17630,0.026
17640,0.031
17650,0.024
17660,0.028
17670,0.027
17680,0.027
17690,0.022
17700,0.015
17710,0.024
17720,0.028
17730,0.026
17740,0.024
17750,0.023
17760,0.020
17770,0.023
17780,0.027
17790,0.022
17800,0.027
17810,0.023
17820,0.026
17830,0.018
17840,0.030
17850,0.026
17860,0.028
17870,0.032
17880,0.041
17890,0.035
17900,0.043
17910,0.054
17920,0.045
17930,0.045
17940,0.038
17950,0.034
17960,0.024
17970,0.020
17980,0.026
17990,0.030
18000,0.030
18010,0.030
18020,0.031
18030,0.019
18040,0.024
18050,0.016
18060,0.018
18070,0.024
18080,0.028
18090,0.028
18100,0.031
18110,0.032
18120,0.027
18130,0.024
18140,0.026
18150,0.030
18160,0.028
18170,0.032
18180,0.039
18190,0.041
18200,0.037
18210,0.042
18220,0.031
18230,0.030
18240,0.028
18250,0.032
18260,0.043
18270,0.039
18280,0.041
18290,0.038
18300,0.038
18310,0.051
18320,0.038
18330,0.041
18340,0.042
18350,0.046
18360,0.038
18370,0.043
18380,0.047
18390,0.034
18400,0.035
18410,0.031
18420,0.039
18430,0.035
18440,0.037
18450,0.035
18460,0.035
18470,0.046
18480,0.041
18490,0.045
18500,0.045
18510,0.035
18520,0.028
18530,0.042
18540,0.032
18550,0.030
18560,0.028
18570,0.032
18580,0.034
18590,0.031
18600,0.032
18610,0.027
18620,0.037
18630,0.030
18640,0.032
18650,0.030
18660,0.027
18670,0.020
18680,0.019
18690,0.035
18700,0.027
18710,0.023
18720,0.028
18730,0.019
18740,0.024
18750,0.034
18760,0.020
18770,0.027
18780,0.026
18790,0.026
18800,0.022
18810,0.018
18820,0.020
18830,0.027
18840,0.031
18850,0.030
18860,0.023
18870,0.019
18880,0.026
18890,0.027
18900,0.019
18910,0.020
18920,0.022
18930,0.030
18940,0.022
18950,0.028
18960,0.020
18970,0.020
18980,0.026
18990,0.026
19000,0.022
19010,0.026
19020,0.024
19030,0.027
19040,0.034
19050,0.030
19060,0.037
19070,0.034
19080,0.032
19090,0.026
19100,0.026
19110,0.032
19120,0.028
19130,0.024
19140,0.031
19150,0.034
19160,0.034
19170,0.041
19180,0.038
19190,0.041
19200,0.031
19210,0.032
19220,0.031
19230,0.034
19240,0.028
19250,0.034
19260,0.023
19270,0.030
19280,0.039
19290,0.037
19300,0.030
19310,0.042
19320,0.058
19330,0.047
19340,0.041
19350,0.037
19360,0.039
19370,0.043
19380,0.038
19390,0.039
19400,0.043
19410,0.034
19420,0.027
19430,0.037
19440,0.034
19450,0.039
19460,0.045
19470,0.047
19480,0.051
19490,0.038
19500,0.041
19510,0.043
19520,0.045
19530,0.050
19540,0.049
19550,0.050
19560,0.054
19570,0.047
19580,0.045
19590,0.042
19600,0.035
19610,0.046
19620,0.037
19630,0.037
19640,0.030
19650,0.037
19660,0.041
19670,0.037
19680,0.037
19690,0.038
19700,0.031
19710,0.032
19720,0.032
19730,0.030
19740,0.034
19750,0.039
19760,0.030
19770,0.032
19780,0.031
19790,0.031
19800,0.038
19810,0.026
19820,0.026
19830,0.026
19840,0.034
19850,0.032
19860,0.028
19870,0.035
19880,0.032
19890,0.042
19900,0.038
19910,0.032
19920,0.030
19930,0.031
19940,0.032
19950,0.034
19960,0.032
19970,0.028
19980,0.032
19990,0.037
20000,0.032
