# time, fQ
2700,0.355
2710,0.368
2720,0.349
2730,0.363
2740,0.388
2750,0.379
2760,0.368
2770,0.367
2780,0.367
2790,0.376
2800,0.344
2810,0.356
2820,0.333
2830,0.334
2840,0.321
2850,0.323
2860,0.345
2870,0.319
2880,0.350
2890,0.338
2900,0.346
2910,0.350
2920,0.330
2930,0.325
2940,0.326
2950,0.330
2960,0.314
2970,0.326
2980,0.327
2990,0.314
3000,0.338
3010,0.302
3020,0.295
3030,0.306
3040,0.317
3050,0.311
3060,0.315
3070,0.303
3080,0.327
3090,0.319
3100,0.337
3110,0.330
3120,0.325
3130,0.325
3140,0.319
3150,0.323
3160,0.307
3170,0.313
3180,0.313
3190,0.307
3200,0.309
3210,0.291
3220,0.310
3230,0.296
3240,0.304
3250,0.304
3260,0.309
3270,0.302
3280,0.310
3290,0.319
3300,0.319
3310,0.319
3320,0.292
3330,0.310
3340,0.309
3350,0.300
3360,0.288
3370,0.326
3380,0.300
3390,0.315
3400,0.304
3410,0.311
3420,0.302
3430,0.298
3440,0.276
3450,0.279
3460,0.273
3470,0.281
3480,0.286
3490,0.263
3500,0.265
3510,0.279
3520,0.284
3530,0.275
3540,0.275
3550,0.280
3560,0.265
3570,0.256
3580,0.272
3590,0.269
3600,0.254
3610,0.248
3620,0.264
3630,0.263
3640,0.273
3650,0.264
3660,0.249
3670,0.267
3680,0.244
3690,0.268
3700,0.268
3710,0.252
3720,0.241
3730,0.254
3740,0.252
3750,0.234
3760,0.238
3770,0.219
3780,0.253
3790,0.244
3800,0.246
3810,0.253
3820,0.254
3830,0.245
3840,0.252
3850,0.238
3860,0.256
3870,0.253
3880,0.257
3890,0.267
3900,0.258
3910,0.250
3920,0.229
3930,0.234
3940,0.229
3950,0.237
3960,0.230
3970,0.233
3980,0.233
3990,0.235
4000,0.230
4010,0.214
4020,0.229
4030,0.227
4040,0.215
4050,0.208
4060,0.215
4070,0.211
4080,0.207
4090,0.217
4100,0.206
4110,0.206
4120,0.230
4130,0.212
4140,0.211
4150,0.217
4160,0.195
4170,0.179
4180,0.187
4190,0.187
4200,0.150
4210,0.183
4220,0.169
4230,0.183
4240,0.189
4250,0.185
4260,0.191
4270,0.195
4280,0.184
4290,0.185
4300,0.176
4310,0.168
4320,0.183
4330,0.191
4340,0.204
4350,0.187
4360,0.177
4370,0.181
4380,0.179
4390,0.176
4400,0.187
4410,0.177
4420,0.166
4430,0.158
4440,0.139
4450,0.149
4460,0.161
4470,0.165
4480,0.168
4490,0.169
4500,0.168
4510,0.164
4520,0.165
4530,0.166
4540,0.158
4550,0.156
4560,0.168
4570,0.160
4580,0.158
4590,0.169
4600,0.166
4610,0.169
4620,0.164
4630,0.175
4640,0.171
4650,0.161
4660,0.177
4670,0.188
4680,0.199
4690,0.175
4700,0.176
4710,0.196
4720,0.189
4730,0.194
4740,0.195
4750,0.189
4760,0.189
4770,0.180
4780,0.189
4790,0.196
4800,0.184
4810,0.185
4820,0.187
4830,0.194
4840,0.187
4850,0.184
4860,0.187
4870,0.196
4880,0.181
4890,0.180
4900,0.181
4910,0.184
4920,0.188
4930,0.165
4940,0.173
4950,0.169
4960,0.168
4970,0.158
4980,0.152
4990,0.154
5000,0.165
5010,0.158
5020,0.152
5030,0.138
5040,0.139
5050,0.135
5060,0.147
5070,0.143
5080,0.150
5090,0.171
5100,0.160
5110,0.164
5120,0.158
5130,0.143
5140,0.158
5150,0.156
5160,0.143
5170,0.153
5180,0.161
5190,0.150
5200,0.147
5210,0.129
5220,0.141
5230,0.153
5240,0.146
5250,0.131
5260,0.141
5270,0.123
5280,0.135
5290,0.124
5300,0.154
5310,0.139
5320,0.146
5330,0.127
5340,0.123
5350,0.130
5360,0.115
5370,0.116
5380,0.096
5390,0.112
5400,0.103
5410,0.096
5420,0.095
5430,0.100
5440,0.104
5450,0.108
5460,0.089
5470,0.092
5480,0.091
5490,0.093
5500,0.097
5510,0.093
5520,0.093
5530,0.092
5540,0.100
5550,0.093
5560,0.101
5570,0.087
5580,0.084
5590,0.097
5600,0.095
5610,0.099
5620,0.091
5630,0.108
5640,0.096
5650,0.097
5660,0.101
5670,0.103
5680,0.097
5690,0.099
5700,0.103
5710,0.099
5720,0.103
5730,0.100
5740,0.108
5750,0.115
5760,0.107
5770,0.118
5780,0.122
5790,0.118
5800,0.116
5810,0.116
5820,0.120
5830,0.112
5840,0.107
5850,0.118
5860,0.127
5870,0.133
5880,0.126
5890,0.116
5900,0.108
5910,0.129
5920,0.134
5930,0.141
5940,0.137
5950,0.137
5960,0.142
5970,0.130
5980,0.123
5990,0.119
6000,0.126
6010,0.116
6020,0.112
6030,0.123
6040,0.123
6050,0.107
6060,0.115
6070,0.123
6080,0.127
6090,0.116
6100,0.110
6110,0.115
6120,0.108
6130,0.110
6140,0.111
6150,0.119
6160,0.115
6170,0.116
6180,0.108
6190,0.100
6200,0.099
6210,0.084
6220,0.097
6230,0.114
6240,0.118
6250,0.122
6260,0.111
6270,0.122
6280,0.122
6290,0.118
6300,0.123
6310,0.134
6320,0.134
6330,0.129
6340,0.118
6350,0.118
6360,0.123
6370,0.115
6380,0.118
6390,0.120
6400,0.126
6410,0.116
6420,0.112
6430,0.107
6440,0.110
6450,0.110
6460,0.096
6470,0.088
6480,0.097
6490,0.097
6500,0.096
6510,0.096
6520,0.104
6530,0.104
6540,0.112
6550,0.111
6560,0.114
6570,0.100
6580,0.120
6590,0.129
6600,0.130
6610,0.130
6620,0.139
6630,0.138
6640,0.141
6650,0.119
6660,0.126
6670,0.127
6680,0.130
6690,0.122
6700,0.123
6710,0.120
6720,0.119
6730,0.118
6740,0.129
6750,0.120
6760,0.122
6770,0.126
6780,0.120
6790,0.130
6800,0.119
6810,0.120
6820,0.130
6830,0.133
6840,0.141
6850,0.154
6860,0.139
6870,0.133
6880,0.139
6890,0.141
6900,0.138
6910,0.123
6920,0.133
6930,0.135
6940,0.134
6950,0.139
6960,0.137
6970,0.123
6980,0.123
6990,0.123
7000,0.122
7010,0.129
7020,0.129
7030,0.119
7040,0.116
7050,0.127
7060,0.130
7070,0.122
7080,0.110
7090,0.123
7100,0.120
7110,0.120
7120,0.127
7130,0.122
7140,0.118
7150,0.126
7160,0.129
7170,0.114
7180,0.123
7190,0.115
7200,0.119
7210,0.131
7220,0.124
7230,0.107
7240,0.129
7250,0.122
7260,0.114
7270,0.108
7280,0.114
7290,0.118
7300,0.115
7310,0.119
7320,0.124
7330,0.127
7340,0.116
7350,0.114
7360,0.114
7370,0.093
7380,0.099
7390,0.110
7400,0.107
7410,0.108
7420,0.104
7430,0.096
7440,0.097
7450,0.111
7460,0.104
7470,0.103
7480,0.106
7490,0.126
7500,0.124
7510,0.115
7520,0.106
7530,0.103
7540,0.095
7550,0.097
7560,0.095
7570,0.101
7580,0.111
7590,0.093
7600,0.101
7610,0.103
7620,0.112
7630,0.112
7640,0.116
7650,0.120
7660,0.115
7670,0.106
7680,0.093
7690,0.119
7700,0.110
7710,0.114
7720,0.108
7730,0.100
7740,0.096
7750,0.099
7760,0.097
7770,0.100
7780,0.089
7790,0.095
7800,0.096
7810,0.091
7820,0.107
7830,0.112
7840,0.124
7850,0.120
7860,0.116
7870,0.112
7880,0.115
7890,0.115
7900,0.107
7910,0.122
7920,0.131
7930,0.119
7940,0.110
7950,0.118
7960,0.126
7970,0.106
7980,0.116
7990,0.126
8000,0.126
8010,0.118
8020,0.119
8030,0.122
8040,0.116
8050,0.119
8060,0.104
8070,0.107
8080,0.115
8090,0.108
8100,0.101
8110,0.114
8120,0.120
8130,0.111
8140,0.115
8150,0.111
8160,0.119
8170,0.104
8180,0.118
8190,0.123
8200,0.119
8210,0.115
8220,0.127
8230,0.114
8240,0.115
8250,0.129
8260,0.120
8270,0.111
8280,0.123
8290,0.123
8300,0.129
8310,0.112
8320,0.104
8330,0.112
8340,0.111
8350,0.101
8360,0.101
8370,0.085
8380,0.096
8390,0.096
8400,0.092
8410,0.111
8420,0.118
8430,0.106
8440,0.122
8450,0.111
8460,0.104
8470,0.108
8480,0.116
8490,0.103
8500,0.114
8510,0.110
8520,0.097
8530,0.112
8540,0.110
8550,0.106
8560,0.111
8570,0.123
8580,0.120
8590,0.112
8600,0.119
8610,0.114
8620,0.119
8630,0.122
8640,0.122
8650,0.106
8660,0.110
8670,0.111
8680,0.104
8690,0.101
8700,0.108
8710,0.097
8720,0.101
8730,0.093
8740,0.096
8750,0.099
8760,0.093
8770,0.092
8780,0.084
8790,0.089
8800,0.087
8810,0.104
8820,0.089
8830,0.083
8840,0.080
8850,0.092
8860,0.095
8870,0.085
8880,0.096
8890,0.089
8900,0.091
8910,0.083
8920,0.072
8930,0.084
8940,0.078
8950,0.089
8960,0.091
8970,0.085
8980,0.084
8990,0.080
9000,0.085
9010,0.084
9020,0.073
9030,0.078
9040,0.084
9050,0.084
9060,0.087
9070,0.085
9080,0.077
9090,0.081
9100,0.084
9110,0.091
9120,0.087
9130,0.089
9140,0.096
9150,0.091
9160,0.095
9170,0.091
9180,0.087
9190,0.084
9200,0.083
9210,0.085
9220,0.076
9230,0.088
9240,0.092
9250,0.101
9260,0.085
9270,0.091
9280,0.074
9290,0.077
9300,0.088
9310,0.078
9320,0.074
9330,0.076
9340,0.065
9350,0.074
9360,0.078
9370,0.080
9380,0.101
9390,0.093
9400,0.091
9410,0.091
9420,0.076
9430,0.083
9440,0.077
9450,0.085
9460,0.074
9470,0.087
9480,0.087
9490,0.096
9500,0.085
9510,0.081
9520,0.083
9530,0.072
9540,0.078
9550,0.077
9560,0.066
9570,0.068
9580,0.069
9590,0.068
9600,0.064
9610,0.072
9620,0.046
9630,0.058
9640,0.055
9650,0.050
9660,0.064
9670,0.054
9680,0.058
9690,0.057
9700,0.058
9710,0.057
9720,0.060
9730,0.062
9740,0.062
9750,0.062
9760,0.058
9770,0.049
9780,0.053
9790,0.051
9800,0.053
9810,0.050
9820,0.066
9830,0.058
9840,0.065
9850,0.057
9860,0.054
9870,0.060
9880,0.054
9890,0.062
9900,0.050
9910,0.046
9920,0.054
9930,0.050
9940,0.053
9950,0.057
9960,0.055
9970,0.055
9980,0.049
9990,0.047
10000,0.034
10010,0.042
10020,0.042
10030,0.045
10040,0.039
10050,0.041
10060,0.046
10070,0.045
10080,0.032
10090,0.031
10100,0.023
10110,0.022
10120,0.026
10130,0.031
10140,0.028
10150,0.023
10160,0.023
10170,0.034
10180,0.027
10190,0.032
10200,0.034
10210,0.030
10220,0.038
10230,0.037
10240,0.043
10250,0.032
10260,0.041
10270,0.042
10280,0.043
10290,0.039
10300,0.039
10310,0.045
10320,0.045
10330,0.043
10340,0.034
10350,0.047
10360,0.049
10370,0.041
10380,0.054
10390,0.042
10400,0.039
10410,0.038
10420,0.037
10430,0.046
10440,0.041
10450,0.043
10460,0.045
10470,0.041
10480,0.043
10490,0.039
10500,0.038
10510,0.041
10520,0.047
10530,0.045
10540,0.037
10550,0.038
10560,0.042
10570,0.045
10580,0.041
10590,0.043
10600,0.037
10610,0.039
10620,0.045
10630,0.049
10640,0.045
10650,0.037
10660,0.035
10670,0.032
10680,0.041
10690,0.035
10700,0.051
10710,0.038
10720,0.043
10730,0.038
10740,0.034
10750,0.038
10760,0.045
10770,0.049
10780,0.049
10790,0.043
10800,0.041
10810,0.030
10820,0.042
10830,0.031
10840,0.026
10850,0.027
10860,0.032
10870,0.031
10880,0.041
10890,0.032
10900,0.034
10910,0.030
10920,0.028
10930,0.028
10940,0.032
10950,0.037
10960,0.039
10970,0.028
10980,0.024
10990,0.026
11000,0.024
11010,0.028
11020,0.035
11030,0.030
11040,0.032
11050,0.028
11060,0.028
11070,0.027
11080,0.024
11090,0.027
11100,0.030
11110,0.037
11120,0.037
11130,0.032
11140,0.039
11150,0.024
11160,0.035
11170,0.031
11180,0.020
11190,0.034
11200,0.031
11210,0.026
11220,0.027
11230,0.026
11240,0.032
11250,0.031
11260,0.030
11270,0.023
11280,0.020
11290,0.022
11300,0.020
11310,0.022
11320,0.031
11330,0.032
11340,0.037
11350,0.037
11360,0.039
11370,0.045
11380,0.041
11390,0.037
11400,0.039
11410,0.032
11420,0.038
11430,0.032
11440,0.038
11450,0.032
11460,0.039
11470,0.042
11480,0.042
11490,0.047
11500,0.043
11510,0.038
11520,0.039
11530,0.035
11540,0.041
11550,0.043
11560,0.035
11570,0.032
11580,0.031
11590,0.035
11600,0.031
11610,0.031
11620,0.026
11630,0.024
11640,0.028
11650,0.028
11660,0.027
11670,0.027
11680,0.019
11690,0.026
11700,0.026
11710,0.030
11720,0.028
11730,0.024
11740,0.032
11750,0.034
11760,0.034
11770,0.038
11780,0.030
11790,0.042
11800,0.042
11810,0.041
11820,0.038
11830,0.041
11840,0.042
11850,0.037
11860,0.027
11870,0.039
11880,0.039
11890,0.034
11900,0.037
11910,0.026
11920,0.028
11930,0.019
11940,0.023
11950,0.023
11960,0.023
11970,0.027
11980,0.027
11990,0.023
12000,0.028
12010,0.031
12020,0.030
12030,0.027
12040,0.039
12050,0.039
12060,0.041
12070,0.042
12080,0.032
12090,0.042
12100,0.043
12110,0.038
12120,0.046
12130,0.042
12140,0.041
12150,0.051
12160,0.046
12170,0.042
12180,0.039
12190,0.038
12200,0.038
12210,0.038
12220,0.032
12230,0.035
12240,0.032
12250,0.032
12260,0.034
12270,0.034
12280,0.031
12290,0.041
12300,0.042
12310,0.050
12320,0.049
12330,0.038
12340,0.037
12350,0.037
12360,0.037
12370,0.041
12380,0.037
12390,0.037
12400,0.039
12410,0.043
12420,0.043
12430,0.042
12440,0.043
12450,0.037
12460,0.035
12470,0.035
12480,0.038
12490,0.030
12500,0.027
12510,0.026
12520,0.023
12530,0.030
12540,0.024
12550,0.024
12560,0.031
12570,0.031
12580,0.028
12590,0.026
12600,0.018
12610,0.020
12620,0.028
12630,0.026
12640,0.031
12650,0.034
12660,0.027
12670,0.035
12680,0.032
12690,0.035
12700,0.027
12710,0.030
12720,0.032
12730,0.035
12740,0.030
12750,0.026
12760,0.030
12770,0.015
12780,0.023
12790,0.018
12800,0.027
12810,0.028
12820,0.030
12830,0.032
12840,0.030
12850,0.039
12860,0.032
12870,0.031
12880,0.023
12890,0.032
12900,0.027
12910,0.034
12920,0.035
12930,0.030
12940,0.035
12950,0.030
12960,0.030
12970,0.031
12980,0.023
12990,0.038
13000,0.043
13010,0.041
13020,0.034
13030,0.037
13040,0.030
13050,0.034
13060,0.024
13070,0.031
13080,0.022
13090,0.019
13100,0.019
13110,0.024
13120,0.024
13130,0.023
13140,0.027
13150,0.024
13160,0.031
13170,0.030
13180,0.027
13190,0.020
13200,0.026
13210,0.024
13220,0.019
13230,0.023
13240,0.024
13250,0.020
13260,0.019
13270,0.019
13280,0.015
13290,0.020
13300,0.018
13310,0.018
13320,0.022
13330,0.018
13340,0.011
13350,0.016
13360,0.019
13370,0.022
13380,0.020
13390,0.026
13400,0.030
13410,0.022
13420,0.032
13430,0.026
13440,0.042
13450,0.027
13460,0.030
13470,0.030
13480,0.022
13490,0.027
13500,0.031
13510,0.023
13520,0.028
13530,0.030
13540,0.023
13550,0.024
13560,0.023
13570,0.016
13580,0.024
13590,0.020
13600,0.028
13610,0.024
13620,0.022
13630,0.019
13640,0.027
13650,0.027
13660,0.031
13670,0.031
13680,0.032
13690,0.030
13700,0.031
13710,0.037
13720,0.038
13730,0.030
13740,0.035
13750,0.026
13760,0.034
13770,0.026
13780,0.023
13790,0.024
13800,0.023
13810,0.030
13820,0.026
13830,0.024
13840,0.024
13850,0.018
13860,0.020
13870,0.018
13880,0.023
13890,0.024
13900,0.020
13910,0.030
13920,0.028
13930,0.018
13940,0.022
13950,0.022
13960,0.026
13970,0.019
13980,0.028
13990,0.022
14000,0.024
14010,0.020
14020,0.014
14030,0.024
14040,0.022
14050,0.030
14060,0.019
14070,0.027
14080,0.027
14090,0.022
14100,0.020
14110,0.019
14120,0.020
14130,0.018
14140,0.014
14150,0.014
14160,0.015
14170,0.020
14180,0.023
14190,0.016
14200,0.023
14210,0.019
14220,0.023
14230,0.018
14240,0.015
14250,0.012
14260,0.015
14270,0.020
14280,0.024
14290,0.022
14300,0.023
14310,0.026
14320,0.022
14330,0.024
14340,0.032
14350,0.035
14360,0.027
14370,0.024
14380,0.039
14390,0.038
14400,0.030
14410,0.043
14420,0.041
14430,0.037
14440,0.038
14450,0.039
14460,0.039
14470,0.030
14480,0.032
14490,0.031
14500,0.030
14510,0.032
14520,0.031
14530,0.038
14540,0.032
14550,0.024
14560,0.027
14570,0.031
14580,0.037
14590,0.041
14600,0.031
14610,0.028
14620,0.027
14630,0.039
14640,0.037
14650,0.038
14660,0.037
14670,0.041
14680,0.049
14690,0.041
14700,0.041
14710,0.037
14720,0.032
14730,0.034
14740,0.041
14750,0.027
14760,0.034
14770,0.030
14780,0.042
14790,0.035
14800,0.045
14810,0.045
14820,0.043
14830,0.046
14840,0.045
14850,0.047
14860,0.045
14870,0.046
14880,0.053
14890,0.060
14900,0.049
14910,0.045
14920,0.046
14930,0.042
14940,0.051
14950,0.053
14960,0.045
14970,0.046
14980,0.045
14990,0.039
15000,0.046
15010,0.047
15020,0.043
15030,0.041
15040,0.035
15050,0.032
15060,0.035
15070,0.041
15080,0.035
15090,0.030
15100,0.039
15110,0.035
15120,0.039
15130,0.041
15140,0.041
15150,0.039
15160,0.041
15170,0.038
15180,0.026
15190,0.027
15200,0.032
15210,0.038
15220,0.037
15230,0.039
15240,0.046
15250,0.043
15260,0.046
15270,0.038
15280,0.034
15290,0.041
15300,0.041
15310,0.026
15320,0.034
15330,0.035
15340,0.038
15350,0.037
15360,0.034
15370,0.034
15380,0.028
15390,0.031
15400,0.032
15410,0.026
15420,0.030
15430,0.030
15440,0.038
15450,0.034
15460,0.027
15470,0.034
15480,0.039
15490,0.043
15500,0.041
15510,0.042
15520,0.039
15530,0.046
15540,0.039
15550,0.046
15560,0.046
15570,0.042
15580,0.045
15590,0.035
15600,0.042
15610,0.038
15620,0.030
15630,0.035
15640,0.038
15650,0.031
15660,0.035
15670,0.028
15680,0.032
15690,0.027
15700,0.026
15710,0.031
15720,0.039
15730,0.039
15740,0.030
15750,0.034
15760,0.038
15770,0.027
15780,0.034
15790,0.035
15800,0.043
15810,0.034
15820,0.027
15830,0.031
15840,0.032
15850,0.039
15860,0.038
15870,0.031
15880,0.032
15890,0.035
15900,0.041
15910,0.030
15920,0.035
15930,0.035
15940,0.032
15950,0.035
15960,0.034
15970,0.038
15980,0.045
15990,0.037
16000,0.039
16010,0.038
16020,0.028
16030,0.023
16040,0.024
16050,0.024
16060,0.031
16070,0.024
16080,0.024
16090,0.027
16100,0.028
16110,0.028
16120,0.026
16130,0.026
16140,0.028
16150,0.030
16160,0.024
16170,0.031
16180,0.027
16190,0.037
16200,0.031
16210,0.023
16220,0.028
16230,0.027
16240,0.026
16250,0.035
16260,0.028
16270,0.031
16280,0.041
16290,0.038
16300,0.038
16310,0.031
16320,0.028
16330,0.030
16340,0.026
16350,0.026
16360,0.024
16370,0.034
16380,0.034
16390,0.038
16400,0.041
16410,0.041
16420,0.038
16430,0.041
16440,0.035
16450,0.035
16460,0.043
16470,0.042
16480,0.046
16490,0.045
16500,0.042
16510,0.030
16520,0.038
16530,0.028
16540,0.030
16550,0.030
16560,0.032
16570,0.024
16580,0.024
16590,0.024
16600,0.028
16610,0.035
16620,0.030
16630,0.030
16640,0.028
16650,0.037
16660,0.034
16670,0.030
16680,0.037
16690,0.030
16700,0.030
16710,0.039
16720,0.039
16730,0.035
16740,0.037
16750,0.034
16760,0.038
16770,0.032
16780,0.037
16790,0.043
16800,0.041
16810,0.039
16820,0.035
16830,0.038
16840,0.038
16850,0.038
16860,0.030
16870,0.032
16880,0.031
16890,0.031
16900,0.027
16910,0.032
16920,0.032
16930,0.028
16940,0.034
16950,0.028
16960,0.034
16970,0.031
16980,0.030
16990,0.038
17000,0.030
17010,0.030
17020,0.043
17030,0.037
17040,0.046
17050,0.042
17060,0.026
17070,0.031
17080,0.032
17090,0.035
17100,0.028
17110,0.028
17120,0.037
17130,0.028
17140,0.032
17150,0.023
17160,0.026
17170,0.027
17180,0.030
17190,0.031
17200,0.042
17210,0.032
17220,0.032
17230,0.037
17240,0.027
17250,0.020
17260,0.020
17270,0.022
17280,0.022
17290,0.015
17300,0.028
17310,0.024
17320,0.030
17330,0.035
17340,0.030
17350,0.028
17360,0.023
17370,0.028
17380,0.024
17390,0.031
17400,0.026
17410,0.028
17420,0.031
17430,0.032
17440,0.032
17450,0.027
17460,0.038
17470,0.034
17480,0.030
17490,0.031
17500,0.028
17510,0.035
17520,0.023
17530,0.030
17540,0.023
17550,0.023
17560,0.032
17570,0.028
17580,0.028
17590,0.026
17600,0.028
17610,0.027
17620,0.023
17630,0.022
17640,0.030
17650,0.030
17660,0.030
17670,0.035
17680,0.031
17690,0.037
17700,0.034
17710,0.027
17720,0.027
17730,0.034
17740,0.030
17750,0.027
17760,0.032
17770,0.037
17780,0.031
17790,0.028
17800,0.023
17810,0.034
17820,0.032
17830,0.034
17840,0.032
17850,0.026
17860,0.032
17870,0.024
17880,0.034
17890,0.037
17900,0.028
17910,0.024
17920,0.028
17930,0.019
17940,0.027
17950,0.024
17960,0.028
17970,0.039
17980,0.039
17990,0.038
18000,0.038
18010,0.034
18020,0.034
18030,0.034
18040,0.032
18050,0.027
18060,0.043
18070,0.035
18080,0.038
18090,0.030
18100,0.039
18110,0.031
18120,0.034
18130,0.034
18140,0.039
18150,0.038
18160,0.039
18170,0.035
18180,0.038
18190,0.034
18200,0.032
18210,0.039
18220,0.042
18230,0.041
18240,0.039
18250,0.039
18260,0.034
18270,0.038
18280,0.042
18290,0.038
18300,0.039
18310,0.039
18320,0.043
18330,0.042
18340,0.038
18350,0.047
18360,0.035
18370,0.042
18380,0.046
18390,0.035
18400,0.032
18410,0.032
18420,0.032
18430,0.034
18440,0.041
18450,0.030
18460,0.023
18470,0.026
18480,0.037
18490,0.037
18500,0.042
18510,0.046
18520,0.042
18530,0.041
18540,0.041
18550,0.031
18560,0.028
18570,0.035
18580,0.028
18590,0.031
18600,0.038
18610,0.035
18620,0.043
18630,0.042
18640,0.049
18650,0.049
18660,0.041
18670,0.042
18680,0.043
18690,0.047
18700,0.053
18710,0.055
18720,0.053
18730,0.047
18740,0.051
18750,0.045
18760,0.042
18770,0.042
18780,0.038
18790,0.030
18800,0.038
18810,0.034
18820,0.031
18830,0.037
18840,0.027
18850,0.034
18860,0.023
18870,0.034
18880,0.022
18890,0.023
18900,0.027
18910,0.030
18920,0.019
18930,0.022
18940,0.035
18950,0.031
18960,0.026
18970,0.030
18980,0.035
18990,0.035
19000,0.038
19010,0.042
19020,0.049
19030,0.045
19040,0.046
19050,0.047
19060,0.038
19070,0.039
19080,0.038
19090,0.039
19100,0.034
19110,0.028
19120,0.024
19130,0.045
19140,0.030
19150,0.030
19160,0.050
19170,0.047
19180,0.039
19190,0.039
19200,0.039
19210,0.037
19220,0.046
19230,0.038
19240,0.042
19250,0.031
19260,0.028
19270,0.031
19280,0.031
19290,0.028
19300,0.030
19310,0.022
19320,0.034
19330,0.034
19340,0.028
19350,0.022
19360,0.020
19370,0.028
19380,0.030
19390,0.019
19400,0.023
19410,0.026
19420,0.018
19430,0.019
19440,0.012
19450,0.020
19460,0.019
19470,0.014
19480,0.016
19490,0.020
19500,0.014
19510,0.020
19520,0.020
19530,0.014
19540,0.020
19550,0.018
19560,0.020
19570,0.026
19580,0.028
19590,0.019
19600,0.023
19610,0.028
19620,0.034
19630,0.028
19640,0.027
19650,0.028
19660,0.026
19670,0.032
19680,0.026
19690,0.024
19700,0.037
19710,0.032
19720,0.038
19730,0.037
19740,0.030
19750,0.028
19760,0.031
19770,0.027
19780,0.031
19790,0.028
19800,0.030
19810,0.034
19820,0.038
19830,0.034
19840,0.035
19850,0.035
19860,0.032
19870,0.032
19880,0.028
19890,0.024
19900,0.031
19910,0.028
19920,0.034
19930,0.030
19940,0.027
19950,0.032
19960,0.028
19970,0.031
19980,0.028
19990,0.026
20000,0.037
