# time, fQ
5600,0.215
5610,0.212
5620,0.227
5630,0.218
5640,0.210
5650,0.227
5660,0.219
5670,0.221
5680,0.225
5690,0.229
5700,0.215
5710,0.207
5720,0.221
5730,0.223
5740,0.212
5750,0.219
5760,0.214
5770,0.214
5780,0.211
5790,0.219
5800,0.214
5810,0.222
5820,0.211
5830,0.214
5840,0.217
5850,0.222
5860,0.222
5870,0.214
5880,0.222
5890,0.217
5900,0.233
5910,0.234
5920,0.215
5930,0.212
5940,0.231
5950,0.231
5960,0.217
5970,0.218
5980,0.215
5990,0.230
6000,0.222
6010,0.222
6020,0.218
6030,0.233
6040,0.227
6050,0.227
6060,0.215
6070,0.218
6080,0.203
6090,0.218
6100,0.214
6110,0.212
6120,0.217
6130,0.206
6140,0.225
6150,0.215
6160,0.207
6170,0.219
6180,0.210
6190,0.211
6200,0.208
6210,0.208
6220,0.208
6230,0.207
6240,0.212
6250,0.206
6260,0.188
6270,0.202
6280,0.202
6290,0.192
6300,0.196
6310,0.189
6320,0.206
6330,0.194
6340,0.195
6350,0.181
6360,0.198
6370,0.204
6380,0.195
6390,0.196
6400,0.185
6410,0.191
6420,0.183
6430,0.192
6440,0.185
6450,0.200
6460,0.183
6470,0.184
6480,0.183
6490,0.185
6500,0.187
6510,0.171
6520,0.187
6530,0.188
6540,0.192
6550,0.195
6560,0.200
6570,0.183
6580,0.184
6590,0.204
6600,0.196
6610,0.200
6620,0.199
6630,0.212
6640,0.198
6650,0.192
6660,0.189
6670,0.199
6680,0.168
6690,0.173
6700,0.187
6710,0.179
6720,0.175
6730,0.179
6740,0.180
6750,0.181
6760,0.185
6770,0.173
6780,0.173
6790,0.176
6800,0.169
6810,0.172
6820,0.180
6830,0.171
6840,0.169
6850,0.188
6860,0.180
6870,0.181
6880,0.176
6890,0.169
6900,0.176
6910,0.173
6920,0.156
6930,0.152
6940,0.154
6950,0.154
6960,0.156
6970,0.156
6980,0.161
6990,0.168
7000,0.164
7010,0.153
7020,0.166
7030,0.164
7040,0.154
7050,0.145
7060,0.160
7070,0.154
7080,0.150
7090,0.135
7100,0.133
7110,0.127
7120,0.137
7130,0.130
7140,0.138
7150,0.131
7160,0.138
7170,0.153
7180,0.154
7190,0.150
7200,0.157
7210,0.152
7220,0.138
7230,0.146
7240,0.143
7250,0.150
7260,0.137
7270,0.150
7280,0.145
7290,0.157
7300,0.156
7310,0.158
7320,0.150
7330,0.150
7340,0.147
7350,0.150
7360,0.142
7370,0.133
7380,0.130
7390,0.139
7400,0.134
7410,0.139
7420,0.141
7430,0.130
7440,0.133
7450,0.119
7460,0.134
7470,0.123
7480,0.131
7490,0.124
7500,0.110
7510,0.104
7520,0.106
7530,0.104
7540,0.107
7550,0.116
7560,0.107
7570,0.108
7580,0.111
7590,0.095
7600,0.097
7610,0.089
7620,0.095
7630,0.096
7640,0.103
7650,0.110
7660,0.119
7670,0.116
7680,0.103
7690,0.092
7700,0.108
7710,0.107
7720,0.104
7730,0.120
7740,0.111
7750,0.110
7760,0.112
7770,0.108
7780,0.108
7790,0.106
7800,0.104
7810,0.093
7820,0.106
7830,0.092
7840,0.091
7850,0.097
7860,0.095
7870,0.097
7880,0.097
7890,0.101
7900,0.100
7910,0.106
7920,0.108
7930,0.115
7940,0.104
7950,0.107
7960,0.112
7970,0.106
7980,0.110
7990,0.110
8000,0.107
8010,0.104
8020,0.116
8030,0.112
8040,0.116
8050,0.114
8060,0.120
8070,0.124
8080,0.122
8090,0.123
8100,0.129
8110,0.118
8120,0.126
8130,0.122
8140,0.138
8150,0.120
8160,0.133
8170,0.123
8180,0.133
8190,0.124
8200,0.118
8210,0.116
8220,0.115
8230,0.131
8240,0.112
8250,0.118
8260,0.110
8270,0.110
8280,0.110
8290,0.123
8300,0.129
8310,0.119
8320,0.116
8330,0.131
8340,0.135
8350,0.137
8360,0.147
8370,0.137
8380,0.138
8390,0.149
8400,0.142
8410,0.137
8420,0.137
8430,0.145
8440,0.141
8450,0.150
8460,0.158
8470,0.145
8480,0.157
8490,0.147
8500,0.157
8510,0.162
8520,0.141
8530,0.142
8540,0.147
8550,0.147
8560,0.150
8570,0.142
8580,0.137
8590,0.149
8600,0.138
8610,0.145
8620,0.165
8630,0.154
8640,0.171
8650,0.164
8660,0.164
8670,0.166
8680,0.154
8690,0.166
8700,0.157
8710,0.168
8720,0.158
8730,0.160
8740,0.145
8750,0.157
8760,0.157
8770,0.146
8780,0.147
8790,0.157
8800,0.149
8810,0.153
8820,0.157
8830,0.152
8840,0.152
8850,0.149
8860,0.146
8870,0.152
8880,0.162
8890,0.160
8900,0.172
8910,0.164
8920,0.172
8930,0.145
8940,0.154
8950,0.152
8960,0.160
8970,0.172
8980,0.156
8990,0.158
9000,0.154
9010,0.156
9020,0.160
9030,0.156
9040,0.147
9050,0.160
9060,0.154
9070,0.147
9080,0.150
9090,0.134
9100,0.154
9110,0.157
9120,0.153
9130,0.143
9140,0.161
9150,0.152
9160,0.145
9170,0.161
9180,0.157
9190,0.166
9200,0.158
9210,0.162
9220,0.160
9230,0.157
9240,0.160
9250,0.150
9260,0.145
9270,0.143
9280,0.150
9290,0.142
9300,0.141
9310,0.145
9320,0.152
9330,0.166
9340,0.149
9350,0.152
9360,0.154
9370,0.150
9380,0.158
9390,0.158
9400,0.154
9410,0.152
9420,0.153
9430,0.152
9440,0.146
9450,0.146
9460,0.161
9470,0.149
9480,0.141
9490,0.138
9500,0.122
9510,0.126
9520,0.122
9530,0.123
9540,0.118
9550,0.126
9560,0.115
9570,0.108
9580,0.110
9590,0.104
9600,0.119
9610,0.127
9620,0.116
9630,0.129
9640,0.112
9650,0.111
9660,0.120
9670,0.119
9680,0.114
9690,0.122
9700,0.122
9710,0.124
9720,0.134
9730,0.145
9740,0.139
9750,0.138
9760,0.141
9770,0.149
9780,0.141
9790,0.146
9800,0.145
9810,0.135
9820,0.138
9830,0.145
9840,0.116
9850,0.122
9860,0.133
9870,0.118
9880,0.122
9890,0.130
9900,0.124
9910,0.137
9920,0.127
9930,0.131
9940,0.133
9950,0.111
9960,0.124
9970,0.134
9980,0.115
9990,0.115
10000,0.118
10010,0.129
10020,0.124
10030,0.127
10040,0.143
10050,0.146
10060,0.145
10070,0.147
10080,0.142
10090,0.133
10100,0.124
10110,0.137
10120,0.122
10130,0.141
10140,0.129
10150,0.120
10160,0.129
10170,0.118
10180,0.130
10190,0.122
10200,0.123
10210,0.137
10220,0.118
10230,0.130
10240,0.129
10250,0.124
10260,0.119
10270,0.124
10280,0.131
10290,0.127
10300,0.124
10310,0.122
10320,0.118
10330,0.119
10340,0.118
10350,0.108
10360,0.114
10370,0.122
10380,0.118
10390,0.110
10400,0.119
10410,0.123
10420,0.126
10430,0.126
10440,0.123
10450,0.118
10460,0.111
10470,0.116
10480,0.114
10490,0.104
10500,0.120
10510,0.115
10520,0.122
10530,0.122
10540,0.106
10550,0.115
10560,0.119
10570,0.106
10580,0.120
10590,0.129
10600,0.135
10610,0.114
10620,0.115
10630,0.120
10640,0.100
10650,0.108
10660,0.118
10670,0.110
10680,0.110
10690,0.111
10700,0.123
10710,0.107
10720,0.115
10730,0.099
10740,0.111
10750,0.111
10760,0.106
10770,0.111
10780,0.104
10790,0.118
10800,0.126
10810,0.119
10820,0.120
10830,0.116
10840,0.110
10850,0.110
10860,0.106
10870,0.100
10880,0.114
10890,0.097
10900,0.116
10910,0.112
10920,0.091
10930,0.092
10940,0.089
10950,0.085
10960,0.093
10970,0.100
10980,0.097
10990,0.099
11000,0.096
11010,0.096
11020,0.103
11030,0.107
11040,0.097
11050,0.108
11060,0.101
11070,0.110
11080,0.111
11090,0.116
11100,0.120
11110,0.118
11120,0.127
11130,0.133
11140,0.122
11150,0.116
11160,0.130
11170,0.127
11180,0.141
11190,0.124
11200,0.131
11210,0.115
11220,0.116
11230,0.104
11240,0.115
11250,0.116
11260,0.118
11270,0.131
11280,0.127
11290,0.134
11300,0.118
11310,0.119
11320,0.122
11330,0.111
11340,0.114
11350,0.114
11360,0.111
11370,0.114
11380,0.106
11390,0.107
11400,0.111
11410,0.119
11420,0.101
11430,0.107
11440,0.107
11450,0.112
11460,0.116
11470,0.124
11480,0.112
11490,0.112
11500,0.093
11510,0.103
11520,0.111
11530,0.111
11540,0.112
11550,0.115
11560,0.114
11570,0.111
11580,0.106
11590,0.111
11600,0.110
11610,0.099
11620,0.104
11630,0.107
11640,0.101
11650,0.101
11660,0.114
11670,0.114
11680,0.108
11690,0.114
11700,0.110
11710,0.112
11720,0.107
11730,0.112
11740,0.110
11750,0.118
11760,0.116
11770,0.110
11780,0.099
11790,0.106
11800,0.115
11810,0.104
11820,0.106
11830,0.095
11840,0.096
11850,0.100
11860,0.096
11870,0.091
11880,0.099
11890,0.085
11900,0.085
11910,0.081
11920,0.076
11930,0.073
11940,0.074
11950,0.078
11960,0.077
11970,0.083
11980,0.066
11990,0.073
12000,0.073
12010,0.100
12020,0.085
12030,0.089
12040,0.085
12050,0.089
12060,0.088
12070,0.088
12080,0.081
12090,0.091
12100,0.091
12110,0.088
12120,0.084
12130,0.085
12140,0.083
12150,0.087
12160,0.083
12170,0.081
12180,0.085
12190,0.078
12200,0.092
12210,0.087
12220,0.097
12230,0.100
12240,0.095
12250,0.095
12260,0.085
12270,0.111
12280,0.106
12290,0.092
12300,0.107
12310,0.101
12320,0.080
12330,0.080
12340,0.097
12350,0.085
12360,0.078
12370,0.080
12380,0.088
12390,0.091
12400,0.099
12410,0.088
12420,0.089
12430,0.095
12440,0.076
12450,0.101
12460,0.092
12470,0.091
12480,0.089
12490,0.092
12500,0.078
12510,0.080
12520,0.072
12530,0.073
12540,0.070
12550,0.076
12560,0.072
12570,0.069
12580,0.066
12590,0.077
12600,0.068
12610,0.070
12620,0.065
12630,0.068
12640,0.068
12650,0.074
12660,0.068
12670,0.069
12680,0.076
12690,0.066
12700,0.070
12710,0.072
12720,0.058
12730,0.069
12740,0.061
12750,0.066
12760,0.060
12770,0.069
12780,0.062
12790,0.072
12800,0.069
12810,0.060
12820,0.060
12830,0.058
12840,0.049
12850,0.068
12860,0.053
12870,0.072
12880,0.058
12890,0.058
12900,0.064
12910,0.068
12920,0.070
12930,0.069
12940,0.072
12950,0.080
12960,0.077
12970,0.072
12980,0.085
12990,0.089
13000,0.078
13010,0.069
13020,0.077
13030,0.069
13040,0.078
13050,0.072
13060,0.072
13070,0.064
13080,0.070
13090,0.061
13100,0.072
13110,0.070
13120,0.074
13130,0.073
13140,0.068
13150,0.070
13160,0.074
13170,0.064
13180,0.070
13190,0.068
13200,0.068
13210,0.055
13220,0.066
13230,0.068
13240,0.073
13250,0.068
13260,0.074
13270,0.073
13280,0.084
13290,0.077
13300,0.091
13310,0.085
13320,0.091
13330,0.074
13340,0.085
13350,0.087
13360,0.078
13370,0.073
13380,0.070
13390,0.076
13400,0.080
13410,0.078
13420,0.083
13430,0.076
13440,0.083
13450,0.076
13460,0.070
13470,0.076
13480,0.074
13490,0.066
13500,0.060
13510,0.072
13520,0.068
13530,0.076
13540,0.062
13550,0.081
13560,0.070
13570,0.065
13580,0.081
13590,0.080
13600,0.081
13610,0.072
13620,0.078
13630,0.083
13640,0.077
13650,0.076
13660,0.087
13670,0.083
13680,0.080
13690,0.084
13700,0.089
13710,0.080
13720,0.085
13730,0.081
13740,0.073
13750,0.080
13760,0.077
13770,0.076
13780,0.078
13790,0.073
13800,0.076
13810,0.073
13820,0.072
13830,0.072
13840,0.061
13850,0.062
13860,0.069
13870,0.074
13880,0.070
13890,0.088
13900,0.077
13910,0.081
13920,0.085
13930,0.084
13940,0.085
13950,0.088
13960,0.080
13970,0.080
13980,0.081
13990,0.084
14000,0.072
14010,0.070
14020,0.065
14030,0.072
14040,0.068
14050,0.072
14060,0.068
14070,0.074
14080,0.078
14090,0.076
14100,0.081
14110,0.078
14120,0.076
14130,0.080
14140,0.083
14150,0.087
14160,0.081
14170,0.087
14180,0.092
14190,0.088
14200,0.087
14210,0.083
14220,0.085
14230,0.084
14240,0.093
14250,0.093
14260,0.083
14270,0.080
14280,0.087
14290,0.092
14300,0.085
14310,0.084
14320,0.083
14330,0.080
14340,0.091
14350,0.084
14360,0.085
14370,0.084
14380,0.066
14390,0.069
14400,0.074
14410,0.083
14420,0.070
14430,0.073
14440,0.078
14450,0.080
14460,0.087
14470,0.066
14480,0.069
14490,0.073
14500,0.064
14510,0.069
14520,0.073
14530,0.074
14540,0.064
14550,0.069
14560,0.073
14570,0.083
14580,0.080
14590,0.078
14600,0.085
14610,0.085
14620,0.081
14630,0.085
14640,0.084
14650,0.076
14660,0.072
14670,0.073
14680,0.074
14690,0.083
14700,0.078
14710,0.072
14720,0.076
14730,0.069
14740,0.076
14750,0.073
14760,0.069
14770,0.069
14780,0.062
14790,0.068
14800,0.069
14810,0.073
14820,0.068
14830,0.068
14840,0.069
14850,0.066
14860,0.066
14870,0.069
14880,0.069
14890,0.076
14900,0.074
14910,0.088
14920,0.076
14930,0.085
14940,0.076
14950,0.068
14960,0.070
14970,0.073
14980,0.066
14990,0.074
15000,0.070
15010,0.072
15020,0.068
15030,0.065
15040,0.066
15050,0.068
15060,0.076
15070,0.076
15080,0.072
15090,0.073
15100,0.081
15110,0.077
15120,0.081
15130,0.084
15140,0.074
15150,0.077
15160,0.074
15170,0.083
15180,0.077
15190,0.078
15200,0.091
15210,0.083
15220,0.081
15230,0.091
15240,0.091
15250,0.077
15260,0.081
15270,0.085
15280,0.074
15290,0.076
15300,0.073
15310,0.084
15320,0.069
15330,0.064
15340,0.080
15350,0.069
15360,0.074
15370,0.058
15380,0.065
15390,0.073
15400,0.068
15410,0.073
15420,0.080
15430,0.076
15440,0.068
15450,0.073
15460,0.093
15470,0.083
15480,0.091
15490,0.076
15500,0.070
15510,0.083
15520,0.074
15530,0.080
15540,0.069
15550,0.068
15560,0.073
15570,0.058
15580,0.066
15590,0.068
15600,0.064
15610,0.069
15620,0.055
15630,0.060
15640,0.057
15650,0.061
15660,0.069
15670,0.058
15680,0.057
15690,0.066
15700,0.062
15710,0.062
15720,0.061
15730,0.054
15740,0.066
15750,0.064
15760,0.050
15770,0.066
15780,0.070
15790,0.065
15800,0.068
15810,0.076
15820,0.070
15830,0.070
15840,0.064
15850,0.068
15860,0.066
15870,0.061
15880,0.072
15890,0.069
15900,0.064
15910,0.068
15920,0.074
15930,0.069
15940,0.065
15950,0.064
15960,0.078
15970,0.070
15980,0.069
15990,0.069
16000,0.072
16010,0.077
16020,0.070
16030,0.070
16040,0.069
16050,0.083
16060,0.077
16070,0.073
16080,0.076
16090,0.080
16100,0.083
16110,0.085
16120,0.076
16130,0.069
16140,0.068
16150,0.061
16160,0.055
16170,0.064
16180,0.065
16190,0.069
16200,0.060
16210,0.061
16220,0.054
16230,0.054
16240,0.054
16250,0.065
16260,0.065
16270,0.061
16280,0.070
16290,0.062
16300,0.070
16310,0.072
16320,0.064
16330,0.072
16340,0.070
16350,0.065
16360,0.066
16370,0.058
16380,0.065
16390,0.065
16400,0.058
16410,0.068
16420,0.068
16430,0.076
16440,0.073
16450,0.078
16460,0.072
16470,0.062
16480,0.072
16490,0.069
16500,0.070
16510,0.081
16520,0.073
16530,0.068
16540,0.061
16550,0.058
16560,0.066
16570,0.066
16580,0.060
16590,0.064
16600,0.057
16610,0.046
16620,0.051
16630,0.051
16640,0.050
16650,0.057
16660,0.055
16670,0.060
16680,0.055
16690,0.055
16700,0.047
16710,0.057
16720,0.049
16730,0.057
16740,0.055
16750,0.066
16760,0.060
16770,0.062
16780,0.054
16790,0.062
16800,0.064
16810,0.055
16820,0.060
16830,0.060
16840,0.058
16850,0.058
16860,0.068
16870,0.064
16880,0.058
16890,0.053
16900,0.042
16910,0.043
16920,0.042
16930,0.050
16940,0.049
16950,0.049
16960,0.050
16970,0.057
16980,0.042
16990,0.046
17000,0.041
17010,0.051
17020,0.046
17030,0.043
17040,0.051
17050,0.047
17060,0.054
17070,0.054
17080,0.049
17090,0.053
17100,0.057
17110,0.049
17120,0.050
17130,0.049
17140,0.054
17150,0.046
17160,0.050
17170,0.050
17180,0.050
17190,0.060
17200,0.053
17210,0.058
17220,0.061
17230,0.053
17240,0.066
17250,0.060
17260,0.055
17270,0.064
17280,0.062
17290,0.053
17300,0.068
17310,0.062
17320,0.058
17330,0.055
17340,0.068
17350,0.060
17360,0.061
17370,0.049
17380,0.046
17390,0.041
17400,0.058
17410,0.045
17420,0.055
17430,0.053
17440,0.055
17450,0.049
17460,0.053
17470,0.058
17480,0.062
17490,0.062
17500,0.058
17510,0.058
17520,0.053
17530,0.053
17540,0.049
17550,0.043
17560,0.053
17570,0.047
17580,0.051
17590,0.051
17600,0.061
17610,0.057
17620,0.055
17630,0.055
17640,0.050
17650,0.047
17660,0.058
17670,0.065
17680,0.054
17690,0.051
17700,0.046
17710,0.061
17720,0.051
17730,0.047
17740,0.053
17750,0.051
17760,0.045
17770,0.047
17780,0.050
17790,0.038
17800,0.041
17810,0.037
17820,0.043
17830,0.041
17840,0.042
17850,0.050
17860,0.039
17870,0.045
17880,0.047
17890,0.047
17900,0.053
17910,0.049
17920,0.050
17930,0.055
17940,0.053
17950,0.042
17960,0.039
17970,0.039
17980,0.038
17990,0.041
18000,0.032
18010,0.035
18020,0.038
18030,0.030
18040,0.043
18050,0.031
18060,0.037
18070,0.046
18080,0.037
18090,0.045
18100,0.037
18110,0.031
18120,0.027
18130,0.026
18140,0.045
18150,0.043
18160,0.037
18170,0.030
18180,0.028
18190,0.039
18200,0.043
18210,0.046
18220,0.043
18230,0.045
18240,0.042
18250,0.037
18260,0.041
18270,0.038
18280,0.050
18290,0.046
18300,0.047
18310,0.039
18320,0.042
18330,0.039
18340,0.055
18350,0.046
18360,0.039
18370,0.037
18380,0.045
18390,0.049
18400,0.050
18410,0.057
18420,0.049
18430,0.043
18440,0.046
18450,0.035
18460,0.041
18470,0.035
18480,0.034
18490,0.035
18500,0.034
18510,0.018
18520,0.031
18530,0.043
18540,0.041
18550,0.051
18560,0.039
18570,0.042
18580,0.041
18590,0.041
18600,0.039
18610,0.038
18620,0.042
18630,0.042
18640,0.049
18650,0.045
18660,0.042
18670,0.035
18680,0.031
18690,0.028
18700,0.034
18710,0.027
18720,0.030
18730,0.031
18740,0.031
18750,0.032
18760,0.032
18770,0.030
18780,0.045
18790,0.050
18800,0.050
18810,0.051
18820,0.053
18830,0.042
18840,0.049
18850,0.047
18860,0.043
18870,0.045
18880,0.050
18890,0.050
18900,0.054
18910,0.057
18920,0.057
18930,0.049
18940,0.042
18950,0.049
18960,0.043
18970,0.049
18980,0.046
18990,0.050
19000,0.039
19010,0.045
19020,0.041
19030,0.043
19040,0.047
19050,0.045
19060,0.042
19070,0.043
19080,0.039
19090,0.037
19100,0.046
19110,0.046
19120,0.047
19130,0.050
19140,0.050
19150,0.049
19160,0.055
19170,0.057
19180,0.051
19190,0.053
19200,0.045
19210,0.037
19220,0.045
19230,0.042
19240,0.045
19250,0.050
19260,0.041
19270,0.045
19280,0.043
19290,0.050
19300,0.049
19310,0.050
19320,0.050
19330,0.046
19340,0.050
19350,0.045
19360,0.046
19370,0.046
19380,0.043
19390,0.042
19400,0.042
19410,0.041
19420,0.042
19430,0.038
19440,0.047
19450,0.038
19460,0.038
19470,0.037
19480,0.035
19490,0.042
19500,0.037
19510,0.038
19520,0.039
19530,0.032
19540,0.034
19550,0.030
19560,0.032
19570,0.027
19580,0.032
19590,0.031
19600,0.030
19610,0.037
19620,0.037
19630,0.037
19640,0.035
19650,0.035
19660,0.028
19670,0.031
19680,0.028
19690,0.026
19700,0.031
19710,0.027
19720,0.026
19730,0.030
19740,0.038
19750,0.039
19760,0.034
19770,0.030
19780,0.034
19790,0.031
19800,0.030
19810,0.023
19820,0.037
19830,0.030
19840,0.037
19850,0.028
19860,0.037
19870,0.030
19880,0.030
19890,0.031
19900,0.037
19910,0.037
19920,0.037
19930,0.034
19940,0.034
19950,0.038
19960,0.038
19970,0.046
19980,0.045
19990,0.039
20000,0.038
