# time, fQ
4290,0.068
4300,0.068
4310,0.068
4320,0.074
4330,0.072
4340,0.066
4350,0.062
4360,0.078
4370,0.072
4380,0.072
4390,0.081
4400,0.066
4410,0.064
4420,0.060
4430,0.053
4440,0.049
4450,0.051
4460,0.053
4470,0.061
4480,0.061
4490,0.053
4500,0.047
4510,0.050
4520,0.054
4530,0.043
4540,0.049
4550,0.053
4560,0.050
4570,0.049
4580,0.051
4590,0.054
4600,0.055
4610,0.061
4620,0.061
4630,0.060
4640,0.051
4650,0.061
4660,0.057
4670,0.051
4680,0.066
4690,0.068
4700,0.066
4710,0.076
4720,0.081
4730,0.065
4740,0.061
4750,0.053
4760,0.064
4770,0.065
4780,0.058
4790,0.062
4800,0.065
4810,0.068
4820,0.055
4830,0.053
4840,0.058
4850,0.046
4860,0.053
4870,0.051
4880,0.058
4890,0.051
4900,0.047
4910,0.045
4920,0.043
4930,0.038
4940,0.049
4950,0.045
4960,0.047
4970,0.046
4980,0.043
4990,0.049
5000,0.041
5010,0.035
5020,0.042
5030,0.034
5040,0.047
5050,0.046
5060,0.037
5070,0.041
5080,0.045
5090,0.037
5100,0.039
5110,0.035
5120,0.037
5130,0.031
5140,0.030
5150,0.043
5160,0.037
5170,0.035
5180,0.043
5190,0.043
5200,0.046
5210,0.042
5220,0.049
5230,0.042
5240,0.042
5250,0.051
5260,0.049
5270,0.051
5280,0.047
5290,0.062
5300,0.047
5310,0.039
5320,0.035
5330,0.042
5340,0.041
5350,0.037
5360,0.042
5370,0.035
5380,0.038
5390,0.041
5400,0.038
5410,0.037
5420,0.037
5430,0.035
5440,0.024
5450,0.039
5460,0.035
5470,0.045
5480,0.031
5490,0.034
5500,0.037
5510,0.035
5520,0.037
5530,0.031
5540,0.035
5550,0.042
5560,0.042
5570,0.039
5580,0.038
5590,0.041
5600,0.038
5610,0.035
5620,0.049
5630,0.045
5640,0.050
5650,0.049
5660,0.046
5670,0.047
5680,0.049
5690,0.045
5700,0.037
5710,0.037
5720,0.047
5730,0.039
5740,0.043
5750,0.049
5760,0.049
5770,0.045
5780,0.045
5790,0.042
5800,0.042
5810,0.047
5820,0.046
5830,0.051
5840,0.051
5850,0.046
5860,0.046
5870,0.028
5880,0.034
5890,0.039
5900,0.032
5910,0.037
5920,0.037
5930,0.043
5940,0.035
5950,0.022
5960,0.034
5970,0.043
5980,0.038
5990,0.034
6000,0.041
6010,0.046
6020,0.042
6030,0.039
6040,0.049
6050,0.038
6060,0.049
6070,0.053
6080,0.050
6090,0.042
6100,0.037
6110,0.041
6120,0.030
6130,0.027
6140,0.032
6150,0.032
6160,0.024
6170,0.028
6180,0.034
6190,0.037
6200,0.028
6210,0.037
6220,0.032
6230,0.030
6240,0.030
6250,0.032
6260,0.039
6270,0.031
6280,0.023
6290,0.035
6300,0.043
6310,0.038
6320,0.037
6330,0.038
6340,0.032
6350,0.037
6360,0.034
6370,0.034
6380,0.030
6390,0.031
6400,0.027
6410,0.023
6420,0.035
6430,0.037
6440,0.046
6450,0.039
6460,0.037
6470,0.034
6480,0.035
6490,0.032
6500,0.043
6510,0.045
6520,0.045
6530,0.037
6540,0.034
6550,0.039
6560,0.034
6570,0.034
6580,0.034
6590,0.028
6600,0.027
6610,0.027
6620,0.026
6630,0.030
6640,0.028
6650,0.041
6660,0.042
6670,0.030
6680,0.030
6690,0.027
6700,0.028
6710,0.032
6720,0.028
6730,0.032
6740,0.039
6750,0.022
6760,0.037
6770,0.031
6780,0.027
6790,0.023
6800,0.023
6810,0.019
6820,0.023
6830,0.024
6840,0.030
6850,0.032
6860,0.035
6870,0.030
6880,0.037
6890,0.047
6900,0.037
6910,0.034
6920,0.028
6930,0.030
6940,0.032
6950,0.028
6960,0.030
6970,0.035
6980,0.039
6990,0.039
7000,0.028
7010,0.035
7020,0.035
7030,0.035
7040,0.023
7050,0.032
7060,0.031
7070,0.030
7080,0.024
7090,0.024
7100,0.028
7110,0.032
7120,0.043
7130,0.034
7140,0.038
7150,0.046
7160,0.046
7170,0.039
7180,0.035
7190,0.051
7200,0.043
7210,0.051
7220,0.045
7230,0.041
7240,0.045
7250,0.050
7260,0.038
7270,0.046
7280,0.031
7290,0.035
7300,0.039
7310,0.038
7320,0.037
7330,0.032
7340,0.026
7350,0.030
7360,0.039
7370,0.024
7380,0.023
7390,0.023
7400,0.018
7410,0.023
7420,0.023
7430,0.034
7440,0.035
7450,0.028
7460,0.043
7470,0.031
7480,0.034
7490,0.037
7500,0.030
7510,0.039
7520,0.030
7530,0.035
7540,0.039
7550,0.030
7560,0.035
7570,0.043
7580,0.053
7590,0.043
7600,0.037
7610,0.035
7620,0.041
7630,0.034
7640,0.027
7650,0.024
7660,0.027
7670,0.032
7680,0.039
7690,0.038
7700,0.034
7710,0.038
7720,0.035
7730,0.032
7740,0.043
7750,0.045
7760,0.051
7770,0.041
7780,0.039
7790,0.037
7800,0.028
7810,0.030
7820,0.035
7830,0.038
7840,0.026
7850,0.020
7860,0.028
7870,0.016
7880,0.023
7890,0.018
7900,0.016
7910,0.020
7920,0.024
7930,0.016
7940,0.022
7950,0.022
7960,0.018
7970,0.023
7980,0.020
7990,0.023
8000,0.023
