# time, fQ
1670,0.138
1680,0.137
1690,0.133
1700,0.131
1710,0.133
1720,0.120
1730,0.127
1740,0.126
1750,0.107
1760,0.106
1770,0.104
1780,0.076
1790,0.091
1800,0.072
1810,0.066
1820,0.061
1830,0.080
1840,0.072
1850,0.088
1860,0.068
1870,0.062
1880,0.072
1890,0.081
1900,0.077
1910,0.061
1920,0.055
1930,0.062
1940,0.064
1950,0.061
1960,0.053
1970,0.062
1980,0.053
1990,0.051
2000,0.057
2010,0.060
2020,0.062
2030,0.065
2040,0.069
2050,0.068
2060,0.050
2070,0.041
2080,0.035
2090,0.046
2100,0.043
2110,0.047
2120,0.046
2130,0.041
2140,0.047
2150,0.051
2160,0.051
2170,0.049
2180,0.064
2190,0.062
2200,0.055
2210,0.060
2220,0.038
2230,0.041
2240,0.038
2250,0.049
2260,0.049
2270,0.035
2280,0.035
2290,0.043
2300,0.041
2310,0.031
2320,0.026
2330,0.031
2340,0.030
2350,0.038
2360,0.038
2370,0.037
2380,0.049
2390,0.049
2400,0.047
2410,0.046
2420,0.051
2430,0.030
2440,0.028
2450,0.032
2460,0.022
2470,0.019
2480,0.032
2490,0.027
2500,0.027
2510,0.041
2520,0.034
2530,0.037
2540,0.035
2550,0.038
2560,0.027
2570,0.030
2580,0.027
2590,0.023
2600,0.037
2610,0.046
2620,0.028
2630,0.035
2640,0.034
2650,0.032
2660,0.037
2670,0.030
2680,0.047
2690,0.041
2700,0.043
2710,0.041
2720,0.041
2730,0.037
2740,0.043
2750,0.035
2760,0.035
2770,0.039
2780,0.049
2790,0.039
2800,0.046
2810,0.038
2820,0.041
2830,0.046
2840,0.045
2850,0.032
2860,0.030
2870,0.035
2880,0.034
2890,0.023
2900,0.026
2910,0.024
2920,0.030
2930,0.027
2940,0.028
2950,0.022
2960,0.024
2970,0.038
2980,0.022
2990,0.032
3000,0.039
3010,0.037
3020,0.051
3030,0.047
3040,0.038
3050,0.031
3060,0.023
3070,0.020
3080,0.019
3090,0.028
3100,0.031
3110,0.020
3120,0.037
3130,0.037
3140,0.032
3150,0.038
3160,0.039
3170,0.031
3180,0.034
3190,0.042
3200,0.041
3210,0.028
3220,0.028
3230,0.031
3240,0.041
3250,0.041
3260,0.035
3270,0.027
3280,0.037
3290,0.031
3300,0.024
3310,0.018
3320,0.024
3330,0.034
3340,0.035
3350,0.035
3360,0.032
3370,0.032
3380,0.031
3390,0.043
3400,0.031
3410,0.034
3420,0.042
3430,0.043
3440,0.045
3450,0.051
3460,0.042
3470,0.060
3480,0.049
3490,0.055
3500,0.053
3510,0.042
3520,0.055
3530,0.039
3540,0.043
3550,0.032
3560,0.041
3570,0.028
3580,0.030
3590,0.041
3600,0.032
3610,0.043
3620,0.020
3630,0.022
3640,0.024
3650,0.024
3660,0.019
3670,0.028
3680,0.034
3690,0.047
3700,0.038
3710,0.030
3720,0.045
3730,0.035
3740,0.039
3750,0.043
3760,0.039
3770,0.051
3780,0.043
3790,0.045
3800,0.047
3810,0.046
3820,0.041
3830,0.037
3840,0.035
3850,0.038
3860,0.041
3870,0.042
3880,0.039
3890,0.045
3900,0.045
3910,0.058
3920,0.049
3930,0.068
3940,0.069
3950,0.061
3960,0.049
3970,0.047
3980,0.062
3990,0.053
4000,0.041
4010,0.039
4020,0.043
4030,0.042
4040,0.027
4050,0.028
4060,0.038
4070,0.034
4080,0.035
4090,0.030
4100,0.027
4110,0.038
4120,0.030
4130,0.032
4140,0.038
4150,0.039
4160,0.031
4170,0.038
4180,0.031
4190,0.042
4200,0.049
4210,0.046
4220,0.047
4230,0.043
4240,0.046
4250,0.045
4260,0.050
4270,0.043
4280,0.041
4290,0.042
4300,0.049
4310,0.046
4320,0.047
4330,0.047
4340,0.043
4350,0.039
4360,0.030
4370,0.035
4380,0.037
4390,0.039
4400,0.037
4410,0.028
4420,0.022
4430,0.035
4440,0.031
4450,0.037
4460,0.037
4470,0.035
4480,0.039
4490,0.049
4500,0.034
4510,0.043
4520,0.043
4530,0.041
4540,0.039
4550,0.039
4560,0.039
4570,0.037
4580,0.047
4590,0.051
4600,0.051
4610,0.045
4620,0.046
4630,0.039
4640,0.031
4650,0.041
4660,0.039
4670,0.035
4680,0.027
4690,0.034
4700,0.043
4710,0.046
4720,0.039
4730,0.038
4740,0.043
4750,0.037
4760,0.039
4770,0.035
4780,0.020
4790,0.024
4800,0.027
4810,0.019
4820,0.023
4830,0.023
4840,0.022
4850,0.019
4860,0.014
4870,0.016
4880,0.018
4890,0.019
4900,0.020
4910,0.020
4920,0.024
4930,0.020
4940,0.023
4950,0.024
4960,0.022
4970,0.035
4980,0.019
4990,0.023
5000,0.020
5010,0.020
5020,0.027
5030,0.031
5040,0.031
5050,0.028
5060,0.027
5070,0.035
5080,0.031
5090,0.034
5100,0.041
5110,0.045
5120,0.049
5130,0.041
5140,0.031
5150,0.034
5160,0.028
5170,0.028
5180,0.031
5190,0.034
5200,0.031
5210,0.030
5220,0.030
5230,0.037
5240,0.027
5250,0.034
5260,0.034
5270,0.031
5280,0.026
5290,0.026
5300,0.028
5310,0.026
5320,0.026
5330,0.028
5340,0.022
5350,0.016
5360,0.028
5370,0.019
5380,0.023
5390,0.022
5400,0.020
5410,0.019
5420,0.024
5430,0.023
5440,0.018
5450,0.015
5460,0.015
5470,0.019
5480,0.022
5490,0.022
5500,0.020
5510,0.026
5520,0.019
5530,0.024
5540,0.016
5550,0.027
5560,0.026
5570,0.023
5580,0.024
5590,0.022
5600,0.020
5610,0.014
5620,0.016
5630,0.027
5640,0.037
5650,0.030
5660,0.023
5670,0.024
5680,0.020
5690,0.030
5700,0.030
5710,0.024
5720,0.026
5730,0.016
5740,0.012
5750,0.022
5760,0.020
5770,0.011
5780,0.020
5790,0.016
5800,0.014
5810,0.016
5820,0.018
5830,0.016
5840,0.019
5850,0.024
5860,0.016
5870,0.019
5880,0.015
5890,0.015
5900,0.009
5910,0.016
5920,0.015
5930,0.020
5940,0.016
5950,0.027
5960,0.019
5970,0.016
5980,0.018
5990,0.011
6000,0.022
6010,0.018
6020,0.022
6030,0.022
6040,0.019
6050,0.020
6060,0.022
6070,0.020
6080,0.034
6090,0.024
6100,0.023
6110,0.016
6120,0.024
6130,0.018
6140,0.028
6150,0.031
6160,0.031
6170,0.023
6180,0.026
6190,0.023
6200,0.026
6210,0.030
6220,0.031
6230,0.022
6240,0.028
6250,0.034
6260,0.037
6270,0.027
6280,0.031
6290,0.034
6300,0.026
6310,0.028
6320,0.026
6330,0.024
6340,0.035
6350,0.024
6360,0.031
6370,0.031
6380,0.032
6390,0.027
6400,0.028
6410,0.027
6420,0.020
6430,0.016
6440,0.019
6450,0.018
6460,0.018
6470,0.020
6480,0.026
6490,0.014
6500,0.022
6510,0.024
6520,0.022
6530,0.022
6540,0.018
6550,0.015
6560,0.020
6570,0.023
6580,0.023
6590,0.023
6600,0.020
6610,0.026
6620,0.016
6630,0.027
6640,0.020
6650,0.016
6660,0.018
6670,0.016
6680,0.011
6690,0.015
6700,0.027
6710,0.023
6720,0.024
6730,0.024
6740,0.028
6750,0.022
6760,0.028
6770,0.030
6780,0.020
6790,0.022
6800,0.024
6810,0.020
6820,0.026
6830,0.024
6840,0.028
6850,0.037
6860,0.030
6870,0.037
6880,0.038
6890,0.041
6900,0.042
6910,0.043
6920,0.034
6930,0.027
6940,0.032
6950,0.043
6960,0.042
6970,0.049
6980,0.061
6990,0.058
7000,0.053
7010,0.065
7020,0.055
7030,0.054
7040,0.039
7050,0.038
7060,0.038
7070,0.034
7080,0.037
7090,0.034
7100,0.035
7110,0.030
7120,0.031
7130,0.035
7140,0.026
7150,0.027
7160,0.028
7170,0.028
7180,0.022
7190,0.030
7200,0.031
7210,0.038
7220,0.031
7230,0.034
7240,0.041
7250,0.038
7260,0.027
7270,0.041
7280,0.043
7290,0.035
7300,0.045
7310,0.045
7320,0.047
7330,0.037
7340,0.046
7350,0.034
7360,0.041
7370,0.041
7380,0.039
7390,0.043
7400,0.043
7410,0.041
7420,0.037
7430,0.035
7440,0.028
7450,0.031
7460,0.028
7470,0.037
7480,0.030
7490,0.034
7500,0.035
7510,0.027
7520,0.020
7530,0.024
7540,0.023
7550,0.026
7560,0.026
7570,0.030
7580,0.019
7590,0.024
7600,0.042
7610,0.030
7620,0.031
7630,0.034
7640,0.038
7650,0.042
7660,0.038
7670,0.020
7680,0.031
7690,0.035
7700,0.037
7710,0.028
7720,0.034
7730,0.031
7740,0.039
7750,0.034
7760,0.032
7770,0.030
7780,0.037
7790,0.028
7800,0.041
7810,0.032
7820,0.030
7830,0.028
7840,0.022
7850,0.023
7860,0.020
7870,0.020
7880,0.023
7890,0.016
7900,0.026
7910,0.026
7920,0.031
7930,0.032
7940,0.034
7950,0.023
7960,0.031
7970,0.032
7980,0.027
7990,0.032
8000,0.032
