# time, fQ
1820,0.391
1830,0.379
1840,0.373
1850,0.376
1860,0.383
1870,0.376
1880,0.395
1890,0.399
1900,0.372
1910,0.378
1920,0.375
1930,0.383
1940,0.394
1950,0.413
1960,0.409
1970,0.417
1980,0.406
1990,0.391
2000,0.414
2010,0.401
2020,0.403
2030,0.394
2040,0.405
2050,0.394
2060,0.382
2070,0.379
2080,0.387
2090,0.373
2100,0.398
2110,0.386
2120,0.399
2130,0.382
2140,0.357
2150,0.368
2160,0.353
2170,0.359
2180,0.369
2190,0.348
2200,0.345
2210,0.360
2220,0.368
2230,0.371
2240,0.346
2250,0.369
2260,0.349
2270,0.341
2280,0.325
2290,0.353
2300,0.360
2310,0.333
2320,0.341
2330,0.352
2340,0.364
2350,0.375
2360,0.373
2370,0.350
2380,0.352
2390,0.357
2400,0.388
2410,0.365
2420,0.378
2430,0.359
2440,0.334
2450,0.361
2460,0.364
2470,0.365
2480,0.359
2490,0.371
2500,0.349
2510,0.361
2520,0.369
2530,0.372
2540,0.367
2550,0.364
2560,0.364
2570,0.353
2580,0.368
2590,0.356
2600,0.378
2610,0.372
2620,0.375
2630,0.364
2640,0.386
2650,0.364
2660,0.375
2670,0.352
2680,0.380
2690,0.356
2700,0.353
2710,0.359
2720,0.352
2730,0.368
2740,0.353
2750,0.359
2760,0.368
2770,0.342
2780,0.373
2790,0.363
2800,0.363
2810,0.368
2820,0.357
2830,0.355
2840,0.378
2850,0.369
2860,0.357
2870,0.373
2880,0.373
2890,0.369
2900,0.342
2910,0.348
2920,0.348
2930,0.352
2940,0.327
2950,0.345
2960,0.361
2970,0.338
2980,0.314
2990,0.332
3000,0.314
3010,0.319
3020,0.306
3030,0.299
3040,0.306
3050,0.310
3060,0.302
3070,0.313
3080,0.315
3090,0.321
3100,0.311
3110,0.307
3120,0.294
3130,0.322
3140,0.295
3150,0.281
3160,0.309
3170,0.292
3180,0.290
3190,0.291
3200,0.288
3210,0.256
3220,0.286
3230,0.302
3240,0.280
3250,0.271
3260,0.294
3270,0.291
3280,0.307
3290,0.313
3300,0.307
3310,0.323
3320,0.314
3330,0.303
3340,0.317
3350,0.303
3360,0.319
3370,0.313
3380,0.311
3390,0.295
3400,0.286
3410,0.292
3420,0.288
3430,0.292
3440,0.276
3450,0.290
3460,0.283
3470,0.288
3480,0.292
3490,0.280
3500,0.290
3510,0.292
3520,0.281
3530,0.281
3540,0.265
3550,0.272
3560,0.269
3570,0.263
3580,0.279
3590,0.275
3600,0.277
3610,0.286
3620,0.277
3630,0.292
3640,0.299
3650,0.277
3660,0.283
3670,0.296
3680,0.291
3690,0.286
3700,0.309
3710,0.284
3720,0.290
3730,0.299
3740,0.310
3750,0.313
3760,0.298
3770,0.303
3780,0.280
3790,0.276
3800,0.292
3810,0.277
3820,0.288
3830,0.283
3840,0.276
3850,0.275
3860,0.271
3870,0.263
3880,0.265
3890,0.248
3900,0.261
3910,0.248
3920,0.250
3930,0.248
3940,0.240
3950,0.240
3960,0.261
3970,0.268
3980,0.244
3990,0.244
4000,0.212
4010,0.235
4020,0.235
4030,0.256
4040,0.229
4050,0.233
4060,0.214
4070,0.240
4080,0.246
4090,0.257
4100,0.261
4110,0.256
4120,0.253
4130,0.244
4140,0.246
4150,0.241
4160,0.260
4170,0.241
4180,0.226
4190,0.241
4200,0.226
4210,0.229
4220,0.212
4230,0.214
4240,0.225
4250,0.227
4260,0.214
4270,0.199
4280,0.195
4290,0.179
4300,0.198
4310,0.200
4320,0.218
4330,0.215
4340,0.214
4350,0.222
4360,0.219
4370,0.217
4380,0.194
4390,0.225
4400,0.225
4410,0.212
4420,0.203
4430,0.217
4440,0.218
4450,0.212
4460,0.221
4470,0.226
4480,0.225
4490,0.206
4500,0.212
4510,0.208
4520,0.204
4530,0.202
4540,0.207
4550,0.206
4560,0.207
4570,0.207
4580,0.215
4590,0.204
4600,0.217
4610,0.202
4620,0.229
4630,0.210
4640,0.203
4650,0.206
4660,0.207
4670,0.184
4680,0.198
4690,0.194
4700,0.187
4710,0.172
4720,0.175
4730,0.180
4740,0.156
4750,0.168
4760,0.175
4770,0.172
4780,0.179
4790,0.188
4800,0.172
4810,0.188
4820,0.173
4830,0.181
4840,0.176
4850,0.183
4860,0.171
4870,0.176
4880,0.175
4890,0.175
4900,0.169
4910,0.168
4920,0.177
4930,0.181
4940,0.162
4950,0.150
4960,0.146
4970,0.154
4980,0.146
4990,0.138
5000,0.154
5010,0.150
5020,0.135
5030,0.152
5040,0.156
5050,0.154
5060,0.153
5070,0.158
5080,0.143
5090,0.152
5100,0.152
5110,0.160
5120,0.152
5130,0.146
5140,0.149
5150,0.142
5160,0.147
5170,0.152
5180,0.161
5190,0.150
5200,0.145
5210,0.145
5220,0.149
5230,0.139
5240,0.162
5250,0.149
5260,0.150
5270,0.146
5280,0.139
5290,0.147
5300,0.149
5310,0.152
5320,0.143
5330,0.150
5340,0.156
5350,0.152
5360,0.143
5370,0.139
5380,0.134
5390,0.150
5400,0.134
5410,0.116
5420,0.106
5430,0.129
5440,0.143
5450,0.135
5460,0.141
5470,0.147
5480,0.145
5490,0.162
5500,0.156
5510,0.166
5520,0.150
5530,0.142
5540,0.157
5550,0.158
5560,0.160
5570,0.171
5580,0.164
5590,0.158
5600,0.153
5610,0.164
5620,0.142
5630,0.149
5640,0.141
5650,0.147
5660,0.137
5670,0.133
5680,0.122
5690,0.135
5700,0.129
5710,0.118
5720,0.120
5730,0.131
5740,0.131
5750,0.119
5760,0.146
5770,0.138
5780,0.130
5790,0.124
5800,0.134
5810,0.122
5820,0.118
5830,0.124
5840,0.126
5850,0.131
5860,0.135
5870,0.139
5880,0.138
5890,0.131
5900,0.134
5910,0.141
5920,0.146
5930,0.134
5940,0.129
5950,0.153
5960,0.146
5970,0.131
5980,0.118
5990,0.137
6000,0.120
6010,0.123
6020,0.118
6030,0.110
6040,0.120
6050,0.123
6060,0.124
6070,0.108
6080,0.112
6090,0.118
6100,0.114
6110,0.112
6120,0.115
6130,0.130
6140,0.133
6150,0.131
6160,0.137
6170,0.122
6180,0.119
6190,0.120
6200,0.116
6210,0.122
6220,0.129
6230,0.127
6240,0.122
6250,0.115
6260,0.119
6270,0.131
6280,0.114
6290,0.104
6300,0.104
6310,0.099
6320,0.101
6330,0.101
6340,0.095
6350,0.083
6360,0.076
6370,0.080
6380,0.081
6390,0.064
6400,0.068
6410,0.078
6420,0.083
6430,0.081
6440,0.072
6450,0.058
6460,0.062
6470,0.072
6480,0.069
6490,0.074
6500,0.068
6510,0.066
6520,0.064
6530,0.054
6540,0.049
6550,0.042
6560,0.051
6570,0.049
6580,0.053
6590,0.046
6600,0.047
6610,0.057
6620,0.058
6630,0.058
6640,0.072
6650,0.061
6660,0.062
6670,0.058
6680,0.073
6690,0.053
6700,0.051
6710,0.054
6720,0.046
6730,0.062
6740,0.062
6750,0.041
6760,0.047
6770,0.053
6780,0.058
6790,0.061
6800,0.050
6810,0.055
6820,0.042
6830,0.047
6840,0.054
6850,0.053
6860,0.050
6870,0.065
6880,0.054
6890,0.058
6900,0.053
6910,0.058
6920,0.049
6930,0.049
6940,0.053
6950,0.055
6960,0.047
6970,0.049
6980,0.053
6990,0.051
7000,0.047
7010,0.053
7020,0.042
7030,0.037
7040,0.050
7050,0.039
7060,0.050
7070,0.043
7080,0.047
7090,0.042
7100,0.050
7110,0.049
7120,0.028
7130,0.034
7140,0.024
7150,0.024
7160,0.030
7170,0.032
7180,0.034
7190,0.032
7200,0.050
7210,0.043
7220,0.038
7230,0.042
7240,0.043
7250,0.045
7260,0.047
7270,0.041
7280,0.041
7290,0.037
7300,0.051
7310,0.051
7320,0.050
7330,0.043
7340,0.038
7350,0.032
7360,0.039
7370,0.038
7380,0.027
7390,0.031
7400,0.031
7410,0.026
7420,0.020
7430,0.023
7440,0.031
7450,0.034
7460,0.031
7470,0.034
7480,0.026
7490,0.028
7500,0.034
7510,0.032
7520,0.028
7530,0.032
7540,0.031
7550,0.034
7560,0.051
7570,0.038
7580,0.031
7590,0.031
7600,0.030
7610,0.041
7620,0.028
7630,0.028
7640,0.020
7650,0.023
7660,0.031
7670,0.026
7680,0.022
7690,0.028
7700,0.023
7710,0.026
7720,0.027
7730,0.027
7740,0.032
7750,0.022
7760,0.028
7770,0.034
7780,0.026
7790,0.031
7800,0.028
7810,0.034
7820,0.034
7830,0.031
7840,0.035
7850,0.038
7860,0.043
7870,0.034
7880,0.042
7890,0.041
7900,0.039
7910,0.041
7920,0.050
7930,0.038
7940,0.028
7950,0.042
7960,0.038
7970,0.038
7980,0.037
7990,0.020
8000,0.028
