# time, fQ
3610,0.050
3620,0.057
3630,0.054
3640,0.046
3650,0.051
3660,0.049
3670,0.053
3680,0.050
3690,0.055
3700,0.042
3710,0.054
3720,0.050
3730,0.053
3740,0.058
3750,0.054
3760,0.053
3770,0.064
3780,0.047
3790,0.047
3800,0.045
3810,0.060
3820,0.051
3830,0.064
3840,0.060
3850,0.058
3860,0.050
3870,0.047
3880,0.061
3890,0.051
3900,0.047
3910,0.041
3920,0.046
3930,0.046
3940,0.039
3950,0.037
3960,0.042
3970,0.053
3980,0.049
3990,0.049
4000,0.043
4010,0.043
4020,0.043
4030,0.041
4040,0.041
4050,0.037
4060,0.030
4070,0.034
4080,0.032
4090,0.038
4100,0.034
4110,0.028
4120,0.022
4130,0.030
4140,0.026
4150,0.028
4160,0.027
4170,0.027
4180,0.026
4190,0.031
4200,0.032
4210,0.035
4220,0.027
4230,0.031
4240,0.041
4250,0.034
4260,0.032
4270,0.032
4280,0.030
4290,0.026
4300,0.031
4310,0.035
4320,0.020
4330,0.027
4340,0.027
4350,0.028
4360,0.028
4370,0.035
4380,0.027
4390,0.032
4400,0.018
4410,0.028
4420,0.030
4430,0.034
4440,0.031
4450,0.035
4460,0.034
4470,0.024
4480,0.027
4490,0.031
4500,0.032
4510,0.027
4520,0.035
4530,0.037
4540,0.031
4550,0.039
4560,0.030
4570,0.038
4580,0.032
4590,0.042
4600,0.043
4610,0.045
4620,0.041
4630,0.043
4640,0.037
4650,0.031
4660,0.034
4670,0.045
4680,0.043
4690,0.055
4700,0.061
4710,0.049
4720,0.057
4730,0.053
4740,0.050
4750,0.047
4760,0.039
4770,0.047
4780,0.045
4790,0.037
4800,0.037
4810,0.031
4820,0.032
4830,0.041
4840,0.034
4850,0.039
4860,0.043
4870,0.037
4880,0.037
4890,0.035
4900,0.041
4910,0.032
4920,0.024
4930,0.035
4940,0.031
4950,0.030
4960,0.020
4970,0.027
4980,0.032
4990,0.035
5000,0.031
5010,0.032
5020,0.031
5030,0.031
5040,0.028
5050,0.026
5060,0.031
5070,0.035
5080,0.037
5090,0.035
5100,0.041
5110,0.038
5120,0.035
5130,0.045
5140,0.049
5150,0.039
5160,0.038
5170,0.041
5180,0.038
5190,0.046
5200,0.045
5210,0.045
5220,0.039
5230,0.050
5240,0.049
5250,0.042
5260,0.045
5270,0.045
5280,0.046
5290,0.042
5300,0.039
5310,0.046
5320,0.045
5330,0.041
5340,0.039
5350,0.041
5360,0.060
5370,0.054
5380,0.053
5390,0.051
5400,0.046
5410,0.046
5420,0.046
5430,0.046
5440,0.050
5450,0.041
5460,0.035
5470,0.042
5480,0.037
5490,0.041
5500,0.030
5510,0.028
5520,0.031
5530,0.026
5540,0.022
5550,0.018
5560,0.022
5570,0.026
5580,0.024
5590,0.024
5600,0.026
5610,0.028
5620,0.026
5630,0.028
5640,0.023
5650,0.015
5660,0.028
5670,0.031
5680,0.023
5690,0.018
5700,0.027
5710,0.026
5720,0.031
5730,0.034
5740,0.024
5750,0.028
5760,0.028
5770,0.032
5780,0.032
5790,0.023
5800,0.030
5810,0.035
5820,0.026
5830,0.027
5840,0.030
5850,0.027
5860,0.024
5870,0.022
5880,0.016
5890,0.015
5900,0.015
5910,0.023
5920,0.027
5930,0.031
5940,0.030
5950,0.028
5960,0.030
5970,0.026
5980,0.018
5990,0.023
6000,0.019
6010,0.015
6020,0.016
6030,0.016
6040,0.018
6050,0.012
6060,0.014
6070,0.022
6080,0.028
6090,0.022
6100,0.027
6110,0.030
6120,0.030
6130,0.031
6140,0.034
6150,0.028
6160,0.026
6170,0.024
6180,0.024
6190,0.018
6200,0.022
6210,0.019
6220,0.027
6230,0.019
6240,0.027
6250,0.028
6260,0.023
6270,0.030
6280,0.028
6290,0.031
6300,0.030
6310,0.039
6320,0.026
6330,0.020
6340,0.024
6350,0.023
6360,0.024
6370,0.030
6380,0.030
6390,0.030
6400,0.031
6410,0.038
6420,0.026
6430,0.030
6440,0.030
6450,0.027
6460,0.027
6470,0.030
6480,0.028
6490,0.034
6500,0.026
6510,0.041
6520,0.035
6530,0.027
6540,0.027
6550,0.030
6560,0.035
6570,0.049
6580,0.041
6590,0.051
6600,0.049
6610,0.057
6620,0.057
6630,0.060
6640,0.047
6650,0.047
6660,0.039
6670,0.037
6680,0.041
6690,0.041
6700,0.035
6710,0.034
6720,0.045
6730,0.046
6740,0.041
6750,0.031
6760,0.028
6770,0.049
6780,0.028
6790,0.028
6800,0.038
6810,0.031
6820,0.034
6830,0.032
6840,0.038
6850,0.031
6860,0.034
6870,0.027
6880,0.028
6890,0.030
6900,0.039
6910,0.034
6920,0.032
6930,0.028
6940,0.027
6950,0.032
6960,0.032
6970,0.020
6980,0.032
6990,0.038
7000,0.032
7010,0.032
7020,0.027
7030,0.022
7040,0.037
7050,0.026
7060,0.037
7070,0.030
7080,0.034
7090,0.041
7100,0.038
7110,0.031
7120,0.027
7130,0.024
7140,0.031
7150,0.028
7160,0.027
7170,0.031
7180,0.035
7190,0.032
7200,0.031
7210,0.023
7220,0.019
7230,0.014
7240,0.014
7250,0.019
7260,0.019
7270,0.018
7280,0.015
7290,0.023
7300,0.020
7310,0.028
7320,0.026
7330,0.027
7340,0.032
7350,0.024
7360,0.027
7370,0.028
7380,0.034
7390,0.032
7400,0.020
7410,0.020
7420,0.024
7430,0.019
7440,0.019
7450,0.022
7460,0.020
7470,0.026
7480,0.027
7490,0.030
7500,0.028
7510,0.027
7520,0.023
7530,0.031
7540,0.030
7550,0.024
7560,0.030
7570,0.032
7580,0.034
7590,0.037
7600,0.038
7610,0.030
7620,0.031
7630,0.031
7640,0.034
7650,0.043
7660,0.037
7670,0.028
7680,0.035
7690,0.024
7700,0.027
7710,0.023
7720,0.034
7730,0.041
7740,0.032
7750,0.042
7760,0.037
7770,0.031
7780,0.037
7790,0.037
7800,0.035
7810,0.031
7820,0.028
7830,0.028
7840,0.042
7850,0.039
7860,0.038
7870,0.043
7880,0.034
7890,0.034
7900,0.045
7910,0.038
7920,0.035
7930,0.041
7940,0.032
7950,0.027
7960,0.030
7970,0.030
7980,0.037
7990,0.035
8000,0.030
