# time, fQ
1670,0.206
1680,0.198
1690,0.215
1700,0.238
1710,0.238
1720,0.238
1730,0.235
1740,0.225
1750,0.229
1760,0.238
1770,0.238
1780,0.244
1790,0.231
1800,0.258
1810,0.246
1820,0.233
1830,0.237
1840,0.227
1850,0.231
1860,0.233
1870,0.199
1880,0.242
1890,0.217
1900,0.198
1910,0.176
1920,0.192
1930,0.198
1940,0.189
1950,0.195
1960,0.192
1970,0.184
1980,0.183
1990,0.176
2000,0.177
2010,0.189
2020,0.176
2030,0.165
2040,0.158
2050,0.165
2060,0.158
2070,0.139
2080,0.141
2090,0.134
2100,0.126
2110,0.127
2120,0.123
2130,0.133
2140,0.126
2150,0.119
2160,0.107
2170,0.096
2180,0.116
2190,0.122
2200,0.119
2210,0.103
2220,0.114
2230,0.120
2240,0.129
2250,0.116
2260,0.114
2270,0.104
2280,0.111
2290,0.096
2300,0.087
2310,0.083
2320,0.085
2330,0.080
2340,0.070
2350,0.070
2360,0.070
2370,0.072
2380,0.070
2390,0.068
2400,0.068
2410,0.083
2420,0.069
2430,0.088
2440,0.070
2450,0.076
2460,0.088
2470,0.084
2480,0.081
2490,0.088
2500,0.085
2510,0.073
2520,0.062
2530,0.080
2540,0.085
2550,0.076
2560,0.076
2570,0.074
2580,0.095
2590,0.083
2600,0.077
2610,0.077
2620,0.080
2630,0.076
2640,0.068
2650,0.076
2660,0.069
2670,0.061
2680,0.057
2690,0.068
2700,0.062
2710,0.070
2720,0.060
2730,0.060
2740,0.062
2750,0.055
2760,0.064
2770,0.053
2780,0.077
2790,0.065
2800,0.074
2810,0.077
2820,0.070
2830,0.074
2840,0.077
2850,0.070
2860,0.096
2870,0.077
2880,0.065
2890,0.066
2900,0.078
2910,0.062
2920,0.060
2930,0.069
2940,0.050
2950,0.053
2960,0.045
2970,0.045
2980,0.047
2990,0.051
3000,0.055
3010,0.046
3020,0.035
3030,0.032
3040,0.043
3050,0.039
3060,0.043
3070,0.037
3080,0.032
3090,0.047
3100,0.047
3110,0.037
3120,0.039
3130,0.037
3140,0.041
3150,0.035
3160,0.039
3170,0.043
3180,0.042
3190,0.057
3200,0.035
3210,0.032
3220,0.050
3230,0.043
3240,0.043
3250,0.043
3260,0.039
3270,0.043
3280,0.039
3290,0.049
3300,0.057
3310,0.055
3320,0.045
3330,0.046
3340,0.046
3350,0.045
3360,0.031
3370,0.047
3380,0.050
3390,0.047
3400,0.045
3410,0.031
3420,0.047
3430,0.039
3440,0.028
3450,0.035
3460,0.031
3470,0.043
3480,0.038
3490,0.041
3500,0.042
3510,0.045
3520,0.046
3530,0.045
3540,0.039
3550,0.042
3560,0.042
3570,0.042
3580,0.043
3590,0.038
3600,0.035
3610,0.032
3620,0.055
3630,0.051
3640,0.043
3650,0.039
3660,0.041
3670,0.035
3680,0.035
3690,0.031
3700,0.028
3710,0.035
3720,0.034
3730,0.031
3740,0.035
3750,0.032
3760,0.031
3770,0.041
3780,0.043
3790,0.045
3800,0.049
3810,0.034
3820,0.049
3830,0.045
3840,0.045
3850,0.043
3860,0.042
3870,0.031
3880,0.037
3890,0.045
3900,0.047
3910,0.051
3920,0.065
3930,0.054
3940,0.049
3950,0.053
3960,0.043
3970,0.035
3980,0.039
3990,0.039
4000,0.045
4010,0.042
4020,0.041
4030,0.054
4040,0.047
4050,0.046
4060,0.046
4070,0.042
4080,0.050
4090,0.057
4100,0.060
4110,0.045
4120,0.045
4130,0.046
4140,0.046
4150,0.041
4160,0.043
4170,0.038
4180,0.046
4190,0.041
4200,0.038
4210,0.038
4220,0.026
4230,0.030
4240,0.032
4250,0.041
4260,0.034
4270,0.030
4280,0.037
4290,0.042
4300,0.038
4310,0.030
4320,0.028
4330,0.032
4340,0.035
4350,0.035
4360,0.032
4370,0.035
4380,0.032
4390,0.034
4400,0.024
4410,0.027
4420,0.030
4430,0.030
4440,0.027
4450,0.026
4460,0.027
4470,0.024
4480,0.028
4490,0.031
4500,0.035
4510,0.034
4520,0.032
4530,0.039
4540,0.038
4550,0.035
4560,0.034
4570,0.028
4580,0.018
4590,0.028
4600,0.022
4610,0.030
4620,0.038
4630,0.024
4640,0.020
4650,0.031
4660,0.026
4670,0.034
4680,0.031
4690,0.032
4700,0.028
4710,0.028
4720,0.027
4730,0.028
4740,0.027
4750,0.027
4760,0.026
4770,0.027
4780,0.027
4790,0.027
4800,0.028
4810,0.032
4820,0.031
4830,0.027
4840,0.031
4850,0.026
4860,0.024
4870,0.031
4880,0.032
4890,0.026
4900,0.028
4910,0.037
4920,0.035
4930,0.038
4940,0.034
4950,0.031
4960,0.035
4970,0.028
4980,0.034
4990,0.035
5000,0.030
5010,0.035
5020,0.030
5030,0.020
5040,0.022
5050,0.018
5060,0.034
5070,0.032
5080,0.026
5090,0.026
5100,0.020
5110,0.030
5120,0.038
5130,0.027
5140,0.018
5150,0.015
5160,0.022
5170,0.012
5180,0.018
5190,0.023
5200,0.018
5210,0.022
5220,0.015
5230,0.011
5240,0.020
5250,0.026
5260,0.019
5270,0.015
5280,0.032
5290,0.032
5300,0.026
5310,0.022
5320,0.022
5330,0.034
5340,0.031
5350,0.026
5360,0.035
5370,0.035
5380,0.037
5390,0.041
5400,0.027
5410,0.030
5420,0.034
5430,0.039
5440,0.038
5450,0.035
5460,0.039
5470,0.047
5480,0.039
5490,0.041
5500,0.037
5510,0.028
5520,0.038
5530,0.032
5540,0.038
5550,0.047
5560,0.038
5570,0.039
5580,0.038
5590,0.039
5600,0.038
5610,0.042
5620,0.041
5630,0.038
5640,0.046
5650,0.045
5660,0.043
5670,0.041
5680,0.037
5690,0.041
5700,0.041
5710,0.049
5720,0.035
5730,0.030
5740,0.024
5750,0.018
5760,0.014
5770,0.016
5780,0.023
5790,0.019
5800,0.024
5810,0.032
5820,0.034
5830,0.032
5840,0.030
5850,0.030
5860,0.030
5870,0.041
5880,0.043
5890,0.047
5900,0.047
5910,0.037
5920,0.042
5930,0.038
5940,0.034
5950,0.030
5960,0.032
5970,0.031
5980,0.038
5990,0.035
6000,0.038
6010,0.032
6020,0.034
6030,0.043
6040,0.032
6050,0.034
6060,0.020
6070,0.024
6080,0.028
6090,0.031
6100,0.026
6110,0.028
6120,0.024
6130,0.022
6140,0.022
6150,0.023
6160,0.019
6170,0.023
6180,0.023
6190,0.028
6200,0.026
6210,0.037
6220,0.046
6230,0.034
6240,0.030
6250,0.034
6260,0.030
6270,0.026
6280,0.037
6290,0.020
6300,0.030
6310,0.026
6320,0.037
6330,0.027
6340,0.031
6350,0.028
6360,0.035
6370,0.032
6380,0.034
6390,0.032
6400,0.031
6410,0.026
6420,0.028
6430,0.023
6440,0.019
6450,0.024
6460,0.042
6470,0.022
6480,0.019
6490,0.024
6500,0.027
6510,0.027
6520,0.022
6530,0.022
6540,0.024
6550,0.022
6560,0.020
6570,0.026
6580,0.030
6590,0.022
6600,0.023
6610,0.024
6620,0.024
6630,0.024
6640,0.016
6650,0.022
6660,0.016
6670,0.019
6680,0.019
6690,0.015
6700,0.018
6710,0.019
6720,0.026
6730,0.028
6740,0.024
6750,0.034
6760,0.037
6770,0.020
6780,0.027
6790,0.023
6800,0.027
6810,0.019
6820,0.018
6830,0.023
6840,0.018
6850,0.026
6860,0.034
6870,0.027
6880,0.027
6890,0.035
6900,0.030
6910,0.034
6920,0.037
6930,0.031
6940,0.024
6950,0.031
6960,0.031
6970,0.035
6980,0.037
6990,0.026
7000,0.034
7010,0.032
7020,0.031
7030,0.030
7040,0.041
7050,0.037
7060,0.037
7070,0.043
7080,0.032
7090,0.034
7100,0.042
7110,0.039
7120,0.038
7130,0.042
7140,0.037
7150,0.034
7160,0.032
7170,0.041
7180,0.026
7190,0.030
7200,0.045
7210,0.041
7220,0.035
7230,0.046
7240,0.035
7250,0.031
7260,0.035
7270,0.041
7280,0.042
7290,0.046
7300,0.038
7310,0.038
7320,0.046
7330,0.035
7340,0.043
7350,0.042
7360,0.050
7370,0.054
7380,0.047
7390,0.042
7400,0.039
7410,0.043
7420,0.034
7430,0.032
7440,0.035
7450,0.039
7460,0.047
7470,0.051
7480,0.049
7490,0.046
7500,0.043
7510,0.035
7520,0.035
7530,0.027
7540,0.022
7550,0.022
7560,0.027
7570,0.034
7580,0.031
7590,0.034
7600,0.028
7610,0.020
7620,0.016
7630,0.018
7640,0.020
7650,0.023
7660,0.024
7670,0.023
7680,0.027
7690,0.024
7700,0.020
7710,0.026
7720,0.024
7730,0.031
7740,0.030
7750,0.031
7760,0.028
7770,0.023
7780,0.022
7790,0.026
7800,0.016
7810,0.009
7820,0.011
7830,0.018
7840,0.015
7850,0.015
7860,0.012
7870,0.019
7880,0.018
7890,0.018
7900,0.022
7910,0.026
7920,0.027
7930,0.038
7940,0.027
7950,0.034
7960,0.034
7970,0.037
7980,0.026
7990,0.034
8000,0.030
