# time, fQ
3610,0.039
3620,0.032
3630,0.042
3640,0.038
3650,0.031
3660,0.027
3670,0.037
3680,0.046
3690,0.045
3700,0.050
3710,0.045
3720,0.057
3730,0.054
3740,0.051
3750,0.054
3760,0.051
3770,0.055
3780,0.042
3790,0.037
3800,0.038
3810,0.032
3820,0.031
3830,0.031
3840,0.027
3850,0.030
3860,0.026
3870,0.024
3880,0.032
3890,0.034
3900,0.031
3910,0.024
3920,0.042
3930,0.034
3940,0.049
3950,0.037
3960,0.034
3970,0.031
3980,0.037
3990,0.042
4000,0.038
4010,0.041
4020,0.041
4030,0.031
4040,0.041
4050,0.042
4060,0.041
4070,0.043
4080,0.043
4090,0.038
4100,0.035
4110,0.041
4120,0.034
4130,0.031
4140,0.038
4150,0.037
4160,0.042
4170,0.038
4180,0.043
4190,0.032
4200,0.031
4210,0.032
4220,0.032
4230,0.034
4240,0.037
4250,0.038
4260,0.032
4270,0.035
4280,0.027
4290,0.030
4300,0.030
4310,0.034
4320,0.035
4330,0.022
4340,0.019
4350,0.034
4360,0.030
4370,0.026
4380,0.026
4390,0.019
4400,0.022
4410,0.023
4420,0.018
4430,0.015
4440,0.011
4450,0.023
4460,0.022
4470,0.016
4480,0.015
4490,0.022
4500,0.011
4510,0.020
4520,0.022
4530,0.031
4540,0.030
4550,0.035
4560,0.031
4570,0.027
4580,0.026
4590,0.024
4600,0.022
4610,0.015
4620,0.014
4630,0.016
4640,0.008
4650,0.014
4660,0.016
4670,0.019
4680,0.018
4690,0.018
4700,0.020
4710,0.023
4720,0.027
4730,0.026
4740,0.032
4750,0.028
4760,0.023
4770,0.023
4780,0.034
4790,0.024
4800,0.016
4810,0.019
4820,0.026
4830,0.026
4840,0.024
4850,0.022
4860,0.028
4870,0.027
4880,0.020
4890,0.026
4900,0.022
4910,0.026
4920,0.026
4930,0.019
4940,0.020
4950,0.020
4960,0.018
4970,0.022
4980,0.022
4990,0.022
5000,0.016
5010,0.019
5020,0.023
5030,0.023
5040,0.022
5050,0.030
5060,0.026
5070,0.028
5080,0.034
5090,0.034
5100,0.030
5110,0.027
5120,0.023
5130,0.027
5140,0.030
5150,0.031
5160,0.030
5170,0.020
5180,0.012
5190,0.020
5200,0.020
5210,0.030
5220,0.022
5230,0.019
5240,0.016
5250,0.016
5260,0.012
5270,0.028
5280,0.030
5290,0.034
5300,0.022
5310,0.027
5320,0.034
5330,0.037
5340,0.035
5350,0.024
5360,0.027
5370,0.016
5380,0.023
5390,0.034
5400,0.026
5410,0.032
5420,0.020
5430,0.022
5440,0.030
5450,0.032
5460,0.035
5470,0.027
5480,0.026
5490,0.028
5500,0.028
5510,0.028
5520,0.030
5530,0.028
5540,0.032
5550,0.027
5560,0.028
5570,0.030
5580,0.023
5590,0.032
5600,0.023
5610,0.023
5620,0.026
5630,0.030
5640,0.022
5650,0.015
5660,0.028
5670,0.022
5680,0.020
5690,0.019
5700,0.024
5710,0.018
5720,0.018
5730,0.016
5740,0.019
5750,0.019
5760,0.020
5770,0.014
5780,0.026
5790,0.027
5800,0.031
5810,0.030
5820,0.034
5830,0.026
5840,0.030
5850,0.028
5860,0.026
5870,0.027
5880,0.028
5890,0.037
5900,0.022
5910,0.028
5920,0.039
5930,0.032
5940,0.035
5950,0.028
5960,0.026
5970,0.032
5980,0.034
5990,0.034
6000,0.043
6010,0.028
6020,0.035
6030,0.032
6040,0.032
6050,0.042
6060,0.028
6070,0.032
6080,0.043
6090,0.037
6100,0.026
6110,0.024
6120,0.037
6130,0.027
6140,0.023
6150,0.023
6160,0.026
6170,0.020
6180,0.016
6190,0.015
6200,0.024
6210,0.024
6220,0.035
6230,0.023
6240,0.022
6250,0.031
6260,0.027
6270,0.028
6280,0.037
6290,0.039
6300,0.028
6310,0.035
6320,0.032
6330,0.037
6340,0.035
6350,0.034
6360,0.030
6370,0.032
6380,0.023
6390,0.027
6400,0.026
6410,0.035
6420,0.030
6430,0.027
6440,0.037
6450,0.027
6460,0.026
6470,0.030
6480,0.026
6490,0.030
6500,0.030
6510,0.031
6520,0.027
6530,0.026
6540,0.027
6550,0.030
6560,0.034
6570,0.034
6580,0.026
6590,0.035
6600,0.032
6610,0.037
6620,0.037
6630,0.023
6640,0.030
6650,0.019
6660,0.018
6670,0.022
6680,0.020
6690,0.023
6700,0.020
6710,0.020
6720,0.027
6730,0.019
6740,0.030
6750,0.028
6760,0.030
6770,0.030
6780,0.023
6790,0.023
6800,0.012
6810,0.023
6820,0.019
6830,0.019
6840,0.024
6850,0.020
6860,0.022
6870,0.028
6880,0.015
6890,0.019
6900,0.019
6910,0.022
6920,0.024
6930,0.034
6940,0.020
6950,0.023
6960,0.020
6970,0.022
6980,0.022
6990,0.022
7000,0.020
7010,0.023
7020,0.016
7030,0.015
7040,0.018
7050,0.014
7060,0.024
7070,0.030
7080,0.026
7090,0.027
7100,0.022
7110,0.020
7120,0.019
7130,0.014
7140,0.020
7150,0.028
7160,0.037
7170,0.030
7180,0.030
7190,0.024
7200,0.023
7210,0.034
7220,0.031
7230,0.028
7240,0.030
7250,0.024
7260,0.034
7270,0.027
7280,0.020
7290,0.035
7300,0.043
7310,0.028
7320,0.041
7330,0.035
7340,0.060
7350,0.051
7360,0.046
7370,0.043
7380,0.037
7390,0.032
7400,0.035
7410,0.034
7420,0.035
7430,0.032
7440,0.032
7450,0.041
7460,0.047
7470,0.045
7480,0.047
7490,0.035
7500,0.041
7510,0.043
7520,0.039
7530,0.047
7540,0.038
7550,0.051
7560,0.046
7570,0.043
7580,0.055
7590,0.047
7600,0.043
7610,0.046
7620,0.047
7630,0.043
7640,0.028
7650,0.030
7660,0.031
7670,0.037
7680,0.032
7690,0.028
7700,0.027
7710,0.031
7720,0.039
7730,0.034
7740,0.032
7750,0.034
7760,0.034
7770,0.037
7780,0.031
7790,0.030
7800,0.032
7810,0.041
7820,0.039
7830,0.037
7840,0.047
7850,0.046
7860,0.042
7870,0.055
7880,0.054
7890,0.057
7900,0.053
7910,0.058
7920,0.055
7930,0.057
7940,0.065
7950,0.054
7960,0.047
7970,0.037
7980,0.055
7990,0.045
8000,0.038
