# time, fQ
3680,0.065
3690,0.069
3700,0.061
3710,0.062
3720,0.058
3730,0.074
3740,0.068
3750,0.061
3760,0.061
3770,0.062
3780,0.058
3790,0.065
3800,0.061
3810,0.073
3820,0.062
3830,0.060
3840,0.058
3850,0.053
3860,0.047
3870,0.050
3880,0.050
3890,0.060
3900,0.051
3910,0.065
3920,0.053
3930,0.049
3940,0.053
3950,0.042
3960,0.051
3970,0.054
3980,0.057
3990,0.054
4000,0.042
4010,0.045
4020,0.047
4030,0.042
4040,0.046
4050,0.055
4060,0.053
4070,0.057
4080,0.058
4090,0.060
4100,0.057
4110,0.053
4120,0.064
4130,0.062
4140,0.054
4150,0.061
4160,0.058
4170,0.064
4180,0.057
4190,0.062
4200,0.072
4210,0.060
4220,0.053
4230,0.064
4240,0.055
4250,0.062
4260,0.054
4270,0.053
4280,0.042
4290,0.051
4300,0.055
4310,0.064
4320,0.062
4330,0.050
4340,0.054
4350,0.049
4360,0.047
4370,0.041
4380,0.035
4390,0.035
4400,0.045
4410,0.043
4420,0.045
4430,0.047
4440,0.045
4450,0.041
4460,0.047
4470,0.039
4480,0.049
4490,0.035
4500,0.039
4510,0.050
4520,0.046
4530,0.054
4540,0.046
4550,0.038
4560,0.034
4570,0.042
4580,0.042
4590,0.049
4600,0.042
4610,0.041
4620,0.041
4630,0.045
4640,0.042
4650,0.041
4660,0.039
4670,0.035
4680,0.039
4690,0.047
4700,0.045
4710,0.054
4720,0.039
4730,0.035
4740,0.034
4750,0.043
4760,0.046
4770,0.049
4780,0.050
4790,0.054
4800,0.047
4810,0.054
4820,0.050
4830,0.053
4840,0.050
4850,0.047
4860,0.046
4870,0.055
4880,0.058
4890,0.055
4900,0.047
4910,0.047
4920,0.038
4930,0.034
4940,0.041
4950,0.038
4960,0.046
4970,0.038
4980,0.042
4990,0.038
5000,0.037
5010,0.037
5020,0.046
5030,0.053
5040,0.028
5050,0.032
5060,0.042
5070,0.038
5080,0.042
5090,0.032
5100,0.034
5110,0.041
5120,0.042
5130,0.043
5140,0.030
5150,0.034
5160,0.032
5170,0.038
5180,0.028
5190,0.037
5200,0.038
5210,0.037
5220,0.041
5230,0.042
5240,0.043
5250,0.041
5260,0.043
5270,0.046
5280,0.045
5290,0.045
5300,0.055
5310,0.058
5320,0.043
5330,0.037
5340,0.042
5350,0.028
5360,0.037
5370,0.037
5380,0.045
5390,0.053
5400,0.045
5410,0.039
5420,0.037
5430,0.051
5440,0.046
5450,0.053
5460,0.061
5470,0.041
5480,0.058
5490,0.054
5500,0.057
5510,0.049
5520,0.037
5530,0.045
5540,0.042
5550,0.050
5560,0.051
5570,0.043
5580,0.049
5590,0.045
5600,0.053
5610,0.068
5620,0.043
5630,0.050
5640,0.051
5650,0.058
5660,0.047
5670,0.049
5680,0.045
5690,0.050
5700,0.046
5710,0.049
5720,0.050
5730,0.051
5740,0.047
5750,0.051
5760,0.057
5770,0.057
5780,0.053
5790,0.051
5800,0.051
5810,0.061
5820,0.058
5830,0.055
5840,0.051
5850,0.057
5860,0.047
5870,0.058
5880,0.046
5890,0.049
5900,0.051
5910,0.045
5920,0.043
5930,0.046
5940,0.032
5950,0.046
5960,0.046
5970,0.034
5980,0.035
5990,0.024
6000,0.039
6010,0.035
6020,0.031
6030,0.030
6040,0.023
6050,0.031
6060,0.023
6070,0.019
6080,0.032
6090,0.027
6100,0.034
6110,0.031
6120,0.032
6130,0.039
6140,0.037
6150,0.035
6160,0.032
6170,0.024
6180,0.022
6190,0.018
6200,0.032
6210,0.027
6220,0.026
6230,0.024
6240,0.026
6250,0.030
6260,0.032
6270,0.038
6280,0.041
6290,0.038
6300,0.026
6310,0.037
6320,0.032
6330,0.042
6340,0.032
6350,0.023
6360,0.027
6370,0.032
6380,0.030
6390,0.030
6400,0.027
6410,0.035
6420,0.024
6430,0.031
6440,0.030
6450,0.028
6460,0.027
6470,0.034
6480,0.031
6490,0.028
6500,0.028
6510,0.037
6520,0.027
6530,0.032
6540,0.034
6550,0.043
6560,0.035
6570,0.045
6580,0.035
6590,0.041
6600,0.039
6610,0.035
6620,0.024
6630,0.037
6640,0.027
6650,0.027
6660,0.032
6670,0.032
6680,0.022
6690,0.020
6700,0.028
6710,0.022
6720,0.034
6730,0.032
6740,0.034
6750,0.031
6760,0.035
6770,0.027
6780,0.028
6790,0.023
6800,0.027
6810,0.027
6820,0.038
6830,0.038
6840,0.026
6850,0.018
6860,0.035
6870,0.032
6880,0.034
6890,0.035
6900,0.035
6910,0.031
6920,0.034
6930,0.038
6940,0.035
6950,0.042
6960,0.035
6970,0.028
6980,0.027
6990,0.023
7000,0.023
7010,0.019
7020,0.020
7030,0.020
7040,0.024
7050,0.028
7060,0.024
7070,0.020
7080,0.028
7090,0.031
7100,0.024
7110,0.023
7120,0.034
7130,0.035
7140,0.024
7150,0.016
7160,0.027
7170,0.042
7180,0.037
7190,0.042
7200,0.030
7210,0.024
7220,0.031
7230,0.031
7240,0.034
7250,0.035
7260,0.030
7270,0.034
7280,0.039
7290,0.030
7300,0.030
7310,0.027
7320,0.030
7330,0.028
7340,0.034
7350,0.034
7360,0.026
7370,0.030
7380,0.027
7390,0.018
7400,0.020
7410,0.026
7420,0.031
7430,0.034
7440,0.023
7450,0.028
7460,0.023
7470,0.030
7480,0.024
7490,0.028
7500,0.020
7510,0.023
7520,0.035
7530,0.028
7540,0.022
7550,0.032
7560,0.037
7570,0.031
7580,0.032
7590,0.027
7600,0.024
7610,0.023
7620,0.019
7630,0.022
7640,0.020
7650,0.023
7660,0.027
7670,0.026
7680,0.035
7690,0.035
7700,0.031
7710,0.026
7720,0.035
7730,0.041
7740,0.024
7750,0.020
7760,0.024
7770,0.019
7780,0.020
7790,0.020
7800,0.019
7810,0.015
7820,0.022
7830,0.016
7840,0.023
7850,0.019
7860,0.023
7870,0.023
7880,0.023
7890,0.015
7900,0.019
7910,0.023
7920,0.026
7930,0.022
7940,0.022
7950,0.019
7960,0.019
7970,0.016
7980,0.024
7990,0.024
8000,0.022
