# time, fQ
1810,0.223
1820,0.215
1830,0.225
1840,0.242
1850,0.242
1860,0.234
1870,0.233
1880,0.217
1890,0.231
1900,0.230
1910,0.237
1920,0.221
1930,0.244
1940,0.231
1950,0.234
1960,0.240
1970,0.210
1980,0.207
1990,0.195
2000,0.227
2010,0.214
2020,0.206
2030,0.199
2040,0.206
2050,0.198
2060,0.194
2070,0.192
2080,0.210
2090,0.208
2100,0.189
2110,0.187
2120,0.180
2130,0.165
2140,0.179
2150,0.180
2160,0.187
2170,0.164
2180,0.177
2190,0.160
2200,0.152
2210,0.145
2220,0.169
2230,0.160
2240,0.154
2250,0.161
2260,0.150
2270,0.145
2280,0.160
2290,0.149
2300,0.150
2310,0.154
2320,0.138
2330,0.139
2340,0.142
2350,0.133
2360,0.152
2370,0.129
2380,0.138
2390,0.135
2400,0.133
2410,0.129
2420,0.127
2430,0.134
2440,0.130
2450,0.130
2460,0.107
2470,0.097
2480,0.095
2490,0.115
2500,0.099
2510,0.115
2520,0.119
2530,0.107
2540,0.108
2550,0.118
2560,0.101
2570,0.101
2580,0.106
2590,0.107
2600,0.091
2610,0.095
2620,0.092
2630,0.103
2640,0.091
2650,0.100
2660,0.111
2670,0.107
2680,0.103
2690,0.092
2700,0.088
2710,0.077
2720,0.070
2730,0.084
2740,0.081
2750,0.070
2760,0.074
2770,0.088
2780,0.080
2790,0.066
2800,0.054
2810,0.066
2820,0.064
2830,0.054
2840,0.065
2850,0.065
2860,0.062
2870,0.062
2880,0.068
2890,0.050
2900,0.060
2910,0.055
2920,0.062
2930,0.054
2940,0.050
2950,0.055
2960,0.051
2970,0.066
2980,0.074
2990,0.068
3000,0.070
3010,0.073
3020,0.054
3030,0.073
3040,0.081
3050,0.074
3060,0.069
3070,0.065
3080,0.074
3090,0.077
3100,0.078
3110,0.069
3120,0.072
3130,0.070
3140,0.084
3150,0.087
3160,0.097
3170,0.083
3180,0.062
3190,0.076
3200,0.072
3210,0.065
3220,0.068
3230,0.070
3240,0.068
3250,0.068
3260,0.069
3270,0.064
3280,0.072
3290,0.065
3300,0.064
3310,0.072
3320,0.054
3330,0.058
3340,0.053
3350,0.058
3360,0.054
3370,0.055
3380,0.068
3390,0.069
3400,0.054
3410,0.053
3420,0.057
3430,0.057
3440,0.060
3450,0.065
3460,0.064
3470,0.053
3480,0.062
3490,0.051
3500,0.043
3510,0.047
3520,0.046
3530,0.050
3540,0.050
3550,0.058
3560,0.070
3570,0.060
3580,0.054
3590,0.062
3600,0.064
3610,0.064
3620,0.058
3630,0.062
3640,0.051
3650,0.054
3660,0.049
3670,0.068
3680,0.061
3690,0.072
3700,0.070
3710,0.060
3720,0.043
3730,0.050
3740,0.050
3750,0.057
3760,0.060
3770,0.047
3780,0.064
3790,0.058
3800,0.046
3810,0.045
3820,0.046
3830,0.049
3840,0.045
3850,0.049
3860,0.037
3870,0.047
3880,0.047
3890,0.042
3900,0.049
3910,0.039
3920,0.045
3930,0.046
3940,0.050
3950,0.060
3960,0.057
3970,0.053
3980,0.049
3990,0.046
4000,0.046
4010,0.041
4020,0.047
4030,0.047
4040,0.046
4050,0.053
4060,0.039
4070,0.031
4080,0.028
4090,0.031
4100,0.032
4110,0.034
4120,0.035
4130,0.053
4140,0.042
4150,0.038
4160,0.045
4170,0.037
4180,0.043
4190,0.042
4200,0.049
4210,0.055
4220,0.061
4230,0.060
4240,0.047
4250,0.042
4260,0.042
4270,0.038
4280,0.037
4290,0.050
4300,0.047
4310,0.041
4320,0.054
4330,0.053
4340,0.055
4350,0.047
4360,0.051
4370,0.050
4380,0.057
4390,0.049
4400,0.062
4410,0.057
4420,0.046
4430,0.047
4440,0.049
4450,0.042
4460,0.037
4470,0.032
4480,0.027
4490,0.034
4500,0.030
4510,0.038
4520,0.035
4530,0.041
4540,0.038
4550,0.038
4560,0.031
4570,0.045
4580,0.037
4590,0.053
4600,0.049
4610,0.043
4620,0.055
4630,0.057
4640,0.053
4650,0.046
4660,0.045
4670,0.049
4680,0.042
4690,0.047
4700,0.058
4710,0.058
4720,0.050
4730,0.046
4740,0.035
4750,0.034
4760,0.041
4770,0.043
4780,0.046
4790,0.046
4800,0.051
4810,0.046
4820,0.041
4830,0.046
4840,0.050
4850,0.046
4860,0.046
4870,0.057
4880,0.054
4890,0.047
4900,0.051
4910,0.050
4920,0.051
4930,0.051
4940,0.057
4950,0.062
4960,0.061
4970,0.057
4980,0.055
4990,0.054
5000,0.047
5010,0.043
5020,0.043
5030,0.050
5040,0.039
5050,0.035
5060,0.043
5070,0.046
5080,0.045
5090,0.046
5100,0.046
5110,0.050
5120,0.032
5130,0.039
5140,0.039
5150,0.042
5160,0.037
5170,0.042
5180,0.049
5190,0.034
5200,0.032
5210,0.030
5220,0.024
5230,0.034
5240,0.039
5250,0.047
5260,0.041
5270,0.041
5280,0.039
5290,0.051
5300,0.045
5310,0.034
5320,0.043
5330,0.047
5340,0.037
5350,0.038
5360,0.031
5370,0.034
5380,0.034
5390,0.032
5400,0.028
5410,0.026
5420,0.019
5430,0.034
5440,0.023
5450,0.018
5460,0.023
5470,0.022
5480,0.026
5490,0.026
5500,0.022
5510,0.028
5520,0.039
5530,0.038
5540,0.042
5550,0.034
5560,0.038
5570,0.026
5580,0.032
5590,0.026
5600,0.038
5610,0.035
5620,0.042
5630,0.027
5640,0.026
5650,0.020
5660,0.032
5670,0.032
5680,0.020
5690,0.020
5700,0.020
5710,0.019
5720,0.034
5730,0.035
5740,0.035
5750,0.037
5760,0.032
5770,0.026
5780,0.034
5790,0.031
5800,0.032
5810,0.039
5820,0.045
5830,0.042
5840,0.050
5850,0.055
5860,0.042
5870,0.042
5880,0.038
5890,0.030
5900,0.034
5910,0.031
5920,0.030
5930,0.034
5940,0.032
5950,0.034
5960,0.030
5970,0.034
5980,0.026
5990,0.027
6000,0.035
6010,0.027
6020,0.024
6030,0.022
6040,0.022
6050,0.027
6060,0.016
6070,0.019
6080,0.005
6090,0.008
6100,0.019
6110,0.018
6120,0.026
6130,0.024
6140,0.027
6150,0.022
6160,0.018
6170,0.032
6180,0.032
6190,0.030
6200,0.031
6210,0.023
6220,0.020
6230,0.022
6240,0.028
6250,0.028
6260,0.015
6270,0.030
6280,0.038
6290,0.034
6300,0.034
6310,0.035
6320,0.031
6330,0.046
6340,0.027
6350,0.028
6360,0.032
6370,0.022
6380,0.022
6390,0.028
6400,0.027
6410,0.022
6420,0.034
6430,0.039
6440,0.058
6450,0.041
6460,0.047
6470,0.037
6480,0.039
6490,0.045
6500,0.037
6510,0.042
6520,0.038
6530,0.049
6540,0.030
6550,0.032
6560,0.034
6570,0.030
6580,0.026
6590,0.032
6600,0.022
6610,0.023
6620,0.015
6630,0.032
6640,0.038
6650,0.030
6660,0.018
6670,0.034
6680,0.037
6690,0.037
6700,0.027
6710,0.037
6720,0.030
6730,0.041
6740,0.039
6750,0.039
6760,0.053
6770,0.047
6780,0.030
6790,0.035
6800,0.030
6810,0.038
6820,0.035
6830,0.035
6840,0.037
6850,0.034
6860,0.034
6870,0.032
6880,0.039
6890,0.042
6900,0.043
6910,0.043
6920,0.041
6930,0.037
6940,0.035
6950,0.037
6960,0.027
6970,0.026
6980,0.024
6990,0.019
7000,0.022
7010,0.030
7020,0.031
7030,0.031
7040,0.028
7050,0.026
7060,0.030
7070,0.032
7080,0.028
7090,0.038
7100,0.035
7110,0.031
7120,0.022
7130,0.032
7140,0.037
7150,0.032
7160,0.038
7170,0.027
7180,0.023
7190,0.024
7200,0.030
7210,0.031
7220,0.031
7230,0.023
7240,0.024
7250,0.024
7260,0.024
7270,0.022
7280,0.016
7290,0.022
7300,0.019
7310,0.030
7320,0.032
7330,0.028
7340,0.028
7350,0.028
7360,0.020
7370,0.034
7380,0.022
7390,0.027
7400,0.019
7410,0.015
7420,0.020
7430,0.023
7440,0.024
7450,0.024
7460,0.031
7470,0.026
7480,0.027
7490,0.027
7500,0.031
7510,0.030
7520,0.027
7530,0.024
7540,0.018
7550,0.020
7560,0.018
7570,0.023
7580,0.020
7590,0.022
7600,0.024
7610,0.027
7620,0.022
7630,0.026
7640,0.028
7650,0.030
7660,0.038
7670,0.032
7680,0.034
7690,0.022
7700,0.023
7710,0.028
7720,0.031
7730,0.028
7740,0.027
7750,0.034
7760,0.031
7770,0.031
7780,0.035
7790,0.031
7800,0.030
7810,0.035
7820,0.037
7830,0.037
7840,0.043
7850,0.035
7860,0.041
7870,0.045
7880,0.062
7890,0.055
7900,0.042
7910,0.041
7920,0.043
7930,0.035
7940,0.032
7950,0.031
7960,0.042
7970,0.023
7980,0.028
7990,0.035
8000,0.034
