# time, fQ
6430,0.032
6440,0.032
6450,0.043
6460,0.041
6470,0.028
6480,0.034
6490,0.030
6500,0.028
6510,0.031
6520,0.031
6530,0.027
6540,0.026
6550,0.034
6560,0.032
6570,0.034
6580,0.034
6590,0.039
6600,0.037
6610,0.032
6620,0.042
6630,0.041
6640,0.035
6650,0.024
6660,0.035
6670,0.030
6680,0.034
6690,0.028
6700,0.031
6710,0.032
6720,0.038
6730,0.037
6740,0.031
6750,0.024
6760,0.035
6770,0.035
6780,0.031
6790,0.030
6800,0.019
6810,0.026
6820,0.022
6830,0.026
6840,0.027
6850,0.019
6860,0.023
6870,0.022
6880,0.022
6890,0.018
6900,0.014
6910,0.012
6920,0.016
6930,0.028
6940,0.035
6950,0.022
6960,0.020
6970,0.019
6980,0.024
6990,0.023
7000,0.023
7010,0.026
7020,0.020
7030,0.023
7040,0.030
7050,0.023
7060,0.023
7070,0.024
7080,0.022
7090,0.031
7100,0.032
7110,0.032
7120,0.041
7130,0.037
7140,0.034
7150,0.030
7160,0.034
7170,0.042
7180,0.049
7190,0.050
7200,0.064
7210,0.049
7220,0.042
7230,0.049
7240,0.039
7250,0.028
7260,0.030
7270,0.028
7280,0.027
7290,0.035
7300,0.039
7310,0.039
7320,0.035
7330,0.027
7340,0.038
7350,0.046
7360,0.039
7370,0.034
7380,0.027
7390,0.030
7400,0.026
7410,0.027
7420,0.035
7430,0.032
7440,0.028
7450,0.038
7460,0.031
7470,0.031
7480,0.024
7490,0.026
7500,0.027
7510,0.023
7520,0.020
7530,0.024
7540,0.024
7550,0.028
7560,0.031
7570,0.032
7580,0.031
7590,0.032
7600,0.027
7610,0.028
7620,0.030
7630,0.031
7640,0.035
7650,0.039
7660,0.039
7670,0.032
7680,0.031
7690,0.030
7700,0.035
7710,0.028
7720,0.031
7730,0.031
7740,0.026
7750,0.026
7760,0.030
7770,0.022
7780,0.022
7790,0.022
7800,0.028
7810,0.026
7820,0.023
7830,0.024
7840,0.020
7850,0.028
7860,0.031
7870,0.031
7880,0.028
7890,0.037
7900,0.035
7910,0.034
7920,0.037
7930,0.026
7940,0.027
7950,0.032
7960,0.035
7970,0.023
7980,0.031
7990,0.023
8000,0.026
