# time, fQ
1930,0.199
1940,0.203
1950,0.210
1960,0.202
1970,0.203
1980,0.202
1990,0.218
2000,0.208
2010,0.191
2020,0.208
2030,0.195
2040,0.207
2050,0.199
2060,0.180
2070,0.185
2080,0.184
2090,0.203
2100,0.202
2110,0.195
2120,0.188
2130,0.196
2140,0.184
2150,0.183
2160,0.169
2170,0.189
2180,0.191
2190,0.179
2200,0.169
2210,0.165
2220,0.166
2230,0.154
2240,0.168
2250,0.153
2260,0.161
2270,0.154
2280,0.161
2290,0.153
2300,0.147
2310,0.133
2320,0.129
2330,0.141
2340,0.137
2350,0.135
2360,0.138
2370,0.138
2380,0.138
2390,0.147
2400,0.135
2410,0.119
2420,0.129
2430,0.129
2440,0.127
2450,0.122
2460,0.124
2470,0.122
2480,0.129
2490,0.107
2500,0.087
2510,0.112
2520,0.112
2530,0.110
2540,0.106
2550,0.099
2560,0.106
2570,0.099
2580,0.103
2590,0.099
2600,0.107
2610,0.097
2620,0.103
2630,0.100
2640,0.108
2650,0.115
2660,0.115
2670,0.120
2680,0.123
2690,0.122
2700,0.122
2710,0.116
2720,0.106
2730,0.096
2740,0.104
2750,0.099
2760,0.111
2770,0.103
2780,0.095
2790,0.099
2800,0.108
2810,0.097
2820,0.095
2830,0.110
2840,0.103
2850,0.099
2860,0.093
2870,0.087
2880,0.101
2890,0.085
2900,0.076
2910,0.074
2920,0.087
2930,0.092
2940,0.087
2950,0.085
2960,0.088
2970,0.081
2980,0.087
2990,0.070
3000,0.080
3010,0.081
3020,0.088
3030,0.096
3040,0.099
3050,0.083
3060,0.085
3070,0.080
3080,0.085
3090,0.085
3100,0.089
3110,0.078
3120,0.070
3130,0.076
3140,0.073
3150,0.058
3160,0.065
3170,0.057
3180,0.058
3190,0.060
3200,0.068
3210,0.058
3220,0.070
3230,0.076
3240,0.084
3250,0.072
3260,0.077
3270,0.068
3280,0.085
3290,0.087
3300,0.085
3310,0.073
3320,0.072
3330,0.074
3340,0.074
3350,0.062
3360,0.076
3370,0.073
3380,0.072
3390,0.077
3400,0.073
3410,0.072
3420,0.074
3430,0.069
3440,0.091
3450,0.081
3460,0.076
3470,0.078
3480,0.081
3490,0.077
3500,0.049
3510,0.057
3520,0.047
3530,0.047
3540,0.053
3550,0.049
3560,0.058
3570,0.055
3580,0.055
3590,0.066
3600,0.054
3610,0.062
3620,0.050
3630,0.060
3640,0.065
3650,0.068
3660,0.054
3670,0.051
3680,0.050
3690,0.053
3700,0.053
3710,0.053
3720,0.041
3730,0.042
3740,0.042
3750,0.037
3760,0.045
3770,0.035
3780,0.034
3790,0.034
3800,0.032
3810,0.038
3820,0.034
3830,0.028
3840,0.030
3850,0.037
3860,0.039
3870,0.043
3880,0.045
3890,0.041
3900,0.047
3910,0.037
3920,0.041
3930,0.043
3940,0.046
3950,0.035
3960,0.032
3970,0.034
3980,0.038
3990,0.032
4000,0.037
4010,0.034
4020,0.028
4030,0.034
4040,0.034
4050,0.041
4060,0.051
4070,0.037
4080,0.043
4090,0.050
4100,0.042
4110,0.050
4120,0.051
4130,0.047
4140,0.049
4150,0.050
4160,0.043
4170,0.031
4180,0.037
4190,0.037
4200,0.035
4210,0.035
4220,0.042
4230,0.038
4240,0.039
4250,0.055
4260,0.049
4270,0.045
4280,0.032
4290,0.039
4300,0.034
4310,0.032
4320,0.037
4330,0.030
4340,0.032
4350,0.034
4360,0.035
4370,0.030
4380,0.042
4390,0.038
4400,0.039
4410,0.050
4420,0.038
4430,0.045
4440,0.046
4450,0.047
4460,0.046
4470,0.049
4480,0.053
4490,0.051
4500,0.055
4510,0.057
4520,0.030
4530,0.026
4540,0.030
4550,0.041
4560,0.049
4570,0.035
4580,0.046
4590,0.041
4600,0.039
4610,0.038
4620,0.043
4630,0.034
4640,0.047
4650,0.035
4660,0.037
4670,0.026
4680,0.034
4690,0.026
4700,0.032
4710,0.043
4720,0.035
4730,0.026
4740,0.030
4750,0.031
4760,0.032
4770,0.035
4780,0.019
4790,0.022
4800,0.024
4810,0.031
4820,0.034
4830,0.037
4840,0.027
4850,0.038
4860,0.039
4870,0.031
4880,0.042
4890,0.030
4900,0.034
4910,0.035
4920,0.042
4930,0.050
4940,0.042
4950,0.038
4960,0.034
4970,0.042
4980,0.045
4990,0.055
5000,0.039
5010,0.042
5020,0.038
5030,0.037
5040,0.034
5050,0.026
5060,0.027
5070,0.031
5080,0.034
5090,0.027
5100,0.028
5110,0.028
5120,0.027
5130,0.030
5140,0.038
5150,0.030
5160,0.031
5170,0.026
5180,0.028
5190,0.026
5200,0.037
5210,0.034
5220,0.030
5230,0.037
5240,0.032
5250,0.037
5260,0.030
5270,0.026
5280,0.032
5290,0.041
5300,0.049
5310,0.042
5320,0.041
5330,0.041
5340,0.038
5350,0.039
5360,0.034
5370,0.041
5380,0.050
5390,0.060
5400,0.047
5410,0.030
5420,0.042
5430,0.042
5440,0.039
5450,0.041
5460,0.035
5470,0.049
5480,0.038
5490,0.045
5500,0.035
5510,0.038
5520,0.042
5530,0.041
5540,0.038
5550,0.027
5560,0.038
5570,0.039
5580,0.043
5590,0.034
5600,0.043
5610,0.039
5620,0.039
5630,0.043
5640,0.042
5650,0.038
5660,0.035
5670,0.037
5680,0.038
5690,0.031
5700,0.035
5710,0.031
5720,0.032
5730,0.024
5740,0.027
5750,0.028
5760,0.030
5770,0.032
5780,0.032
5790,0.027
5800,0.023
5810,0.032
5820,0.022
5830,0.028
5840,0.027
5850,0.027
5860,0.034
5870,0.038
5880,0.041
5890,0.038
5900,0.034
5910,0.031
5920,0.028
5930,0.037
5940,0.037
5950,0.046
5960,0.035
5970,0.027
5980,0.031
5990,0.039
6000,0.037
6010,0.035
6020,0.042
6030,0.037
6040,0.042
6050,0.041
6060,0.034
6070,0.039
6080,0.034
6090,0.037
6100,0.042
6110,0.042
6120,0.039
6130,0.047
6140,0.042
6150,0.039
6160,0.035
6170,0.045
6180,0.051
6190,0.043
6200,0.028
6210,0.028
6220,0.032
6230,0.024
6240,0.034
6250,0.038
6260,0.046
6270,0.042
6280,0.035
6290,0.034
6300,0.035
6310,0.027
6320,0.031
6330,0.026
6340,0.022
6350,0.027
6360,0.027
6370,0.024
6380,0.027
6390,0.023
6400,0.019
6410,0.023
6420,0.030
6430,0.035
6440,0.035
6450,0.023
6460,0.039
6470,0.037
6480,0.028
6490,0.038
6500,0.032
6510,0.031
6520,0.035
6530,0.039
6540,0.037
6550,0.031
6560,0.035
6570,0.035
6580,0.035
6590,0.027
6600,0.039
6610,0.037
6620,0.039
6630,0.039
6640,0.037
6650,0.032
6660,0.030
6670,0.024
6680,0.023
6690,0.028
6700,0.020
6710,0.026
6720,0.027
6730,0.030
6740,0.046
6750,0.037
6760,0.043
6770,0.031
6780,0.035
6790,0.026
6800,0.026
6810,0.019
6820,0.016
6830,0.022
6840,0.020
6850,0.027
6860,0.026
6870,0.026
6880,0.030
6890,0.023
6900,0.026
6910,0.030
6920,0.022
6930,0.034
6940,0.028
6950,0.032
6960,0.034
6970,0.038
6980,0.039
6990,0.030
7000,0.038
7010,0.032
7020,0.034
7030,0.028
7040,0.032
7050,0.031
7060,0.024
7070,0.030
7080,0.028
7090,0.018
7100,0.019
7110,0.023
7120,0.019
7130,0.023
7140,0.023
7150,0.020
7160,0.022
7170,0.019
7180,0.024
7190,0.023
7200,0.027
7210,0.026
7220,0.026
7230,0.020
7240,0.023
7250,0.015
7260,0.014
7270,0.016
7280,0.016
7290,0.018
7300,0.012
7310,0.022
7320,0.027
7330,0.026
7340,0.030
7350,0.031
7360,0.028
7370,0.031
7380,0.028
7390,0.035
7400,0.037
7410,0.035
7420,0.041
7430,0.034
7440,0.031
7450,0.037
7460,0.032
7470,0.034
7480,0.027
7490,0.039
7500,0.039
7510,0.037
7520,0.030
7530,0.032
7540,0.027
7550,0.022
7560,0.020
7570,0.026
7580,0.023
7590,0.024
7600,0.018
7610,0.024
7620,0.030
7630,0.031
7640,0.031
7650,0.027
7660,0.027
7670,0.022
7680,0.026
7690,0.019
7700,0.027
7710,0.027
7720,0.030
7730,0.028
7740,0.024
7750,0.019
7760,0.024
7770,0.023
7780,0.028
7790,0.026
7800,0.022
7810,0.024
7820,0.028
7830,0.024
7840,0.023
7850,0.031
7860,0.031
7870,0.019
7880,0.022
7890,0.027
7900,0.031
7910,0.028
7920,0.030
7930,0.030
7940,0.035
7950,0.039
7960,0.045
7970,0.046
7980,0.043
7990,0.037
8000,0.034
