# time, fQ
1740,0.183
1750,0.183
1760,0.177
1770,0.180
1780,0.156
1790,0.188
1800,0.173
1810,0.181
1820,0.184
1830,0.172
1840,0.172
1850,0.184
1860,0.166
1870,0.165
1880,0.168
1890,0.180
1900,0.173
1910,0.162
1920,0.161
1930,0.177
1940,0.181
1950,0.173
1960,0.179
1970,0.185
1980,0.188
1990,0.169
2000,0.158
2010,0.164
2020,0.158
2030,0.169
2040,0.164
2050,0.134
2060,0.139
2070,0.135
2080,0.141
2090,0.156
2100,0.134
2110,0.146
2120,0.146
2130,0.133
2140,0.130
2150,0.135
2160,0.133
2170,0.133
2180,0.130
2190,0.127
2200,0.122
2210,0.122
2220,0.130
2230,0.130
2240,0.119
2250,0.115
2260,0.123
2270,0.106
2280,0.111
2290,0.116
2300,0.108
2310,0.108
2320,0.112
2330,0.106
2340,0.111
2350,0.101
2360,0.095
2370,0.091
2380,0.087
2390,0.088
2400,0.076
2410,0.080
2420,0.085
2430,0.074
2440,0.066
2450,0.068
2460,0.070
2470,0.060
2480,0.068
2490,0.073
2500,0.066
2510,0.080
2520,0.081
2530,0.073
2540,0.068
2550,0.089
2560,0.062
2570,0.054
2580,0.066
2590,0.066
2600,0.058
2610,0.057
2620,0.055
2630,0.054
2640,0.041
2650,0.047
2660,0.051
2670,0.049
2680,0.060
2690,0.046
2700,0.049
2710,0.051
2720,0.046
2730,0.051
2740,0.046
2750,0.050
2760,0.054
2770,0.043
2780,0.039
2790,0.038
2800,0.046
2810,0.046
2820,0.043
2830,0.049
2840,0.051
2850,0.050
2860,0.058
2870,0.042
2880,0.035
2890,0.039
2900,0.037
2910,0.045
2920,0.031
2930,0.049
2940,0.045
2950,0.035
2960,0.038
2970,0.038
2980,0.043
2990,0.035
3000,0.053
3010,0.049
3020,0.045
3030,0.041
3040,0.045
3050,0.043
3060,0.045
3070,0.050
3080,0.047
3090,0.053
3100,0.032
3110,0.042
3120,0.034
3130,0.050
3140,0.038
3150,0.045
3160,0.035
3170,0.024
3180,0.031
3190,0.042
3200,0.035
3210,0.028
3220,0.031
3230,0.034
3240,0.027
3250,0.022
3260,0.019
3270,0.026
3280,0.027
3290,0.038
3300,0.022
3310,0.035
3320,0.038
3330,0.037
3340,0.031
3350,0.032
3360,0.046
3370,0.042
3380,0.043
3390,0.042
3400,0.039
3410,0.042
3420,0.041
3430,0.042
3440,0.039
3450,0.035
3460,0.041
3470,0.034
3480,0.041
3490,0.030
3500,0.042
3510,0.039
3520,0.023
3530,0.037
3540,0.024
3550,0.030
3560,0.023
3570,0.034
3580,0.046
3590,0.053
3600,0.054
3610,0.058
3620,0.057
3630,0.055
3640,0.054
3650,0.051
3660,0.042
3670,0.043
3680,0.041
3690,0.049
3700,0.042
3710,0.034
3720,0.034
3730,0.042
3740,0.046
3750,0.034
3760,0.032
3770,0.051
3780,0.051
3790,0.050
3800,0.043
3810,0.047
3820,0.047
3830,0.049
3840,0.049
3850,0.034
3860,0.049
3870,0.043
3880,0.049
3890,0.043
3900,0.042
3910,0.035
3920,0.034
3930,0.035
3940,0.031
3950,0.027
3960,0.038
3970,0.035
3980,0.034
3990,0.039
4000,0.032
4010,0.043
4020,0.047
4030,0.051
4040,0.039
4050,0.050
4060,0.057
4070,0.057
4080,0.062
4090,0.051
4100,0.055
4110,0.058
4120,0.055
4130,0.060
4140,0.060
4150,0.062
4160,0.062
4170,0.053
4180,0.049
4190,0.053
4200,0.039
4210,0.045
4220,0.047
4230,0.039
4240,0.031
4250,0.038
4260,0.043
4270,0.053
4280,0.049
4290,0.050
4300,0.050
4310,0.058
4320,0.051
4330,0.058
4340,0.060
4350,0.047
4360,0.060
4370,0.062
4380,0.055
4390,0.057
4400,0.050
4410,0.047
4420,0.046
4430,0.049
4440,0.041
4450,0.045
4460,0.045
4470,0.043
4480,0.050
4490,0.041
4500,0.043
4510,0.037
4520,0.045
4530,0.039
4540,0.046
4550,0.043
4560,0.050
4570,0.053
4580,0.051
4590,0.053
4600,0.035
4610,0.039
4620,0.028
4630,0.032
4640,0.047
4650,0.057
4660,0.042
4670,0.037
4680,0.039
4690,0.041
4700,0.041
4710,0.031
4720,0.035
4730,0.037
4740,0.032
4750,0.037
4760,0.045
4770,0.042
4780,0.041
4790,0.051
4800,0.039
4810,0.038
4820,0.049
4830,0.051
4840,0.061
4850,0.064
4860,0.055
4870,0.060
4880,0.065
4890,0.055
4900,0.058
4910,0.068
4920,0.065
4930,0.046
4940,0.043
4950,0.057
4960,0.043
4970,0.041
4980,0.027
4990,0.045
5000,0.050
5010,0.050
5020,0.041
5030,0.045
5040,0.050
5050,0.046
5060,0.046
5070,0.037
5080,0.041
5090,0.050
5100,0.054
5110,0.045
5120,0.047
5130,0.046
5140,0.043
5150,0.042
5160,0.034
5170,0.024
5180,0.032
5190,0.030
5200,0.030
5210,0.032
5220,0.034
5230,0.041
5240,0.049
5250,0.041
5260,0.034
5270,0.031
5280,0.027
5290,0.026
5300,0.037
5310,0.035
5320,0.032
5330,0.023
5340,0.030
5350,0.024
5360,0.039
5370,0.028
5380,0.039
5390,0.046
5400,0.030
5410,0.038
5420,0.031
5430,0.028
5440,0.028
5450,0.039
5460,0.024
5470,0.026
5480,0.024
5490,0.028
5500,0.020
5510,0.026
5520,0.023
5530,0.023
5540,0.026
5550,0.028
5560,0.030
5570,0.034
5580,0.032
5590,0.032
5600,0.038
5610,0.030
5620,0.030
5630,0.030
5640,0.028
5650,0.030
5660,0.037
5670,0.030
5680,0.030
5690,0.023
5700,0.024
5710,0.016
5720,0.020
5730,0.022
5740,0.019
5750,0.027
5760,0.020
5770,0.024
5780,0.022
5790,0.022
5800,0.032
5810,0.039
5820,0.028
5830,0.034
5840,0.032
5850,0.030
5860,0.034
5870,0.034
5880,0.035
5890,0.047
5900,0.045
5910,0.047
5920,0.047
5930,0.046
5940,0.039
5950,0.042
5960,0.038
5970,0.038
5980,0.041
5990,0.039
6000,0.042
6010,0.039
6020,0.027
6030,0.034
6040,0.027
6050,0.027
6060,0.041
6070,0.038
6080,0.049
6090,0.030
6100,0.038
6110,0.039
6120,0.034
6130,0.019
6140,0.026
6150,0.026
6160,0.034
6170,0.030
6180,0.031
6190,0.034
6200,0.030
6210,0.032
6220,0.037
6230,0.028
6240,0.038
6250,0.037
6260,0.041
6270,0.043
6280,0.035
6290,0.030
6300,0.035
6310,0.030
6320,0.037
6330,0.050
6340,0.053
6350,0.049
6360,0.051
6370,0.049
6380,0.034
6390,0.049
6400,0.046
6410,0.049
6420,0.049
6430,0.057
6440,0.051
6450,0.057
6460,0.050
6470,0.055
6480,0.054
6490,0.061
6500,0.049
6510,0.049
6520,0.051
6530,0.045
6540,0.047
6550,0.045
6560,0.054
6570,0.055
6580,0.053
6590,0.046
6600,0.034
6610,0.034
6620,0.041
6630,0.034
6640,0.042
6650,0.055
6660,0.041
6670,0.035
6680,0.032
6690,0.037
6700,0.043
6710,0.041
6720,0.032
6730,0.030
6740,0.030
6750,0.034
6760,0.039
6770,0.035
6780,0.037
6790,0.037
6800,0.037
6810,0.037
6820,0.042
6830,0.046
6840,0.046
6850,0.043
6860,0.038
6870,0.046
6880,0.039
6890,0.020
6900,0.026
6910,0.022
6920,0.022
6930,0.031
6940,0.028
6950,0.028
6960,0.030
6970,0.026
6980,0.032
6990,0.023
7000,0.026
7010,0.027
7020,0.035
7030,0.034
7040,0.039
7050,0.042
7060,0.046
7070,0.049
7080,0.046
7090,0.039
7100,0.038
7110,0.043
7120,0.037
7130,0.032
7140,0.042
7150,0.037
7160,0.046
7170,0.037
7180,0.042
7190,0.039
7200,0.034
7210,0.038
7220,0.035
7230,0.047
7240,0.050
7250,0.039
7260,0.049
7270,0.042
7280,0.039
7290,0.043
7300,0.045
7310,0.051
7320,0.047
7330,0.054
7340,0.062
7350,0.053
7360,0.054
7370,0.053
7380,0.032
7390,0.038
7400,0.035
7410,0.042
7420,0.039
7430,0.035
7440,0.037
7450,0.042
7460,0.039
7470,0.032
7480,0.034
7490,0.030
7500,0.031
7510,0.037
7520,0.034
7530,0.034
7540,0.032
7550,0.024
7560,0.030
7570,0.032
7580,0.023
7590,0.020
7600,0.027
7610,0.046
7620,0.037
7630,0.042
7640,0.034
7650,0.049
7660,0.038
7670,0.032
7680,0.034
7690,0.038
7700,0.037
7710,0.034
7720,0.024
7730,0.026
7740,0.022
7750,0.031
7760,0.028
7770,0.020
7780,0.034
7790,0.023
7800,0.024
7810,0.026
7820,0.022
7830,0.027
7840,0.022
7850,0.020
7860,0.024
7870,0.026
7880,0.023
7890,0.022
7900,0.016
7910,0.024
7920,0.032
7930,0.037
7940,0.035
7950,0.034
7960,0.024
7970,0.028
7980,0.026
7990,0.032
8000,0.030
