# time, fQ
2140,0.254
2150,0.229
2160,0.229
2170,0.230
2180,0.235
2190,0.230
2200,0.217
2210,0.233
2220,0.225
2230,0.229
2240,0.244
2250,0.238
2260,0.242
2270,0.245
2280,0.248
2290,0.237
2300,0.218
2310,0.227
2320,0.241
2330,0.234
2340,0.229
2350,0.223
2360,0.223
2370,0.226
2380,0.219
2390,0.226
2400,0.222
2410,0.218
2420,0.233
2430,0.226
2440,0.204
2450,0.233
2460,0.234
2470,0.237
2480,0.221
2490,0.212
2500,0.203
2510,0.192
2520,0.195
2530,0.198
2540,0.210
2550,0.229
2560,0.217
2570,0.203
2580,0.225
2590,0.230
2600,0.218
2610,0.210
2620,0.229
2630,0.215
2640,0.241
2650,0.234
2660,0.231
2670,0.225
2680,0.221
2690,0.217
2700,0.212
2710,0.246
2720,0.221
2730,0.225
2740,0.214
2750,0.210
2760,0.204
2770,0.179
2780,0.207
2790,0.207
2800,0.215
2810,0.210
2820,0.214
2830,0.223
2840,0.217
2850,0.211
2860,0.207
2870,0.206
2880,0.225
2890,0.215
2900,0.215
2910,0.199
2920,0.192
2930,0.185
2940,0.187
2950,0.202
2960,0.202
2970,0.191
2980,0.212
2990,0.204
3000,0.207
3010,0.204
3020,0.218
3030,0.208
3040,0.202
3050,0.189
3060,0.203
3070,0.188
3080,0.204
3090,0.206
3100,0.196
3110,0.200
3120,0.204
3130,0.207
3140,0.200
3150,0.206
3160,0.208
3170,0.203
3180,0.199
3190,0.208
3200,0.222
3210,0.215
3220,0.225
3230,0.229
3240,0.229
3250,0.219
3260,0.202
3270,0.214
3280,0.196
3290,0.207
3300,0.225
3310,0.215
3320,0.218
3330,0.214
3340,0.218
3350,0.219
3360,0.218
3370,0.204
3380,0.207
3390,0.212
3400,0.204
3410,0.212
3420,0.218
3430,0.194
3440,0.187
3450,0.202
3460,0.200
3470,0.204
3480,0.198
3490,0.211
3500,0.218
3510,0.218
3520,0.225
3530,0.215
3540,0.221
3550,0.233
3560,0.229
3570,0.233
3580,0.231
3590,0.221
3600,0.217
3610,0.227
3620,0.221
3630,0.226
3640,0.237
3650,0.229
3660,0.221
3670,0.222
3680,0.219
3690,0.230
3700,0.235
3710,0.198
3720,0.200
3730,0.235
3740,0.225
3750,0.222
3760,0.219
3770,0.214
3780,0.225
3790,0.233
3800,0.229
3810,0.227
3820,0.225
3830,0.241
3840,0.230
3850,0.219
3860,0.223
3870,0.203
3880,0.223
3890,0.211
3900,0.199
3910,0.199
3920,0.225
3930,0.212
3940,0.217
3950,0.199
3960,0.227
3970,0.217
3980,0.204
3990,0.207
4000,0.210
4010,0.219
4020,0.210
4030,0.214
4040,0.208
4050,0.223
4060,0.210
4070,0.214
4080,0.208
4090,0.210
4100,0.199
4110,0.195
4120,0.210
4130,0.207
4140,0.202
4150,0.199
4160,0.207
4170,0.215
4180,0.198
4190,0.198
4200,0.181
4210,0.202
4220,0.185
4230,0.187
4240,0.179
4250,0.188
4260,0.194
4270,0.166
4280,0.187
4290,0.172
4300,0.183
4310,0.194
4320,0.188
4330,0.169
4340,0.188
4350,0.173
4360,0.192
4370,0.191
4380,0.195
4390,0.195
4400,0.192
4410,0.195
4420,0.191
4430,0.207
4440,0.199
4450,0.206
4460,0.191
4470,0.194
4480,0.180
4490,0.183
4500,0.169
4510,0.184
4520,0.180
4530,0.172
4540,0.162
4550,0.157
4560,0.184
4570,0.169
4580,0.189
4590,0.177
4600,0.179
4610,0.181
4620,0.166
4630,0.191
4640,0.188
4650,0.187
4660,0.181
4670,0.175
4680,0.183
4690,0.177
4700,0.183
4710,0.166
4720,0.175
4730,0.181
4740,0.180
4750,0.180
4760,0.188
4770,0.184
4780,0.184
4790,0.184
4800,0.187
4810,0.158
4820,0.168
4830,0.152
4840,0.162
4850,0.171
4860,0.171
4870,0.164
4880,0.157
4890,0.146
4900,0.176
4910,0.164
4920,0.166
4930,0.168
4940,0.173
4950,0.160
4960,0.158
4970,0.166
4980,0.149
4990,0.149
5000,0.143
5010,0.150
5020,0.153
5030,0.153
5040,0.152
5050,0.150
5060,0.142
5070,0.146
5080,0.137
5090,0.146
5100,0.143
5110,0.133
5120,0.134
5130,0.129
5140,0.124
5150,0.134
5160,0.149
5170,0.139
5180,0.135
5190,0.146
5200,0.122
5210,0.129
5220,0.126
5230,0.137
5240,0.141
5250,0.123
5260,0.126
5270,0.133
5280,0.138
5290,0.139
5300,0.135
5310,0.138
5320,0.135
5330,0.123
5340,0.119
5350,0.112
5360,0.133
5370,0.137
5380,0.129
5390,0.138
5400,0.135
5410,0.145
5420,0.135
5430,0.137
5440,0.141
5450,0.135
5460,0.141
5470,0.150
5480,0.146
5490,0.145
5500,0.147
5510,0.137
5520,0.130
5530,0.142
5540,0.145
5550,0.124
5560,0.129
5570,0.131
5580,0.127
5590,0.135
5600,0.139
5610,0.127
5620,0.143
5630,0.127
5640,0.137
5650,0.134
5660,0.130
5670,0.115
5680,0.114
5690,0.111
5700,0.115
5710,0.111
5720,0.110
5730,0.104
5740,0.099
5750,0.095
5760,0.110
5770,0.115
5780,0.107
5790,0.104
5800,0.111
5810,0.111
5820,0.095
5830,0.114
5840,0.114
5850,0.110
5860,0.108
5870,0.106
5880,0.110
5890,0.110
5900,0.108
5910,0.124
5920,0.130
5930,0.104
5940,0.108
5950,0.115
5960,0.114
5970,0.118
5980,0.118
5990,0.130
6000,0.115
6010,0.104
6020,0.122
6030,0.114
6040,0.130
6050,0.119
6060,0.112
6070,0.115
6080,0.130
6090,0.130
6100,0.119
6110,0.122
6120,0.116
6130,0.115
6140,0.120
6150,0.122
6160,0.115
6170,0.123
6180,0.119
6190,0.116
6200,0.126
6210,0.116
6220,0.116
6230,0.103
6240,0.107
6250,0.106
6260,0.101
6270,0.110
6280,0.111
6290,0.091
6300,0.101
6310,0.095
6320,0.106
6330,0.087
6340,0.093
6350,0.081
6360,0.078
6370,0.091
6380,0.089
6390,0.096
6400,0.096
6410,0.103
6420,0.083
6430,0.089
6440,0.069
6450,0.070
6460,0.074
6470,0.084
6480,0.076
6490,0.083
6500,0.078
6510,0.068
6520,0.083
6530,0.085
6540,0.058
6550,0.066
6560,0.065
6570,0.057
6580,0.064
6590,0.051
6600,0.055
6610,0.057
6620,0.051
6630,0.045
6640,0.047
6650,0.041
6660,0.051
6670,0.047
6680,0.053
6690,0.049
6700,0.046
6710,0.053
6720,0.058
6730,0.074
6740,0.072
6750,0.065
6760,0.058
6770,0.054
6780,0.057
6790,0.065
6800,0.074
6810,0.060
6820,0.053
6830,0.041
6840,0.054
6850,0.047
6860,0.045
6870,0.049
6880,0.055
6890,0.043
6900,0.043
6910,0.050
6920,0.046
6930,0.053
6940,0.042
6950,0.039
6960,0.043
6970,0.053
6980,0.043
6990,0.039
7000,0.038
7010,0.038
7020,0.042
7030,0.058
7040,0.049
7050,0.050
7060,0.047
7070,0.041
7080,0.049
7090,0.058
7100,0.055
7110,0.051
7120,0.058
7130,0.058
7140,0.058
7150,0.055
7160,0.032
7170,0.024
7180,0.035
7190,0.035
7200,0.035
7210,0.042
7220,0.038
7230,0.046
7240,0.035
7250,0.031
7260,0.043
7270,0.045
7280,0.047
7290,0.049
7300,0.050
7310,0.047
7320,0.061
7330,0.051
7340,0.051
7350,0.053
7360,0.054
7370,0.037
7380,0.038
7390,0.032
7400,0.030
7410,0.039
7420,0.037
7430,0.037
7440,0.034
7450,0.039
7460,0.041
7470,0.049
7480,0.050
7490,0.058
7500,0.062
7510,0.051
7520,0.042
7530,0.057
7540,0.039
7550,0.049
7560,0.046
7570,0.049
7580,0.039
7590,0.041
7600,0.038
7610,0.027
7620,0.035
7630,0.028
7640,0.023
7650,0.023
7660,0.026
7670,0.020
7680,0.035
7690,0.037
7700,0.037
7710,0.039
7720,0.031
7730,0.035
7740,0.030
7750,0.032
7760,0.032
7770,0.035
7780,0.039
7790,0.030
7800,0.030
7810,0.027
7820,0.022
7830,0.019
7840,0.019
7850,0.019
7860,0.024
7870,0.023
7880,0.022
7890,0.037
7900,0.038
7910,0.032
7920,0.026
7930,0.031
7940,0.030
7950,0.030
7960,0.027
7970,0.038
7980,0.039
7990,0.043
8000,0.027
