# time, fQ
2030,0.248
2040,0.240
2050,0.215
2060,0.206
2070,0.237
2080,0.234
2090,0.233
2100,0.225
2110,0.217
2120,0.225
2130,0.222
2140,0.227
2150,0.214
2160,0.207
2170,0.210
2180,0.225
2190,0.200
2200,0.204
2210,0.219
2220,0.223
2230,0.200
2240,0.191
2250,0.188
2260,0.196
2270,0.189
2280,0.192
2290,0.208
2300,0.198
2310,0.200
2320,0.206
2330,0.206
2340,0.211
2350,0.203
2360,0.214
2370,0.202
2380,0.179
2390,0.176
2400,0.194
2410,0.202
2420,0.187
2430,0.196
2440,0.214
2450,0.191
2460,0.207
2470,0.206
2480,0.191
2490,0.164
2500,0.173
2510,0.142
2520,0.153
2530,0.164
2540,0.169
2550,0.164
2560,0.153
2570,0.153
2580,0.150
2590,0.149
2600,0.134
2610,0.127
2620,0.137
2630,0.129
2640,0.137
2650,0.146
2660,0.137
2670,0.137
2680,0.135
2690,0.120
2700,0.129
2710,0.131
2720,0.118
2730,0.108
2740,0.134
2750,0.126
2760,0.114
2770,0.119
2780,0.103
2790,0.122
2800,0.114
2810,0.122
2820,0.110
2830,0.119
2840,0.093
2850,0.115
2860,0.111
2870,0.106
2880,0.100
2890,0.103
2900,0.096
2910,0.095
2920,0.078
2930,0.074
2940,0.074
2950,0.058
2960,0.078
2970,0.078
2980,0.074
2990,0.069
3000,0.076
3010,0.088
3020,0.088
3030,0.095
3040,0.093
3050,0.093
3060,0.096
3070,0.097
3080,0.096
3090,0.092
3100,0.078
3110,0.097
3120,0.088
3130,0.088
3140,0.097
3150,0.091
3160,0.072
3170,0.080
3180,0.073
3190,0.085
3200,0.089
3210,0.076
3220,0.099
3230,0.096
3240,0.092
3250,0.084
3260,0.077
3270,0.080
3280,0.087
3290,0.091
3300,0.084
3310,0.077
3320,0.084
3330,0.091
3340,0.083
3350,0.092
3360,0.092
3370,0.087
3380,0.080
3390,0.093
3400,0.081
3410,0.068
3420,0.068
3430,0.083
3440,0.087
3450,0.095
3460,0.074
3470,0.091
3480,0.106
3490,0.092
3500,0.096
3510,0.104
3520,0.097
3530,0.096
3540,0.081
3550,0.080
3560,0.077
3570,0.070
3580,0.073
3590,0.069
3600,0.077
3610,0.072
3620,0.081
3630,0.083
3640,0.088
3650,0.081
3660,0.097
3670,0.091
3680,0.084
3690,0.088
3700,0.080
3710,0.084
3720,0.087
3730,0.076
3740,0.072
3750,0.072
3760,0.069
3770,0.074
3780,0.083
3790,0.076
3800,0.068
3810,0.087
3820,0.088
3830,0.091
3840,0.068
3850,0.078
3860,0.074
3870,0.073
3880,0.070
3890,0.078
3900,0.074
3910,0.069
3920,0.072
3930,0.073
3940,0.070
3950,0.065
3960,0.076
3970,0.069
3980,0.065
3990,0.062
4000,0.060
4010,0.058
4020,0.055
4030,0.061
4040,0.061
4050,0.068
4060,0.073
4070,0.072
4080,0.058
4090,0.062
4100,0.060
4110,0.060
4120,0.060
4130,0.068
4140,0.069
4150,0.060
4160,0.053
4170,0.062
4180,0.061
4190,0.068
4200,0.061
4210,0.061
4220,0.069
4230,0.062
4240,0.078
4250,0.083
4260,0.066
4270,0.074
4280,0.072
4290,0.068
4300,0.064
4310,0.055
4320,0.049
4330,0.066
4340,0.062
4350,0.053
4360,0.051
4370,0.057
4380,0.062
4390,0.068
4400,0.060
4410,0.049
4420,0.047
4430,0.055
4440,0.058
4450,0.062
4460,0.061
4470,0.064
4480,0.058
4490,0.057
4500,0.039
4510,0.042
4520,0.035
4530,0.046
4540,0.041
4550,0.041
4560,0.055
4570,0.058
4580,0.055
4590,0.060
4600,0.042
4610,0.045
4620,0.043
4630,0.053
4640,0.060
4650,0.055
4660,0.061
4670,0.060
4680,0.043
4690,0.053
4700,0.043
4710,0.068
4720,0.069
4730,0.069
4740,0.058
4750,0.062
4760,0.054
4770,0.055
4780,0.051
4790,0.047
4800,0.053
4810,0.058
4820,0.061
4830,0.057
4840,0.061
4850,0.061
4860,0.062
4870,0.061
4880,0.062
4890,0.053
4900,0.049
4910,0.047
4920,0.050
4930,0.053
4940,0.043
4950,0.053
4960,0.050
4970,0.054
4980,0.057
4990,0.062
5000,0.053
5010,0.043
5020,0.054
5030,0.045
5040,0.053
5050,0.042
5060,0.037
5070,0.034
5080,0.037
5090,0.045
5100,0.038
5110,0.045
5120,0.037
5130,0.023
5140,0.034
5150,0.038
5160,0.038
5170,0.043
5180,0.037
5190,0.034
5200,0.038
5210,0.042
5220,0.041
5230,0.034
5240,0.030
5250,0.034
5260,0.028
5270,0.035
5280,0.018
5290,0.023
5300,0.039
5310,0.035
5320,0.041
5330,0.038
5340,0.041
5350,0.026
5360,0.024
5370,0.038
5380,0.037
5390,0.043
5400,0.046
5410,0.039
5420,0.041
5430,0.031
5440,0.034
5450,0.032
5460,0.045
5470,0.042
5480,0.035
5490,0.041
5500,0.039
5510,0.030
5520,0.027
5530,0.023
5540,0.024
5550,0.024
5560,0.028
5570,0.026
5580,0.032
5590,0.032
5600,0.042
5610,0.034
5620,0.034
5630,0.037
5640,0.032
5650,0.031
5660,0.027
5670,0.030
5680,0.027
5690,0.027
5700,0.030
5710,0.028
5720,0.030
5730,0.030
5740,0.020
5750,0.022
5760,0.014
5770,0.020
5780,0.019
5790,0.020
5800,0.022
5810,0.018
5820,0.022
5830,0.018
5840,0.014
5850,0.016
5860,0.020
5870,0.012
5880,0.018
5890,0.009
5900,0.022
5910,0.016
5920,0.019
5930,0.019
5940,0.022
5950,0.019
5960,0.020
5970,0.016
5980,0.012
5990,0.016
6000,0.026
6010,0.032
6020,0.035
6030,0.037
6040,0.037
6050,0.043
6060,0.037
6070,0.034
6080,0.030
6090,0.038
6100,0.045
6110,0.042
6120,0.041
6130,0.047
6140,0.032
6150,0.041
6160,0.042
6170,0.031
6180,0.028
6190,0.027
6200,0.035
6210,0.034
6220,0.034
6230,0.031
6240,0.037
6250,0.027
6260,0.041
6270,0.035
6280,0.039
6290,0.035
6300,0.032
6310,0.030
6320,0.023
6330,0.024
6340,0.024
6350,0.024
6360,0.019
6370,0.020
6380,0.022
6390,0.024
6400,0.023
6410,0.018
6420,0.032
6430,0.024
6440,0.026
6450,0.026
6460,0.026
6470,0.026
6480,0.016
6490,0.018
6500,0.018
6510,0.018
6520,0.019
6530,0.014
6540,0.012
6550,0.023
6560,0.032
6570,0.019
6580,0.020
6590,0.022
6600,0.022
6610,0.024
6620,0.031
6630,0.023
6640,0.016
6650,0.020
6660,0.014
6670,0.020
6680,0.028
6690,0.030
6700,0.031
6710,0.041
6720,0.039
6730,0.039
6740,0.035
6750,0.039
6760,0.026
6770,0.034
6780,0.039
6790,0.034
6800,0.027
6810,0.041
6820,0.038
6830,0.032
6840,0.038
6850,0.027
6860,0.030
6870,0.028
6880,0.031
6890,0.030
6900,0.031
6910,0.024
6920,0.024
6930,0.023
6940,0.028
6950,0.022
6960,0.020
6970,0.027
6980,0.034
6990,0.024
7000,0.038
7010,0.028
7020,0.026
7030,0.019
7040,0.020
7050,0.016
7060,0.016
7070,0.022
7080,0.016
7090,0.023
7100,0.028
7110,0.022
7120,0.019
7130,0.026
7140,0.024
7150,0.020
7160,0.024
7170,0.020
7180,0.024
7190,0.023
7200,0.032
7210,0.038
7220,0.035
7230,0.039
7240,0.024
7250,0.028
7260,0.034
7270,0.028
7280,0.028
7290,0.018
7300,0.027
7310,0.039
7320,0.039
7330,0.024
7340,0.034
7350,0.039
7360,0.035
7370,0.034
7380,0.039
7390,0.031
7400,0.041
7410,0.024
7420,0.031
7430,0.032
7440,0.030
7450,0.024
7460,0.024
7470,0.030
7480,0.020
7490,0.032
7500,0.037
7510,0.031
7520,0.027
7530,0.035
7540,0.028
7550,0.030
7560,0.030
7570,0.030
7580,0.030
7590,0.031
7600,0.023
7610,0.018
7620,0.020
7630,0.028
7640,0.026
7650,0.026
7660,0.031
7670,0.032
7680,0.034
7690,0.032
7700,0.037
7710,0.026
7720,0.030
7730,0.031
7740,0.031
7750,0.032
7760,0.046
7770,0.034
7780,0.027
7790,0.022
7800,0.024
7810,0.023
7820,0.026
7830,0.028
7840,0.020
7850,0.026
7860,0.031
7870,0.027
7880,0.027
7890,0.031
7900,0.034
7910,0.028
7920,0.030
7930,0.028
7940,0.023
7950,0.024
7960,0.026
7970,0.030
7980,0.034
7990,0.024
8000,0.027
