# time, fQ
1810,0.147
1820,0.169
1830,0.153
1840,0.143
1850,0.138
1860,0.139
1870,0.146
1880,0.142
1890,0.149
1900,0.137
1910,0.122
1920,0.126
1930,0.133
1940,0.145
1950,0.137
1960,0.133
1970,0.138
1980,0.145
1990,0.130
2000,0.131
2010,0.122
2020,0.112
2030,0.120
2040,0.122
2050,0.127
2060,0.116
2070,0.130
2080,0.116
2090,0.126
2100,0.142
2110,0.141
2120,0.137
2130,0.138
2140,0.141
2150,0.141
2160,0.141
2170,0.139
2180,0.133
2190,0.112
2200,0.127
2210,0.126
2220,0.130
2230,0.106
2240,0.115
2250,0.122
2260,0.131
2270,0.130
2280,0.127
2290,0.142
2300,0.119
2310,0.103
2320,0.115
2330,0.118
2340,0.107
2350,0.119
2360,0.133
2370,0.141
2380,0.124
2390,0.122
2400,0.120
2410,0.114
2420,0.119
2430,0.127
2440,0.118
2450,0.129
2460,0.145
2470,0.130
2480,0.127
2490,0.104
2500,0.103
2510,0.106
2520,0.099
2530,0.097
2540,0.103
2550,0.115
2560,0.118
2570,0.123
2580,0.118
2590,0.106
2600,0.104
2610,0.106
2620,0.078
2630,0.081
2640,0.080
2650,0.089
2660,0.084
2670,0.078
2680,0.073
2690,0.096
2700,0.095
2710,0.084
2720,0.083
2730,0.091
2740,0.099
2750,0.099
2760,0.081
2770,0.092
2780,0.085
2790,0.087
2800,0.093
2810,0.101
2820,0.100
2830,0.093
2840,0.095
2850,0.088
2860,0.088
2870,0.093
2880,0.099
2890,0.099
2900,0.104
2910,0.100
2920,0.103
2930,0.087
2940,0.091
2950,0.093
2960,0.087
2970,0.091
2980,0.092
2990,0.100
3000,0.101
3010,0.093
3020,0.078
3030,0.088
3040,0.084
3050,0.066
3060,0.074
3070,0.085
3080,0.077
3090,0.076
3100,0.084
3110,0.078
3120,0.081
3130,0.083
3140,0.074
3150,0.078
3160,0.081
3170,0.073
3180,0.066
3190,0.076
3200,0.060
3210,0.076
3220,0.072
3230,0.077
3240,0.078
3250,0.084
3260,0.081
3270,0.073
3280,0.064
3290,0.058
3300,0.054
3310,0.051
3320,0.054
3330,0.050
3340,0.035
3350,0.042
3360,0.049
3370,0.046
3380,0.045
3390,0.057
3400,0.057
3410,0.053
3420,0.053
3430,0.049
3440,0.061
3450,0.050
3460,0.053
3470,0.054
3480,0.057
3490,0.060
3500,0.065
3510,0.081
3520,0.066
3530,0.060
3540,0.060
3550,0.051
3560,0.057
3570,0.051
3580,0.057
3590,0.046
3600,0.053
3610,0.037
3620,0.050
3630,0.051
3640,0.049
3650,0.054
3660,0.051
3670,0.055
3680,0.042
3690,0.043
3700,0.050
3710,0.045
3720,0.045
3730,0.041
3740,0.041
3750,0.053
3760,0.054
3770,0.039
3780,0.047
3790,0.050
3800,0.055
3810,0.057
3820,0.051
3830,0.041
3840,0.049
3850,0.053
3860,0.046
3870,0.051
3880,0.050
3890,0.053
3900,0.043
3910,0.045
3920,0.057
3930,0.050
3940,0.070
3950,0.053
3960,0.060
3970,0.053
3980,0.053
3990,0.058
4000,0.061
4010,0.051
4020,0.051
4030,0.049
4040,0.037
4050,0.042
4060,0.037
4070,0.032
4080,0.032
4090,0.037
4100,0.038
4110,0.032
4120,0.032
4130,0.051
4140,0.051
4150,0.057
4160,0.042
4170,0.039
4180,0.050
4190,0.051
4200,0.053
4210,0.055
4220,0.064
4230,0.060
4240,0.064
4250,0.058
4260,0.065
4270,0.068
4280,0.060
4290,0.068
4300,0.062
4310,0.069
4320,0.066
4330,0.070
4340,0.062
4350,0.068
4360,0.077
4370,0.066
4380,0.069
4390,0.066
4400,0.070
4410,0.084
4420,0.093
4430,0.087
4440,0.072
4450,0.068
4460,0.064
4470,0.074
4480,0.076
4490,0.061
4500,0.068
4510,0.064
4520,0.068
4530,0.072
4540,0.073
4550,0.069
4560,0.077
4570,0.068
4580,0.065
4590,0.061
4600,0.077
4610,0.070
4620,0.066
4630,0.068
4640,0.064
4650,0.069
4660,0.069
4670,0.069
4680,0.077
4690,0.078
4700,0.077
4710,0.085
4720,0.077
4730,0.064
4740,0.054
4750,0.060
4760,0.049
4770,0.049
4780,0.061
4790,0.061
4800,0.053
4810,0.049
4820,0.053
4830,0.051
4840,0.038
4850,0.046
4860,0.042
4870,0.037
4880,0.047
4890,0.039
4900,0.031
4910,0.041
4920,0.047
4930,0.043
4940,0.050
4950,0.054
4960,0.061
4970,0.046
4980,0.038
4990,0.039
5000,0.053
5010,0.054
5020,0.049
5030,0.054
5040,0.072
5050,0.066
5060,0.062
5070,0.062
5080,0.055
5090,0.047
5100,0.050
5110,0.047
5120,0.050
5130,0.042
5140,0.045
5150,0.042
5160,0.051
5170,0.046
5180,0.035
5190,0.046
5200,0.041
5210,0.037
5220,0.039
5230,0.041
5240,0.042
5250,0.050
5260,0.047
5270,0.045
5280,0.051
5290,0.051
5300,0.042
5310,0.041
5320,0.030
5330,0.035
5340,0.031
5350,0.035
5360,0.037
5370,0.035
5380,0.039
5390,0.038
5400,0.032
5410,0.034
5420,0.037
5430,0.049
5440,0.047
5450,0.046
5460,0.041
5470,0.043
5480,0.042
5490,0.043
5500,0.041
5510,0.042
5520,0.045
5530,0.041
5540,0.031
5550,0.039
5560,0.037
5570,0.041
5580,0.037
5590,0.039
5600,0.039
5610,0.038
5620,0.051
5630,0.049
5640,0.039
5650,0.042
5660,0.043
5670,0.035
5680,0.039
5690,0.038
5700,0.039
5710,0.037
5720,0.038
5730,0.042
5740,0.038
5750,0.038
5760,0.035
5770,0.041
5780,0.030
5790,0.042
5800,0.042
5810,0.030
5820,0.028
5830,0.027
5840,0.024
5850,0.024
5860,0.020
5870,0.024
5880,0.030
5890,0.031
5900,0.028
5910,0.030
5920,0.030
5930,0.022
5940,0.015
5950,0.020
5960,0.023
5970,0.022
5980,0.035
5990,0.039
6000,0.037
6010,0.046
6020,0.042
6030,0.027
6040,0.039
6050,0.037
6060,0.028
6070,0.030
6080,0.028
6090,0.032
6100,0.028
6110,0.034
6120,0.027
6130,0.032
6140,0.030
6150,0.037
6160,0.030
6170,0.030
6180,0.038
6190,0.022
6200,0.032
6210,0.028
6220,0.028
6230,0.026
6240,0.022
6250,0.024
6260,0.023
6270,0.026
6280,0.019
6290,0.024
6300,0.018
6310,0.019
6320,0.019
6330,0.032
6340,0.030
6350,0.031
6360,0.031
6370,0.038
6380,0.026
6390,0.030
6400,0.032
6410,0.028
6420,0.027
6430,0.024
6440,0.022
6450,0.018
6460,0.023
6470,0.027
6480,0.037
6490,0.034
6500,0.020
6510,0.020
6520,0.027
6530,0.031
6540,0.026
6550,0.032
6560,0.032
6570,0.038
6580,0.038
6590,0.038
6600,0.043
6610,0.032
6620,0.034
6630,0.039
6640,0.022
6650,0.035
6660,0.028
6670,0.026
6680,0.024
6690,0.015
6700,0.027
6710,0.023
6720,0.016
6730,0.019
6740,0.015
6750,0.024
6760,0.024
6770,0.023
6780,0.031
6790,0.027
6800,0.023
6810,0.023
6820,0.020
6830,0.020
6840,0.020
6850,0.012
6860,0.019
6870,0.023
6880,0.032
6890,0.037
6900,0.023
6910,0.027
6920,0.024
6930,0.028
6940,0.023
6950,0.024
6960,0.027
6970,0.030
6980,0.026
6990,0.026
7000,0.031
7010,0.027
7020,0.019
7030,0.028
7040,0.026
7050,0.032
7060,0.037
7070,0.042
7080,0.027
7090,0.045
7100,0.038
7110,0.041
7120,0.041
7130,0.032
7140,0.034
7150,0.027
7160,0.034
7170,0.027
7180,0.023
7190,0.027
7200,0.018
7210,0.027
7220,0.022
7230,0.032
7240,0.032
7250,0.034
7260,0.032
7270,0.043
7280,0.035
7290,0.045
7300,0.039
7310,0.047
7320,0.042
7330,0.034
7340,0.037
7350,0.031
7360,0.030
7370,0.030
7380,0.030
7390,0.034
7400,0.039
7410,0.024
7420,0.026
7430,0.026
7440,0.030
7450,0.026
7460,0.026
7470,0.032
7480,0.035
7490,0.038
7500,0.042
7510,0.035
7520,0.042
7530,0.045
7540,0.034
7550,0.026
7560,0.034
7570,0.037
7580,0.038
7590,0.039
7600,0.037
7610,0.041
7620,0.043
7630,0.037
7640,0.026
7650,0.031
7660,0.031
7670,0.043
7680,0.035
7690,0.026
7700,0.032
7710,0.032
7720,0.022
7730,0.020
7740,0.034
7750,0.027
7760,0.030
7770,0.024
7780,0.016
7790,0.019
7800,0.020
7810,0.027
7820,0.032
7830,0.030
7840,0.028
7850,0.042
7860,0.034
7870,0.041
7880,0.039
7890,0.037
7900,0.032
7910,0.034
7920,0.031
7930,0.030
7940,0.026
7950,0.031
7960,0.028
7970,0.035
7980,0.030
7990,0.034
8000,0.032
