# time, fQ
1830,0.237
1840,0.248
1850,0.231
1860,0.200
1870,0.212
1880,0.219
1890,0.203
1900,0.226
1910,0.245
1920,0.223
1930,0.230
1940,0.237
1950,0.246
1960,0.218
1970,0.242
1980,0.234
1990,0.218
2000,0.234
2010,0.223
2020,0.226
2030,0.229
2040,0.225
2050,0.230
2060,0.244
2070,0.260
2080,0.233
2090,0.245
2100,0.252
2110,0.250
2120,0.242
2130,0.237
2140,0.223
2150,0.219
2160,0.218
2170,0.218
2180,0.219
2190,0.200
2200,0.207
2210,0.215
2220,0.218
2230,0.226
2240,0.234
2250,0.223
2260,0.235
2270,0.233
2280,0.238
2290,0.217
2300,0.238
2310,0.219
2320,0.235
2330,0.223
2340,0.238
2350,0.222
2360,0.218
2370,0.223
2380,0.238
2390,0.221
2400,0.229
2410,0.225
2420,0.227
2430,0.225
2440,0.223
2450,0.211
2460,0.212
2470,0.223
2480,0.195
2490,0.202
2500,0.215
2510,0.206
2520,0.210
2530,0.203
2540,0.215
2550,0.184
2560,0.198
2570,0.203
2580,0.199
2590,0.198
2600,0.202
2610,0.199
2620,0.194
2630,0.191
2640,0.191
2650,0.203
2660,0.191
2670,0.196
2680,0.185
2690,0.191
2700,0.204
2710,0.181
2720,0.165
2730,0.188
2740,0.192
2750,0.194
2760,0.191
2770,0.196
2780,0.195
2790,0.195
2800,0.188
2810,0.187
2820,0.180
2830,0.164
2840,0.172
2850,0.183
2860,0.158
2870,0.162
2880,0.164
2890,0.165
2900,0.175
2910,0.157
2920,0.160
2930,0.162
2940,0.161
2950,0.168
2960,0.179
2970,0.162
2980,0.166
2990,0.165
3000,0.158
3010,0.172
3020,0.165
3030,0.177
3040,0.195
3050,0.176
3060,0.171
3070,0.188
3080,0.188
3090,0.187
3100,0.184
3110,0.172
3120,0.192
3130,0.207
3140,0.214
3150,0.200
3160,0.192
3170,0.189
3180,0.184
3190,0.191
3200,0.188
3210,0.202
3220,0.172
3230,0.160
3240,0.169
3250,0.169
3260,0.175
3270,0.171
3280,0.180
3290,0.173
3300,0.169
3310,0.156
3320,0.161
3330,0.181
3340,0.181
3350,0.196
3360,0.189
3370,0.185
3380,0.177
3390,0.188
3400,0.195
3410,0.180
3420,0.194
3430,0.185
3440,0.183
3450,0.168
3460,0.175
3470,0.173
3480,0.189
3490,0.175
3500,0.179
3510,0.166
3520,0.176
3530,0.153
3540,0.146
3550,0.150
3560,0.146
3570,0.135
3580,0.138
3590,0.147
3600,0.135
3610,0.137
3620,0.157
3630,0.160
3640,0.164
3650,0.157
3660,0.156
3670,0.154
3680,0.156
3690,0.161
3700,0.165
3710,0.173
3720,0.162
3730,0.177
3740,0.194
3750,0.199
3760,0.184
3770,0.168
3780,0.177
3790,0.194
3800,0.172
3810,0.176
3820,0.196
3830,0.181
3840,0.188
3850,0.173
3860,0.177
3870,0.179
3880,0.176
3890,0.171
3900,0.177
3910,0.162
3920,0.168
3930,0.168
3940,0.165
3950,0.161
3960,0.172
3970,0.189
3980,0.153
3990,0.153
4000,0.152
4010,0.160
4020,0.168
4030,0.175
4040,0.164
4050,0.152
4060,0.153
4070,0.153
4080,0.143
4090,0.156
4100,0.139
4110,0.130
4120,0.146
4130,0.143
4140,0.131
4150,0.133
4160,0.145
4170,0.157
4180,0.147
4190,0.143
4200,0.133
4210,0.115
4220,0.111
4230,0.112
4240,0.115
4250,0.119
4260,0.129
4270,0.129
4280,0.116
4290,0.110
4300,0.122
4310,0.108
4320,0.110
4330,0.103
4340,0.115
4350,0.118
4360,0.112
4370,0.108
4380,0.093
4390,0.091
4400,0.111
4410,0.107
4420,0.112
4430,0.101
4440,0.103
4450,0.103
4460,0.101
4470,0.093
4480,0.091
4490,0.091
4500,0.080
4510,0.072
4520,0.077
4530,0.085
4540,0.096
4550,0.091
4560,0.092
4570,0.104
4580,0.084
4590,0.083
4600,0.081
4610,0.062
4620,0.084
4630,0.080
4640,0.083
4650,0.085
4660,0.087
4670,0.088
4680,0.070
4690,0.096
4700,0.083
4710,0.076
4720,0.062
4730,0.060
4740,0.069
4750,0.065
4760,0.057
4770,0.066
4780,0.081
4790,0.078
4800,0.083
4810,0.062
4820,0.087
4830,0.078
4840,0.078
4850,0.068
4860,0.064
4870,0.066
4880,0.061
4890,0.061
4900,0.064
4910,0.061
4920,0.065
4930,0.069
4940,0.078
4950,0.076
4960,0.073
4970,0.061
4980,0.057
4990,0.069
5000,0.057
5010,0.055
5020,0.060
5030,0.055
5040,0.064
5050,0.054
5060,0.065
5070,0.058
5080,0.065
5090,0.066
5100,0.073
5110,0.055
5120,0.076
5130,0.073
5140,0.078
5150,0.066
5160,0.073
5170,0.073
5180,0.083
5190,0.084
5200,0.085
5210,0.061
5220,0.064
5230,0.083
5240,0.080
5250,0.083
5260,0.060
5270,0.076
5280,0.069
5290,0.065
5300,0.055
5310,0.066
5320,0.060
5330,0.050
5340,0.058
5350,0.043
5360,0.045
5370,0.039
5380,0.038
5390,0.041
5400,0.039
5410,0.031
5420,0.034
5430,0.035
5440,0.038
5450,0.053
5460,0.039
5470,0.038
5480,0.039
5490,0.037
5500,0.030
5510,0.026
5520,0.026
5530,0.030
5540,0.027
5550,0.038
5560,0.030
5570,0.035
5580,0.038
5590,0.030
5600,0.035
5610,0.039
5620,0.043
5630,0.037
5640,0.038
5650,0.037
5660,0.043
5670,0.043
5680,0.049
5690,0.047
5700,0.046
5710,0.047
5720,0.038
5730,0.050
5740,0.055
5750,0.046
5760,0.046
5770,0.047
5780,0.037
5790,0.043
5800,0.051
5810,0.045
5820,0.054
5830,0.034
5840,0.037
5850,0.034
5860,0.035
5870,0.042
5880,0.041
5890,0.035
5900,0.042
5910,0.034
5920,0.037
5930,0.042
5940,0.034
5950,0.034
5960,0.034
5970,0.037
5980,0.041
5990,0.032
6000,0.049
6010,0.035
6020,0.041
6030,0.041
6040,0.039
6050,0.039
6060,0.039
6070,0.053
6080,0.047
6090,0.047
6100,0.043
6110,0.051
6120,0.046
6130,0.041
6140,0.050
6150,0.041
6160,0.043
6170,0.041
6180,0.042
6190,0.032
6200,0.042
6210,0.042
6220,0.043
6230,0.041
6240,0.027
6250,0.039
6260,0.041
6270,0.030
6280,0.038
6290,0.031
6300,0.030
6310,0.024
6320,0.026
6330,0.034
6340,0.032
6350,0.026
6360,0.032
6370,0.053
6380,0.045
6390,0.039
6400,0.043
6410,0.042
6420,0.047
6430,0.053
6440,0.047
6450,0.058
6460,0.043
6470,0.053
6480,0.055
6490,0.050
6500,0.051
6510,0.050
6520,0.047
6530,0.047
6540,0.060
6550,0.050
6560,0.045
6570,0.050
6580,0.070
6590,0.068
6600,0.047
6610,0.054
6620,0.054
6630,0.065
6640,0.057
6650,0.053
6660,0.051
6670,0.064
6680,0.055
6690,0.054
6700,0.054
6710,0.061
6720,0.062
6730,0.057
6740,0.065
6750,0.064
6760,0.066
6770,0.062
6780,0.050
6790,0.037
6800,0.043
6810,0.053
6820,0.043
6830,0.042
6840,0.043
6850,0.049
6860,0.043
6870,0.045
6880,0.050
6890,0.050
6900,0.045
6910,0.030
6920,0.039
6930,0.045
6940,0.050
6950,0.047
6960,0.046
6970,0.050
6980,0.046
6990,0.046
7000,0.050
7010,0.046
7020,0.045
7030,0.041
7040,0.038
7050,0.039
7060,0.037
7070,0.047
7080,0.050
7090,0.047
7100,0.039
7110,0.049
7120,0.039
7130,0.037
7140,0.039
7150,0.042
7160,0.031
7170,0.032
7180,0.042
7190,0.028
7200,0.031
7210,0.023
7220,0.037
7230,0.032
7240,0.024
7250,0.023
7260,0.019
7270,0.030
7280,0.026
7290,0.031
7300,0.032
7310,0.020
7320,0.027
7330,0.026
7340,0.034
7350,0.035
7360,0.028
7370,0.032
7380,0.042
7390,0.042
7400,0.043
7410,0.037
7420,0.037
7430,0.039
7440,0.032
7450,0.041
7460,0.037
7470,0.034
7480,0.030
7490,0.023
7500,0.034
7510,0.027
7520,0.030
7530,0.034
7540,0.031
7550,0.032
7560,0.026
7570,0.030
7580,0.028
7590,0.037
7600,0.037
7610,0.035
7620,0.038
7630,0.038
7640,0.039
7650,0.041
7660,0.026
7670,0.028
7680,0.034
7690,0.035
7700,0.031
7710,0.035
7720,0.032
7730,0.032
7740,0.035
7750,0.042
7760,0.031
7770,0.034
7780,0.031
7790,0.039
7800,0.035
7810,0.039
7820,0.026
7830,0.023
7840,0.028
7850,0.027
7860,0.032
7870,0.030
7880,0.034
7890,0.030
7900,0.024
7910,0.026
7920,0.024
7930,0.020
7940,0.019
7950,0.015
7960,0.030
7970,0.031
7980,0.039
7990,0.030
8000,0.024
