# time, fQ
1950,0.084
1960,0.089
1970,0.091
1980,0.093
1990,0.085
2000,0.091
2010,0.074
2020,0.078
2030,0.078
2040,0.074
2050,0.062
2060,0.065
2070,0.065
2080,0.072
2090,0.064
2100,0.077
2110,0.074
2120,0.074
2130,0.073
2140,0.065
2150,0.076
2160,0.070
2170,0.062
2180,0.066
2190,0.057
2200,0.062
2210,0.060
2220,0.060
2230,0.051
2240,0.046
2250,0.050
2260,0.050
2270,0.061
2280,0.068
2290,0.069
2300,0.068
2310,0.070
2320,0.061
2330,0.060
2340,0.062
2350,0.061
2360,0.065
2370,0.051
2380,0.046
2390,0.057
2400,0.057
2410,0.046
2420,0.058
2430,0.069
2440,0.072
2450,0.064
2460,0.070
2470,0.065
2480,0.057
2490,0.057
2500,0.053
2510,0.057
2520,0.060
2530,0.061
2540,0.055
2550,0.054
2560,0.049
2570,0.049
2580,0.058
2590,0.065
2600,0.060
2610,0.072
2620,0.070
2630,0.068
2640,0.061
2650,0.062
2660,0.070
2670,0.061
2680,0.073
2690,0.072
2700,0.076
2710,0.070
2720,0.085
2730,0.093
2740,0.083
2750,0.072
2760,0.074
2770,0.076
2780,0.073
2790,0.078
2800,0.074
2810,0.076
2820,0.077
2830,0.077
2840,0.065
2850,0.062
2860,0.072
2870,0.070
2880,0.061
2890,0.058
2900,0.057
2910,0.054
2920,0.061
2930,0.057
2940,0.060
2950,0.058
2960,0.050
2970,0.055
2980,0.050
2990,0.053
3000,0.043
3010,0.053
3020,0.049
3030,0.043
3040,0.046
3050,0.035
3060,0.043
3070,0.041
3080,0.043
3090,0.049
3100,0.047
3110,0.051
3120,0.046
3130,0.043
3140,0.051
3150,0.055
3160,0.041
3170,0.035
3180,0.037
3190,0.046
3200,0.037
3210,0.041
3220,0.041
3230,0.047
3240,0.051
3250,0.045
3260,0.047
3270,0.041
3280,0.042
3290,0.050
3300,0.037
3310,0.035
3320,0.041
3330,0.038
3340,0.034
3350,0.042
3360,0.039
3370,0.039
3380,0.028
3390,0.026
3400,0.030
3410,0.034
3420,0.028
3430,0.037
3440,0.035
3450,0.038
3460,0.037
3470,0.037
3480,0.031
3490,0.034
3500,0.027
3510,0.041
3520,0.041
3530,0.045
3540,0.038
3550,0.038
3560,0.034
3570,0.045
3580,0.049
3590,0.054
3600,0.047
3610,0.054
3620,0.061
3630,0.050
3640,0.046
3650,0.047
3660,0.057
3670,0.049
3680,0.051
3690,0.053
3700,0.061
3710,0.061
3720,0.070
3730,0.064
3740,0.060
3750,0.055
3760,0.061
3770,0.051
3780,0.051
3790,0.041
3800,0.053
3810,0.060
3820,0.045
3830,0.051
3840,0.047
3850,0.045
3860,0.043
3870,0.049
3880,0.046
3890,0.051
3900,0.049
3910,0.032
3920,0.041
3930,0.039
3940,0.049
3950,0.050
3960,0.046
3970,0.057
3980,0.043
3990,0.053
4000,0.058
4010,0.058
4020,0.058
4030,0.062
4040,0.074
4050,0.062
4060,0.070
4070,0.081
4080,0.064
4090,0.064
4100,0.055
4110,0.055
4120,0.050
4130,0.050
4140,0.060
4150,0.066
4160,0.068
4170,0.062
4180,0.057
4190,0.064
4200,0.066
4210,0.054
4220,0.053
4230,0.054
4240,0.058
4250,0.058
4260,0.051
4270,0.058
4280,0.049
4290,0.037
4300,0.051
4310,0.047
4320,0.055
4330,0.058
4340,0.054
4350,0.051
4360,0.050
4370,0.055
4380,0.046
4390,0.045
4400,0.045
4410,0.054
4420,0.049
4430,0.028
4440,0.032
4450,0.034
4460,0.037
4470,0.027
4480,0.032
4490,0.022
4500,0.034
4510,0.037
4520,0.034
4530,0.037
4540,0.038
4550,0.038
4560,0.039
4570,0.051
4580,0.058
4590,0.049
4600,0.054
4610,0.047
4620,0.037
4630,0.043
4640,0.050
4650,0.055
4660,0.047
4670,0.058
4680,0.062
4690,0.061
4700,0.053
4710,0.045
4720,0.043
4730,0.041
4740,0.039
4750,0.039
4760,0.038
4770,0.031
4780,0.043
4790,0.042
4800,0.039
4810,0.043
4820,0.037
4830,0.034
4840,0.032
4850,0.041
4860,0.032
4870,0.031
4880,0.043
4890,0.043
4900,0.042
4910,0.037
4920,0.049
4930,0.046
4940,0.047
4950,0.038
4960,0.057
4970,0.038
4980,0.047
4990,0.049
5000,0.041
5010,0.039
5020,0.041
5030,0.051
5040,0.053
5050,0.051
5060,0.050
5070,0.054
5080,0.057
5090,0.043
5100,0.034
5110,0.035
5120,0.034
5130,0.028
5140,0.030
5150,0.028
5160,0.038
5170,0.038
5180,0.024
5190,0.035
5200,0.031
5210,0.027
5220,0.026
5230,0.028
5240,0.031
5250,0.035
5260,0.031
5270,0.032
5280,0.038
5290,0.020
5300,0.023
5310,0.030
5320,0.022
5330,0.023
5340,0.031
5350,0.024
5360,0.026
5370,0.034
5380,0.019
5390,0.023
5400,0.019
5410,0.032
5420,0.027
5430,0.024
5440,0.022
5450,0.020
5460,0.022
5470,0.028
5480,0.019
5490,0.026
5500,0.034
5510,0.026
5520,0.019
5530,0.023
5540,0.022
5550,0.026
5560,0.019
5570,0.018
5580,0.018
5590,0.020
5600,0.015
5610,0.022
5620,0.024
5630,0.024
5640,0.028
5650,0.019
5660,0.020
5670,0.020
5680,0.020
5690,0.019
5700,0.022
5710,0.023
5720,0.023
5730,0.019
5740,0.018
5750,0.020
5760,0.024
5770,0.018
5780,0.018
5790,0.020
5800,0.022
5810,0.024
5820,0.019
5830,0.018
5840,0.015
5850,0.019
5860,0.016
5870,0.019
5880,0.018
5890,0.028
5900,0.030
5910,0.027
5920,0.028
5930,0.023
5940,0.023
5950,0.022
5960,0.026
5970,0.023
5980,0.034
5990,0.028
6000,0.023
6010,0.020
6020,0.023
6030,0.022
6040,0.034
6050,0.022
6060,0.028
6070,0.031
6080,0.023
6090,0.031
6100,0.030
6110,0.027
6120,0.037
6130,0.032
6140,0.037
6150,0.028
6160,0.032
6170,0.022
6180,0.024
6190,0.016
6200,0.027
6210,0.015
6220,0.016
6230,0.024
6240,0.026
6250,0.024
6260,0.026
6270,0.018
6280,0.018
6290,0.015
6300,0.016
6310,0.014
6320,0.015
6330,0.016
6340,0.009
6350,0.014
6360,0.009
6370,0.005
6380,0.003
6390,0.008
6400,0.008
6410,0.011
6420,0.016
6430,0.012
6440,0.019
6450,0.026
6460,0.034
6470,0.041
6480,0.034
6490,0.034
6500,0.035
6510,0.038
6520,0.046
6530,0.045
6540,0.049
6550,0.034
6560,0.041
6570,0.043
6580,0.041
6590,0.031
6600,0.037
6610,0.022
6620,0.023
6630,0.023
6640,0.034
6650,0.042
6660,0.039
6670,0.041
6680,0.045
6690,0.027
6700,0.039
6710,0.049
6720,0.038
6730,0.043
6740,0.043
6750,0.035
6760,0.031
6770,0.034
6780,0.038
6790,0.047
6800,0.038
6810,0.051
6820,0.039
6830,0.046
6840,0.038
6850,0.051
6860,0.047
6870,0.055
6880,0.045
6890,0.046
6900,0.060
6910,0.047
6920,0.042
6930,0.043
6940,0.038
6950,0.043
6960,0.031
6970,0.041
6980,0.051
6990,0.054
7000,0.046
7010,0.055
7020,0.050
7030,0.037
7040,0.034
7050,0.043
7060,0.050
7070,0.034
7080,0.037
7090,0.034
7100,0.035
7110,0.042
7120,0.053
7130,0.057
7140,0.043
7150,0.035
7160,0.037
7170,0.034
7180,0.026
7190,0.018
7200,0.020
7210,0.023
7220,0.026
7230,0.028
7240,0.038
7250,0.030
7260,0.031
7270,0.031
7280,0.024
7290,0.028
7300,0.039
7310,0.035
7320,0.043
7330,0.045
7340,0.034
7350,0.032
7360,0.030
7370,0.032
7380,0.039
7390,0.038
7400,0.041
7410,0.032
7420,0.037
7430,0.043
7440,0.038
7450,0.045
7460,0.038
7470,0.043
7480,0.042
7490,0.035
7500,0.035
7510,0.041
7520,0.045
7530,0.046
7540,0.045
7550,0.038
7560,0.031
7570,0.031
7580,0.034
7590,0.039
7600,0.034
7610,0.042
7620,0.039
7630,0.042
7640,0.038
7650,0.043
7660,0.037
7670,0.041
7680,0.041
7690,0.039
7700,0.038
7710,0.030
7720,0.037
7730,0.037
7740,0.042
7750,0.031
7760,0.035
7770,0.031
7780,0.031
7790,0.027
7800,0.028
7810,0.022
7820,0.026
7830,0.030
7840,0.027
7850,0.019
7860,0.018
7870,0.023
7880,0.020
7890,0.023
7900,0.023
7910,0.022
7920,0.018
7930,0.019
7940,0.027
7950,0.023
7960,0.028
7970,0.026
7980,0.035
7990,0.034
8000,0.031
