# time, fQ
1830,0.168
1840,0.188
1850,0.181
1860,0.181
1870,0.184
1880,0.176
1890,0.187
1900,0.180
1910,0.187
1920,0.184
1930,0.184
1940,0.181
1950,0.191
1960,0.185
1970,0.183
1980,0.206
1990,0.194
2000,0.195
2010,0.188
2020,0.173
2030,0.196
2040,0.187
2050,0.203
2060,0.189
2070,0.181
2080,0.199
2090,0.194
2100,0.189
2110,0.171
2120,0.181
2130,0.172
2140,0.160
2150,0.157
2160,0.152
2170,0.152
2180,0.164
2190,0.152
2200,0.143
2210,0.143
2220,0.135
2230,0.133
2240,0.141
2250,0.129
2260,0.120
2270,0.099
2280,0.133
2290,0.127
2300,0.120
2310,0.107
2320,0.115
2330,0.103
2340,0.107
2350,0.123
2360,0.100
2370,0.108
2380,0.110
2390,0.112
2400,0.104
2410,0.122
2420,0.129
2430,0.126
2440,0.127
2450,0.130
2460,0.126
2470,0.146
2480,0.130
2490,0.126
2500,0.137
2510,0.127
2520,0.124
2530,0.134
2540,0.123
2550,0.115
2560,0.122
2570,0.124
2580,0.119
2590,0.122
2600,0.129
2610,0.112
2620,0.114
2630,0.127
2640,0.118
2650,0.116
2660,0.111
2670,0.115
2680,0.114
2690,0.101
2700,0.111
2710,0.116
2720,0.114
2730,0.119
2740,0.104
2750,0.101
2760,0.110
2770,0.123
2780,0.118
2790,0.108
2800,0.130
2810,0.111
2820,0.118
2830,0.123
2840,0.103
2850,0.101
2860,0.101
2870,0.093
2880,0.099
2890,0.088
2900,0.077
2910,0.097
2920,0.096
2930,0.093
2940,0.095
2950,0.089
2960,0.108
2970,0.095
2980,0.106
2990,0.100
3000,0.112
3010,0.103
3020,0.091
3030,0.099
3040,0.083
3050,0.089
3060,0.091
3070,0.088
3080,0.091
3090,0.078
3100,0.089
3110,0.078
3120,0.076
3130,0.092
3140,0.110
3150,0.080
3160,0.076
3170,0.073
3180,0.074
3190,0.103
3200,0.092
3210,0.081
3220,0.087
3230,0.077
3240,0.070
3250,0.057
3260,0.081
3270,0.076
3280,0.085
3290,0.077
3300,0.073
3310,0.068
3320,0.065
3330,0.064
3340,0.057
3350,0.057
3360,0.064
3370,0.064
3380,0.058
3390,0.062
3400,0.068
3410,0.058
3420,0.066
3430,0.053
3440,0.062
3450,0.058
3460,0.064
3470,0.062
3480,0.051
3490,0.049
3500,0.049
3510,0.043
3520,0.047
3530,0.058
3540,0.053
3550,0.051
3560,0.051
3570,0.057
3580,0.065
3590,0.072
3600,0.066
3610,0.057
3620,0.054
3630,0.049
3640,0.050
3650,0.060
3660,0.058
3670,0.053
3680,0.047
3690,0.037
3700,0.045
3710,0.051
3720,0.061
3730,0.046
3740,0.051
3750,0.054
3760,0.061
3770,0.054
3780,0.054
3790,0.047
3800,0.035
3810,0.032
3820,0.038
3830,0.034
3840,0.032
3850,0.030
3860,0.037
3870,0.028
3880,0.032
3890,0.031
3900,0.032
3910,0.034
3920,0.037
3930,0.034
3940,0.034
3950,0.030
3960,0.028
3970,0.018
3980,0.027
3990,0.028
4000,0.037
4010,0.024
4020,0.034
4030,0.030
4040,0.030
4050,0.034
4060,0.035
4070,0.031
4080,0.032
4090,0.028
4100,0.035
4110,0.030
4120,0.026
4130,0.019
4140,0.027
4150,0.023
4160,0.027
4170,0.023
4180,0.018
4190,0.022
4200,0.027
4210,0.022
4220,0.014
4230,0.019
4240,0.022
4250,0.023
4260,0.022
4270,0.027
4280,0.020
4290,0.031
4300,0.012
4310,0.023
4320,0.019
4330,0.020
4340,0.020
4350,0.023
4360,0.024
4370,0.018
4380,0.027
4390,0.019
4400,0.022
4410,0.022
4420,0.031
4430,0.035
4440,0.027
4450,0.028
4460,0.023
4470,0.032
4480,0.024
4490,0.023
4500,0.023
4510,0.030
4520,0.034
4530,0.034
4540,0.030
4550,0.030
4560,0.026
4570,0.024
4580,0.024
4590,0.022
4600,0.027
4610,0.034
4620,0.022
4630,0.023
4640,0.024
4650,0.023
4660,0.026
4670,0.026
4680,0.032
4690,0.035
4700,0.031
4710,0.030
4720,0.028
4730,0.032
4740,0.028
4750,0.038
4760,0.028
4770,0.027
4780,0.026
4790,0.035
4800,0.031
4810,0.032
4820,0.020
4830,0.030
4840,0.032
4850,0.027
4860,0.031
4870,0.027
4880,0.019
4890,0.022
4900,0.034
4910,0.019
4920,0.026
4930,0.032
4940,0.028
4950,0.024
4960,0.032
4970,0.031
4980,0.037
4990,0.031
5000,0.027
5010,0.032
5020,0.031
5030,0.027
5040,0.026
5050,0.024
5060,0.015
5070,0.019
5080,0.018
5090,0.016
5100,0.018
5110,0.019
5120,0.022
5130,0.015
5140,0.018
5150,0.022
5160,0.019
5170,0.024
5180,0.026
5190,0.028
5200,0.030
5210,0.028
5220,0.028
5230,0.022
5240,0.018
5250,0.020
5260,0.034
5270,0.024
5280,0.023
5290,0.023
5300,0.032
5310,0.026
5320,0.035
5330,0.026
5340,0.019
5350,0.023
5360,0.028
5370,0.023
5380,0.027
5390,0.018
5400,0.030
5410,0.020
5420,0.018
5430,0.016
5440,0.020
5450,0.020
5460,0.020
5470,0.020
5480,0.022
5490,0.016
5500,0.024
5510,0.019
5520,0.016
5530,0.019
5540,0.023
5550,0.030
5560,0.027
5570,0.038
5580,0.041
5590,0.035
5600,0.026
5610,0.024
5620,0.027
5630,0.028
5640,0.022
5650,0.026
5660,0.018
5670,0.024
5680,0.027
5690,0.027
5700,0.042
5710,0.041
5720,0.030
5730,0.034
5740,0.024
5750,0.028
5760,0.024
5770,0.020
5780,0.023
5790,0.030
5800,0.034
5810,0.031
5820,0.027
5830,0.031
5840,0.035
5850,0.032
5860,0.034
5870,0.030
5880,0.022
5890,0.023
5900,0.020
5910,0.019
5920,0.024
5930,0.026
5940,0.030
5950,0.037
5960,0.026
5970,0.027
5980,0.027
5990,0.023
6000,0.022
6010,0.022
6020,0.022
6030,0.027
6040,0.028
6050,0.038
6060,0.032
6070,0.039
6080,0.043
6090,0.041
6100,0.037
6110,0.032
6120,0.038
6130,0.042
6140,0.031
6150,0.041
6160,0.042
6170,0.032
6180,0.030
6190,0.028
6200,0.037
6210,0.032
6220,0.027
6230,0.031
6240,0.018
6250,0.020
6260,0.024
6270,0.022
6280,0.023
6290,0.027
6300,0.027
6310,0.037
6320,0.027
6330,0.031
6340,0.026
6350,0.026
6360,0.035
6370,0.034
6380,0.037
6390,0.024
6400,0.020
6410,0.031
6420,0.024
6430,0.028
6440,0.031
6450,0.041
6460,0.035
6470,0.034
6480,0.028
6490,0.030
6500,0.035
6510,0.028
6520,0.030
6530,0.027
6540,0.037
6550,0.027
6560,0.031
6570,0.024
6580,0.022
6590,0.030
6600,0.028
6610,0.027
6620,0.035
6630,0.028
6640,0.027
6650,0.028
6660,0.035
6670,0.026
6680,0.023
6690,0.024
6700,0.020
6710,0.018
6720,0.019
6730,0.027
6740,0.020
6750,0.026
6760,0.027
6770,0.028
6780,0.035
6790,0.041
6800,0.037
6810,0.039
6820,0.041
6830,0.039
6840,0.041
6850,0.032
6860,0.030
6870,0.031
6880,0.027
6890,0.031
6900,0.026
6910,0.037
6920,0.041
6930,0.035
6940,0.024
6950,0.035
6960,0.035
6970,0.041
6980,0.037
6990,0.042
7000,0.038
7010,0.042
7020,0.041
7030,0.035
7040,0.035
7050,0.051
7060,0.049
7070,0.051
7080,0.043
7090,0.043
7100,0.049
7110,0.042
7120,0.039
7130,0.035
7140,0.028
7150,0.035
7160,0.032
7170,0.030
7180,0.027
7190,0.037
7200,0.050
7210,0.041
7220,0.038
7230,0.030
7240,0.027
7250,0.032
7260,0.034
7270,0.042
7280,0.038
7290,0.041
7300,0.046
7310,0.049
7320,0.041
7330,0.049
7340,0.042
7350,0.045
7360,0.051
7370,0.050
7380,0.065
7390,0.045
7400,0.042
7410,0.047
7420,0.039
7430,0.053
7440,0.042
7450,0.034
7460,0.037
7470,0.041
7480,0.028
7490,0.030
7500,0.034
7510,0.030
7520,0.030
7530,0.028
7540,0.041
7550,0.031
7560,0.038
7570,0.038
7580,0.034
7590,0.037
7600,0.034
7610,0.037
7620,0.039
7630,0.034
7640,0.043
7650,0.032
7660,0.042
7670,0.050
7680,0.050
7690,0.046
7700,0.045
7710,0.041
7720,0.050
7730,0.060
7740,0.065
7750,0.065
7760,0.057
7770,0.058
7780,0.049
7790,0.055
7800,0.047
7810,0.039
7820,0.041
7830,0.043
7840,0.057
7850,0.046
7860,0.057
7870,0.047
7880,0.050
7890,0.049
7900,0.045
7910,0.038
7920,0.045
7930,0.035
7940,0.030
7950,0.031
7960,0.034
7970,0.037
7980,0.035
7990,0.030
8000,0.031
