# time, fQ
6450,0.016
6460,0.019
6470,0.016
6480,0.015
6490,0.015
6500,0.015
6510,0.015
6520,0.015
6530,0.022
6540,0.015
6550,0.018
6560,0.023
6570,0.023
6580,0.030
6590,0.034
6600,0.022
6610,0.028
6620,0.028
6630,0.037
6640,0.034
6650,0.034
6660,0.026
6670,0.032
6680,0.030
6690,0.030
6700,0.037
6710,0.028
6720,0.038
6730,0.030
6740,0.032
6750,0.027
6760,0.026
6770,0.026
6780,0.026
6790,0.026
6800,0.031
6810,0.035
6820,0.035
6830,0.031
6840,0.028
6850,0.027
6860,0.030
6870,0.034
6880,0.031
6890,0.041
6900,0.042
6910,0.037
6920,0.028
6930,0.035
6940,0.041
6950,0.049
6960,0.046
6970,0.035
6980,0.043
6990,0.042
7000,0.045
7010,0.046
7020,0.039
7030,0.031
7040,0.030
7050,0.031
7060,0.034
7070,0.034
7080,0.042
7090,0.037
7100,0.031
7110,0.043
7120,0.047
7130,0.047
7140,0.042
7150,0.035
7160,0.045
7170,0.039
7180,0.053
7190,0.057
7200,0.050
7210,0.046
7220,0.045
7230,0.046
7240,0.037
7250,0.043
7260,0.038
7270,0.041
7280,0.039
7290,0.050
7300,0.047
7310,0.060
7320,0.049
7330,0.022
7340,0.034
7350,0.046
7360,0.045
7370,0.045
7380,0.060
7390,0.065
7400,0.078
7410,0.057
7420,0.051
7430,0.058
7440,0.050
7450,0.045
7460,0.049
7470,0.057
7480,0.054
7490,0.050
7500,0.049
7510,0.053
7520,0.047
7530,0.051
7540,0.041
7550,0.060
7560,0.070
7570,0.066
7580,0.054
7590,0.061
7600,0.057
7610,0.055
7620,0.058
7630,0.047
7640,0.039
7650,0.045
7660,0.050
7670,0.042
7680,0.051
7690,0.049
7700,0.045
7710,0.046
7720,0.037
7730,0.037
7740,0.042
7750,0.037
7760,0.037
7770,0.039
7780,0.031
7790,0.039
7800,0.031
7810,0.046
7820,0.039
7830,0.041
7840,0.035
7850,0.027
7860,0.027
7870,0.035
7880,0.039
7890,0.039
7900,0.039
7910,0.038
7920,0.035
7930,0.032
7940,0.038
7950,0.037
7960,0.038
7970,0.030
7980,0.030
7990,0.026
8000,0.027
