# time, fQ
2640,0.112
2650,0.106
2660,0.108
2670,0.111
2680,0.108
2690,0.096
2700,0.103
2710,0.099
2720,0.097
2730,0.095
2740,0.091
2750,0.083
2760,0.095
2770,0.088
2780,0.097
2790,0.088
2800,0.081
2810,0.085
2820,0.091
2830,0.100
2840,0.078
2850,0.088
2860,0.101
2870,0.096
2880,0.077
2890,0.087
2900,0.091
2910,0.087
2920,0.085
2930,0.087
2940,0.091
2950,0.073
2960,0.072
2970,0.073
2980,0.061
2990,0.072
3000,0.062
3010,0.066
3020,0.064
3030,0.061
3040,0.051
3050,0.038
3060,0.038
3070,0.034
3080,0.041
3090,0.039
3100,0.041
3110,0.047
3120,0.045
3130,0.042
3140,0.041
3150,0.057
3160,0.061
3170,0.057
3180,0.051
3190,0.042
3200,0.035
3210,0.042
3220,0.039
3230,0.041
3240,0.032
3250,0.037
3260,0.030
3270,0.039
3280,0.042
3290,0.034
3300,0.032
3310,0.037
3320,0.045
3330,0.039
3340,0.038
3350,0.038
3360,0.042
3370,0.047
3380,0.043
3390,0.043
3400,0.038
3410,0.034
3420,0.032
3430,0.034
3440,0.032
3450,0.019
3460,0.035
3470,0.034
3480,0.028
3490,0.041
3500,0.034
3510,0.031
3520,0.039
3530,0.047
3540,0.042
3550,0.060
3560,0.051
3570,0.041
3580,0.046
3590,0.039
3600,0.035
3610,0.042
3620,0.046
3630,0.038
3640,0.030
3650,0.037
3660,0.049
3670,0.045
3680,0.042
3690,0.041
3700,0.043
3710,0.037
3720,0.051
3730,0.039
3740,0.046
3750,0.045
3760,0.054
3770,0.047
3780,0.035
3790,0.038
3800,0.032
3810,0.050
3820,0.046
3830,0.047
3840,0.037
3850,0.047
3860,0.053
3870,0.042
3880,0.043
3890,0.042
3900,0.047
3910,0.050
3920,0.043
3930,0.038
3940,0.043
3950,0.042
3960,0.045
3970,0.047
3980,0.053
3990,0.038
4000,0.037
4010,0.038
4020,0.041
4030,0.039
4040,0.042
4050,0.042
4060,0.042
4070,0.051
4080,0.038
4090,0.039
4100,0.039
4110,0.038
4120,0.034
4130,0.030
4140,0.026
4150,0.039
4160,0.038
4170,0.031
4180,0.041
4190,0.043
4200,0.035
4210,0.047
4220,0.055
4230,0.042
4240,0.037
4250,0.030
4260,0.037
4270,0.028
4280,0.024
4290,0.028
4300,0.027
4310,0.023
4320,0.035
4330,0.030
4340,0.032
4350,0.024
4360,0.028
4370,0.030
4380,0.030
4390,0.030
4400,0.035
4410,0.043
4420,0.032
4430,0.043
4440,0.037
4450,0.032
4460,0.034
4470,0.038
4480,0.047
4490,0.043
4500,0.037
4510,0.024
4520,0.034
4530,0.035
4540,0.032
4550,0.032
4560,0.045
4570,0.035
4580,0.028
4590,0.037
4600,0.032
4610,0.041
4620,0.045
4630,0.046
4640,0.049
4650,0.045
4660,0.037
4670,0.035
4680,0.034
4690,0.031
4700,0.034
4710,0.038
4720,0.039
4730,0.049
4740,0.041
4750,0.038
4760,0.043
4770,0.038
4780,0.041
4790,0.038
4800,0.046
4810,0.037
4820,0.047
4830,0.034
4840,0.037
4850,0.039
4860,0.034
4870,0.039
4880,0.038
4890,0.045
4900,0.038
4910,0.037
4920,0.035
4930,0.038
4940,0.034
4950,0.034
4960,0.032
4970,0.034
4980,0.031
4990,0.032
5000,0.028
5010,0.028
5020,0.027
5030,0.027
5040,0.024
5050,0.023
5060,0.024
5070,0.023
5080,0.031
5090,0.030
5100,0.019
5110,0.024
5120,0.030
5130,0.027
5140,0.027
5150,0.019
5160,0.024
5170,0.020
5180,0.018
5190,0.031
5200,0.027
5210,0.027
5220,0.030
5230,0.031
5240,0.022
5250,0.019
5260,0.019
5270,0.023
5280,0.020
5290,0.014
5300,0.014
5310,0.016
5320,0.016
5330,0.030
5340,0.027
5350,0.020
5360,0.027
5370,0.027
5380,0.032
5390,0.023
5400,0.027
5410,0.031
5420,0.037
5430,0.026
5440,0.023
5450,0.041
5460,0.037
5470,0.030
5480,0.026
5490,0.027
5500,0.034
5510,0.028
5520,0.027
5530,0.028
5540,0.041
5550,0.034
5560,0.037
5570,0.041
5580,0.037
5590,0.027
5600,0.032
5610,0.037
5620,0.049
5630,0.050
5640,0.047
5650,0.049
5660,0.045
5670,0.055
5680,0.045
5690,0.043
5700,0.038
5710,0.037
5720,0.037
5730,0.041
5740,0.028
5750,0.037
5760,0.039
5770,0.050
5780,0.055
5790,0.047
5800,0.054
5810,0.042
5820,0.039
5830,0.047
5840,0.043
5850,0.042
5860,0.038
5870,0.041
5880,0.034
5890,0.039
5900,0.034
5910,0.041
5920,0.045
5930,0.047
5940,0.054
5950,0.046
5960,0.041
5970,0.050
5980,0.045
5990,0.041
6000,0.043
6010,0.046
6020,0.060
6030,0.035
6040,0.041
6050,0.047
6060,0.039
6070,0.039
6080,0.038
6090,0.024
6100,0.041
6110,0.031
6120,0.031
6130,0.027
6140,0.027
6150,0.024
6160,0.026
6170,0.024
6180,0.031
6190,0.026
6200,0.016
6210,0.022
6220,0.016
6230,0.023
6240,0.019
6250,0.019
6260,0.018
6270,0.018
6280,0.015
6290,0.016
6300,0.019
6310,0.019
6320,0.020
6330,0.030
6340,0.020
6350,0.018
6360,0.012
6370,0.019
6380,0.019
6390,0.020
6400,0.018
6410,0.022
6420,0.023
6430,0.031
6440,0.028
6450,0.031
6460,0.023
6470,0.043
6480,0.037
6490,0.027
6500,0.022
6510,0.024
6520,0.022
6530,0.028
6540,0.034
6550,0.031
6560,0.030
6570,0.024
6580,0.022
6590,0.023
6600,0.023
6610,0.019
6620,0.030
6630,0.041
6640,0.038
6650,0.034
6660,0.020
6670,0.024
6680,0.016
6690,0.019
6700,0.018
6710,0.028
6720,0.028
6730,0.028
6740,0.027
6750,0.026
6760,0.022
6770,0.026
6780,0.032
6790,0.032
6800,0.032
6810,0.027
6820,0.031
6830,0.026
6840,0.034
6850,0.034
6860,0.028
6870,0.039
6880,0.034
6890,0.030
6900,0.039
6910,0.038
6920,0.050
6930,0.055
6940,0.049
6950,0.043
6960,0.038
6970,0.041
6980,0.037
6990,0.038
7000,0.034
7010,0.028
7020,0.037
7030,0.032
7040,0.032
7050,0.034
7060,0.031
7070,0.034
7080,0.028
7090,0.027
7100,0.030
7110,0.027
7120,0.026
7130,0.032
7140,0.034
7150,0.030
7160,0.039
7170,0.035
7180,0.032
7190,0.028
7200,0.027
7210,0.034
7220,0.037
7230,0.032
7240,0.030
7250,0.031
7260,0.039
7270,0.039
7280,0.037
7290,0.028
7300,0.030
7310,0.023
7320,0.020
7330,0.023
7340,0.023
7350,0.015
7360,0.024
7370,0.018
7380,0.019
7390,0.022
7400,0.027
7410,0.019
7420,0.018
7430,0.028
7440,0.038
7450,0.034
7460,0.031
7470,0.034
7480,0.038
7490,0.038
7500,0.031
7510,0.037
7520,0.032
7530,0.027
7540,0.024
7550,0.034
7560,0.027
7570,0.034
7580,0.024
7590,0.022
7600,0.027
7610,0.031
7620,0.024
7630,0.028
7640,0.028
7650,0.038
7660,0.019
7670,0.022
7680,0.034
7690,0.027
7700,0.023
7710,0.026
7720,0.035
7730,0.031
7740,0.030
7750,0.027
7760,0.026
7770,0.027
7780,0.026
7790,0.024
7800,0.023
7810,0.030
7820,0.028
7830,0.030
7840,0.039
7850,0.034
7860,0.030
7870,0.032
7880,0.031
7890,0.046
7900,0.034
7910,0.041
7920,0.035
7930,0.038
7940,0.038
7950,0.027
7960,0.034
7970,0.032
7980,0.031
7990,0.024
8000,0.020
