# time, fQ
3590,0.051
3600,0.050
3610,0.057
3620,0.055
3630,0.045
3640,0.042
3650,0.049
3660,0.062
3670,0.061
3680,0.068
3690,0.060
3700,0.064
3710,0.068
3720,0.054
3730,0.060
3740,0.058
3750,0.062
3760,0.050
3770,0.066
3780,0.051
3790,0.061
3800,0.053
3810,0.039
3820,0.039
3830,0.051
3840,0.054
3850,0.055
3860,0.058
3870,0.046
3880,0.051
3890,0.074
3900,0.051
3910,0.053
3920,0.057
3930,0.057
3940,0.047
3950,0.039
3960,0.032
3970,0.043
3980,0.054
3990,0.049
4000,0.049
4010,0.058
4020,0.054
4030,0.054
4040,0.047
4050,0.051
4060,0.042
4070,0.046
4080,0.045
4090,0.034
4100,0.042
4110,0.039
4120,0.035
4130,0.038
4140,0.039
4150,0.039
4160,0.039
4170,0.049
4180,0.038
4190,0.042
4200,0.039
4210,0.030
4220,0.032
4230,0.031
4240,0.042
4250,0.046
4260,0.038
4270,0.045
4280,0.041
4290,0.046
4300,0.041
4310,0.037
4320,0.043
4330,0.041
4340,0.042
4350,0.045
4360,0.042
4370,0.032
4380,0.028
4390,0.028
4400,0.038
4410,0.043
4420,0.037
4430,0.027
4440,0.034
4450,0.037
4460,0.038
4470,0.041
4480,0.050
4490,0.032
4500,0.037
4510,0.050
4520,0.043
4530,0.055
4540,0.043
4550,0.041
4560,0.045
4570,0.038
4580,0.041
4590,0.038
4600,0.037
4610,0.037
4620,0.030
4630,0.030
4640,0.024
4650,0.024
4660,0.042
4670,0.041
4680,0.030
4690,0.028
4700,0.031
4710,0.039
4720,0.031
4730,0.045
4740,0.032
4750,0.038
4760,0.039
4770,0.041
4780,0.035
4790,0.031
4800,0.030
4810,0.031
4820,0.037
4830,0.026
4840,0.024
4850,0.014
4860,0.016
4870,0.023
4880,0.030
4890,0.023
4900,0.034
4910,0.022
4920,0.034
4930,0.027
4940,0.026
4950,0.027
4960,0.027
4970,0.030
4980,0.027
4990,0.032
5000,0.039
5010,0.035
5020,0.028
5030,0.030
5040,0.024
5050,0.026
5060,0.027
5070,0.034
5080,0.035
5090,0.035
5100,0.041
5110,0.034
5120,0.028
5130,0.031
5140,0.037
5150,0.031
5160,0.034
5170,0.038
5180,0.034
5190,0.038
5200,0.043
5210,0.047
5220,0.038
5230,0.032
5240,0.045
5250,0.037
5260,0.043
5270,0.023
5280,0.032
5290,0.032
5300,0.034
5310,0.023
5320,0.022
5330,0.026
5340,0.030
5350,0.023
5360,0.019
5370,0.019
5380,0.022
5390,0.037
5400,0.034
5410,0.034
5420,0.032
5430,0.028
5440,0.018
5450,0.030
5460,0.035
5470,0.030
5480,0.019
5490,0.027
5500,0.020
5510,0.018
5520,0.024
5530,0.023
5540,0.026
5550,0.030
5560,0.030
5570,0.037
5580,0.034
5590,0.030
5600,0.024
5610,0.020
5620,0.020
5630,0.022
5640,0.022
5650,0.031
5660,0.023
5670,0.028
5680,0.034
5690,0.032
5700,0.034
5710,0.028
5720,0.031
5730,0.027
5740,0.028
5750,0.030
5760,0.019
5770,0.023
5780,0.022
5790,0.024
5800,0.023
5810,0.027
5820,0.024
5830,0.019
5840,0.018
5850,0.018
5860,0.018
5870,0.018
5880,0.022
5890,0.020
5900,0.022
5910,0.028
5920,0.023
5930,0.014
5940,0.016
5950,0.011
5960,0.016
5970,0.018
5980,0.019
5990,0.028
6000,0.024
6010,0.018
6020,0.022
6030,0.020
6040,0.022
6050,0.018
6060,0.022
6070,0.024
6080,0.028
6090,0.026
6100,0.032
6110,0.026
6120,0.024
6130,0.028
6140,0.030
6150,0.032
6160,0.037
6170,0.028
6180,0.030
6190,0.030
6200,0.030
6210,0.032
6220,0.034
6230,0.037
6240,0.026
6250,0.035
6260,0.027
6270,0.035
6280,0.032
6290,0.024
6300,0.027
6310,0.030
6320,0.031
6330,0.028
6340,0.032
6350,0.032
6360,0.024
6370,0.032
6380,0.038
6390,0.041
6400,0.041
6410,0.039
6420,0.038
6430,0.041
6440,0.043
6450,0.027
6460,0.028
6470,0.037
6480,0.035
6490,0.032
6500,0.031
6510,0.037
6520,0.039
6530,0.039
6540,0.038
6550,0.028
6560,0.035
6570,0.037
6580,0.027
6590,0.032
6600,0.045
6610,0.035
6620,0.037
6630,0.035
6640,0.037
6650,0.032
6660,0.034
6670,0.039
6680,0.035
6690,0.038
6700,0.042
6710,0.032
6720,0.039
6730,0.032
6740,0.031
6750,0.038
6760,0.037
6770,0.041
6780,0.038
6790,0.035
6800,0.045
6810,0.050
6820,0.049
6830,0.045
6840,0.045
6850,0.045
6860,0.051
6870,0.054
6880,0.060
6890,0.050
6900,0.043
6910,0.043
6920,0.042
6930,0.041
6940,0.042
6950,0.041
6960,0.041
6970,0.034
6980,0.027
6990,0.030
7000,0.027
7010,0.026
7020,0.030
7030,0.027
7040,0.030
7050,0.035
7060,0.035
7070,0.031
7080,0.031
7090,0.032
7100,0.027
7110,0.032
7120,0.035
7130,0.026
7140,0.027
7150,0.032
7160,0.034
7170,0.027
7180,0.028
7190,0.026
7200,0.035
7210,0.032
7220,0.037
7230,0.034
7240,0.030
7250,0.035
7260,0.042
7270,0.041
7280,0.039
7290,0.030
7300,0.030
7310,0.031
7320,0.032
7330,0.032
7340,0.031
7350,0.031
7360,0.032
7370,0.043
7380,0.032
7390,0.030
7400,0.043
7410,0.050
7420,0.045
7430,0.046
7440,0.049
7450,0.043
7460,0.042
7470,0.046
7480,0.042
7490,0.039
7500,0.045
7510,0.039
7520,0.035
7530,0.042
7540,0.037
7550,0.050
7560,0.039
7570,0.038
7580,0.039
7590,0.042
7600,0.032
7610,0.031
7620,0.032
7630,0.035
7640,0.032
7650,0.031
7660,0.030
7670,0.027
7680,0.038
7690,0.027
7700,0.028
7710,0.034
7720,0.027
7730,0.024
7740,0.028
7750,0.024
7760,0.031
7770,0.020
7780,0.020
7790,0.027
7800,0.020
7810,0.016
7820,0.022
7830,0.027
7840,0.023
7850,0.026
7860,0.028
7870,0.035
7880,0.037
7890,0.032
7900,0.042
7910,0.030
7920,0.028
7930,0.043
7940,0.039
7950,0.045
7960,0.043
7970,0.045
7980,0.046
7990,0.045
8000,0.043
