# time, fQ
1950,0.145
1960,0.116
1970,0.119
1980,0.116
1990,0.131
2000,0.129
2010,0.111
2020,0.129
2030,0.119
2040,0.107
2050,0.118
2060,0.112
2070,0.100
2080,0.115
2090,0.099
2100,0.104
2110,0.118
2120,0.122
2130,0.114
2140,0.115
2150,0.103
2160,0.118
2170,0.124
2180,0.123
2190,0.118
2200,0.126
2210,0.108
2220,0.122
2230,0.120
2240,0.134
2250,0.118
2260,0.124
2270,0.123
2280,0.123
2290,0.118
2300,0.123
2310,0.131
2320,0.120
2330,0.123
2340,0.124
2350,0.135
2360,0.120
2370,0.116
2380,0.119
2390,0.129
2400,0.139
2410,0.127
2420,0.130
2430,0.127
2440,0.122
2450,0.119
2460,0.101
2470,0.116
2480,0.104
2490,0.106
2500,0.114
2510,0.118
2520,0.119
2530,0.112
2540,0.118
2550,0.114
2560,0.104
2570,0.099
2580,0.104
2590,0.101
2600,0.088
2610,0.092
2620,0.088
2630,0.069
2640,0.083
2650,0.085
2660,0.065
2670,0.065
2680,0.072
2690,0.057
2700,0.061
2710,0.069
2720,0.068
2730,0.069
2740,0.073
2750,0.076
2760,0.073
2770,0.074
2780,0.066
2790,0.077
2800,0.058
2810,0.072
2820,0.072
2830,0.069
2840,0.054
2850,0.061
2860,0.066
2870,0.074
2880,0.081
2890,0.083
2900,0.081
2910,0.083
2920,0.084
2930,0.078
2940,0.091
2950,0.078
2960,0.072
2970,0.069
2980,0.062
2990,0.058
3000,0.065
3010,0.043
3020,0.051
3030,0.050
3040,0.051
3050,0.053
3060,0.042
3070,0.065
3080,0.068
3090,0.062
3100,0.072
3110,0.074
3120,0.065
3130,0.061
3140,0.064
3150,0.062
3160,0.061
3170,0.053
3180,0.047
3190,0.051
3200,0.061
3210,0.055
3220,0.060
3230,0.045
3240,0.058
3250,0.045
3260,0.051
3270,0.055
3280,0.057
3290,0.064
3300,0.061
3310,0.057
3320,0.070
3330,0.058
3340,0.055
3350,0.061
3360,0.058
3370,0.066
3380,0.061
3390,0.078
3400,0.066
3410,0.068
3420,0.081
3430,0.088
3440,0.076
3450,0.066
3460,0.065
3470,0.073
3480,0.074
3490,0.060
3500,0.066
3510,0.069
3520,0.058
3530,0.061
3540,0.054
3550,0.062
3560,0.062
3570,0.061
3580,0.058
3590,0.058
3600,0.057
3610,0.053
3620,0.051
3630,0.049
3640,0.053
3650,0.053
3660,0.053
3670,0.055
3680,0.060
3690,0.054
3700,0.054
3710,0.045
3720,0.064
3730,0.060
3740,0.051
3750,0.047
3760,0.055
3770,0.069
3780,0.051
3790,0.051
3800,0.045
3810,0.039
3820,0.041
3830,0.043
3840,0.045
3850,0.050
3860,0.061
3870,0.069
3880,0.062
3890,0.055
3900,0.047
3910,0.047
3920,0.049
3930,0.053
3940,0.046
3950,0.046
3960,0.053
3970,0.053
3980,0.050
3990,0.043
4000,0.050
4010,0.055
4020,0.053
4030,0.045
4040,0.038
4050,0.046
4060,0.041
4070,0.039
4080,0.045
4090,0.037
4100,0.037
4110,0.032
4120,0.038
4130,0.039
4140,0.055
4150,0.051
4160,0.061
4170,0.064
4180,0.054
4190,0.055
4200,0.046
4210,0.050
4220,0.045
4230,0.058
4240,0.057
4250,0.050
4260,0.047
4270,0.049
4280,0.055
4290,0.053
4300,0.050
4310,0.055
4320,0.051
4330,0.057
4340,0.057
4350,0.062
4360,0.060
4370,0.058
4380,0.060
4390,0.069
4400,0.065
4410,0.062
4420,0.072
4430,0.072
4440,0.068
4450,0.070
4460,0.068
4470,0.074
4480,0.069
4490,0.061
4500,0.069
4510,0.073
4520,0.050
4530,0.065
4540,0.054
4550,0.060
4560,0.049
4570,0.065
4580,0.070
4590,0.054
4600,0.068
4610,0.074
4620,0.068
4630,0.074
4640,0.073
4650,0.072
4660,0.074
4670,0.066
4680,0.069
4690,0.058
4700,0.057
4710,0.061
4720,0.065
4730,0.069
4740,0.058
4750,0.070
4760,0.070
4770,0.066
4780,0.058
4790,0.050
4800,0.045
4810,0.050
4820,0.037
4830,0.054
4840,0.037
4850,0.043
4860,0.054
4870,0.060
4880,0.045
4890,0.045
4900,0.047
4910,0.047
4920,0.046
4930,0.042
4940,0.035
4950,0.037
4960,0.045
4970,0.053
4980,0.042
4990,0.045
5000,0.039
5010,0.042
5020,0.045
5030,0.051
5040,0.050
5050,0.049
5060,0.065
5070,0.060
5080,0.060
5090,0.053
5100,0.053
5110,0.066
5120,0.058
5130,0.060
5140,0.058
5150,0.042
5160,0.041
5170,0.046
5180,0.041
5190,0.041
5200,0.047
5210,0.042
5220,0.061
5230,0.047
5240,0.041
5250,0.049
5260,0.037
5270,0.030
5280,0.035
5290,0.037
5300,0.031
5310,0.038
5320,0.039
5330,0.050
5340,0.047
5350,0.041
5360,0.054
5370,0.038
5380,0.053
5390,0.043
5400,0.042
5410,0.037
5420,0.031
5430,0.043
5440,0.038
5450,0.039
5460,0.032
5470,0.037
5480,0.041
5490,0.034
5500,0.045
5510,0.046
5520,0.054
5530,0.057
5540,0.062
5550,0.064
5560,0.057
5570,0.076
5580,0.065
5590,0.054
5600,0.069
5610,0.066
5620,0.060
5630,0.058
5640,0.051
5650,0.060
5660,0.054
5670,0.061
5680,0.062
5690,0.049
5700,0.070
5710,0.069
5720,0.078
5730,0.068
5740,0.074
5750,0.053
5760,0.070
5770,0.065
5780,0.065
5790,0.068
5800,0.066
5810,0.073
5820,0.065
5830,0.068
5840,0.065
5850,0.060
5860,0.053
5870,0.055
5880,0.065
5890,0.066
5900,0.062
5910,0.062
5920,0.058
5930,0.062
5940,0.062
5950,0.068
5960,0.058
5970,0.050
5980,0.055
5990,0.047
6000,0.049
6010,0.051
6020,0.047
6030,0.049
6040,0.046
6050,0.041
6060,0.051
6070,0.043
6080,0.050
6090,0.047
6100,0.054
6110,0.039
6120,0.042
6130,0.049
6140,0.042
6150,0.038
6160,0.039
6170,0.030
6180,0.028
6190,0.031
6200,0.034
6210,0.030
6220,0.031
6230,0.031
6240,0.022
6250,0.028
6260,0.032
6270,0.031
6280,0.027
6290,0.035
6300,0.039
6310,0.027
6320,0.035
6330,0.043
6340,0.032
6350,0.028
6360,0.034
6370,0.035
6380,0.028
6390,0.030
6400,0.039
6410,0.034
6420,0.032
6430,0.034
6440,0.035
6450,0.037
6460,0.038
6470,0.031
6480,0.031
6490,0.035
6500,0.034
6510,0.031
6520,0.030
6530,0.032
6540,0.030
6550,0.030
6560,0.034
6570,0.031
6580,0.028
6590,0.031
6600,0.020
6610,0.030
6620,0.037
6630,0.038
6640,0.028
6650,0.032
6660,0.030
6670,0.030
6680,0.035
6690,0.035
6700,0.034
6710,0.038
6720,0.035
6730,0.037
6740,0.028
6750,0.020
6760,0.024
6770,0.031
6780,0.032
6790,0.034
6800,0.031
6810,0.027
6820,0.023
6830,0.030
6840,0.035
6850,0.032
6860,0.032
6870,0.020
6880,0.028
6890,0.032
6900,0.032
6910,0.043
6920,0.034
6930,0.049
6940,0.047
6950,0.042
6960,0.046
6970,0.039
6980,0.041
6990,0.045
7000,0.045
7010,0.037
7020,0.057
7030,0.038
7040,0.037
7050,0.030
7060,0.028
7070,0.039
7080,0.038
7090,0.041
7100,0.045
7110,0.038
7120,0.043
7130,0.051
7140,0.037
7150,0.035
7160,0.031
7170,0.031
7180,0.032
7190,0.026
7200,0.034
7210,0.027
7220,0.034
7230,0.034
7240,0.043
7250,0.035
7260,0.030
7270,0.030
7280,0.035
7290,0.039
7300,0.028
7310,0.038
7320,0.037
7330,0.028
7340,0.034
7350,0.037
7360,0.042
7370,0.042
7380,0.035
7390,0.039
7400,0.046
7410,0.042
7420,0.045
7430,0.045
7440,0.042
7450,0.039
7460,0.051
7470,0.039
7480,0.035
7490,0.039
7500,0.042
7510,0.030
7520,0.043
7530,0.031
7540,0.034
7550,0.027
7560,0.031
7570,0.034
7580,0.042
7590,0.047
7600,0.047
7610,0.039
7620,0.041
7630,0.038
7640,0.043
7650,0.050
7660,0.037
7670,0.039
7680,0.039
7690,0.043
7700,0.038
7710,0.039
7720,0.038
7730,0.031
7740,0.035
7750,0.027
7760,0.028
7770,0.035
7780,0.030
7790,0.028
7800,0.024
7810,0.030
7820,0.032
7830,0.028
7840,0.027
7850,0.024
7860,0.032
7870,0.031
7880,0.028
7890,0.035
7900,0.028
7910,0.034
7920,0.034
7930,0.038
7940,0.045
7950,0.035
7960,0.035
7970,0.043
7980,0.042
7990,0.031
8000,0.035
