# time, fQ
2420,0.092
2430,0.100
2440,0.103
2450,0.110
2460,0.119
2470,0.114
2480,0.111
2490,0.114
2500,0.107
2510,0.110
2520,0.101
2530,0.112
2540,0.116
2550,0.100
2560,0.114
2570,0.115
2580,0.116
2590,0.118
2600,0.111
2610,0.123
2620,0.108
2630,0.112
2640,0.107
2650,0.120
2660,0.103
2670,0.123
2680,0.115
2690,0.110
2700,0.110
2710,0.111
2720,0.114
2730,0.091
2740,0.108
2750,0.103
2760,0.123
2770,0.116
2780,0.116
2790,0.112
2800,0.104
2810,0.110
2820,0.101
2830,0.106
2840,0.107
2850,0.096
2860,0.104
2870,0.095
2880,0.091
2890,0.092
2900,0.099
2910,0.099
2920,0.085
2930,0.080
2940,0.083
2950,0.084
2960,0.081
2970,0.083
2980,0.070
2990,0.074
3000,0.078
3010,0.084
3020,0.077
3030,0.072
3040,0.077
3050,0.077
3060,0.066
3070,0.078
3080,0.065
3090,0.066
3100,0.076
3110,0.062
3120,0.066
3130,0.072
3140,0.057
3150,0.065
3160,0.054
3170,0.060
3180,0.062
3190,0.065
3200,0.069
3210,0.064
3220,0.061
3230,0.069
3240,0.054
3250,0.058
3260,0.062
3270,0.073
3280,0.064
3290,0.060
3300,0.054
3310,0.060
3320,0.062
3330,0.068
3340,0.046
3350,0.055
3360,0.050
3370,0.050
3380,0.050
3390,0.049
3400,0.038
3410,0.034
3420,0.043
3430,0.037
3440,0.038
3450,0.024
3460,0.019
3470,0.030
3480,0.030
3490,0.023
3500,0.024
3510,0.027
3520,0.018
3530,0.023
3540,0.034
3550,0.027
3560,0.034
3570,0.034
3580,0.043
3590,0.039
3600,0.054
3610,0.046
3620,0.046
3630,0.038
3640,0.038
3650,0.045
3660,0.043
3670,0.045
3680,0.037
3690,0.039
3700,0.042
3710,0.042
3720,0.039
3730,0.042
3740,0.034
3750,0.047
3760,0.043
3770,0.046
3780,0.041
3790,0.045
3800,0.041
3810,0.034
3820,0.038
3830,0.037
3840,0.030
3850,0.024
3860,0.028
3870,0.031
3880,0.031
3890,0.038
3900,0.027
3910,0.035
3920,0.051
3930,0.039
3940,0.032
3950,0.038
3960,0.043
3970,0.035
3980,0.041
3990,0.037
4000,0.035
4010,0.038
4020,0.045
4030,0.037
4040,0.034
4050,0.039
4060,0.038
4070,0.045
4080,0.035
4090,0.035
4100,0.034
4110,0.032
4120,0.028
4130,0.028
4140,0.030
4150,0.032
4160,0.035
4170,0.034
4180,0.037
4190,0.034
4200,0.045
4210,0.043
4220,0.041
4230,0.035
4240,0.034
4250,0.035
4260,0.031
4270,0.031
4280,0.039
4290,0.028
4300,0.032
4310,0.027
4320,0.041
4330,0.030
4340,0.030
4350,0.023
4360,0.030
4370,0.020
4380,0.019
4390,0.022
4400,0.026
4410,0.019
4420,0.015
4430,0.023
4440,0.019
4450,0.014
4460,0.019
4470,0.022
4480,0.024
4490,0.027
4500,0.039
4510,0.031
4520,0.032
4530,0.046
4540,0.039
4550,0.050
4560,0.043
4570,0.047
4580,0.045
4590,0.049
4600,0.046
4610,0.042
4620,0.047
4630,0.042
4640,0.031
4650,0.032
4660,0.028
4670,0.030
4680,0.043
4690,0.037
4700,0.039
4710,0.039
4720,0.042
4730,0.042
4740,0.038
4750,0.032
4760,0.030
4770,0.027
4780,0.042
4790,0.034
4800,0.034
4810,0.038
4820,0.028
4830,0.035
4840,0.034
4850,0.035
4860,0.038
4870,0.037
4880,0.041
4890,0.034
4900,0.038
4910,0.041
4920,0.031
4930,0.035
4940,0.043
4950,0.051
4960,0.057
4970,0.054
4980,0.054
4990,0.050
5000,0.047
5010,0.047
5020,0.049
5030,0.053
5040,0.046
5050,0.060
5060,0.058
5070,0.061
5080,0.054
5090,0.045
5100,0.058
5110,0.049
5120,0.057
5130,0.054
5140,0.053
5150,0.041
5160,0.039
5170,0.045
5180,0.046
5190,0.050
5200,0.050
5210,0.049
5220,0.049
5230,0.050
5240,0.039
5250,0.037
5260,0.050
5270,0.035
5280,0.049
5290,0.055
5300,0.045
5310,0.053
5320,0.053
5330,0.047
5340,0.042
5350,0.037
5360,0.042
5370,0.037
5380,0.043
5390,0.043
5400,0.043
5410,0.042
5420,0.045
5430,0.041
5440,0.049
5450,0.049
5460,0.051
5470,0.047
5480,0.051
5490,0.051
5500,0.046
5510,0.057
5520,0.050
5530,0.050
5540,0.043
5550,0.051
5560,0.051
5570,0.043
5580,0.035
5590,0.038
5600,0.038
5610,0.031
5620,0.030
5630,0.028
5640,0.030
5650,0.043
5660,0.039
5670,0.046
5680,0.041
5690,0.023
5700,0.027
5710,0.027
5720,0.024
5730,0.031
5740,0.035
5750,0.038
5760,0.035
5770,0.032
5780,0.023
5790,0.020
5800,0.018
5810,0.023
5820,0.027
5830,0.026
5840,0.022
5850,0.022
5860,0.028
5870,0.020
5880,0.032
5890,0.034
5900,0.045
5910,0.039
5920,0.041
5930,0.031
5940,0.032
5950,0.031
5960,0.034
5970,0.041
5980,0.031
5990,0.038
6000,0.039
6010,0.035
6020,0.043
6030,0.049
6040,0.041
6050,0.043
6060,0.039
6070,0.037
6080,0.031
6090,0.028
6100,0.032
6110,0.030
6120,0.028
6130,0.027
6140,0.027
6150,0.037
6160,0.022
6170,0.032
6180,0.024
6190,0.027
6200,0.024
6210,0.023
6220,0.023
6230,0.026
6240,0.027
6250,0.037
6260,0.028
6270,0.031
6280,0.032
6290,0.038
6300,0.038
6310,0.037
6320,0.038
6330,0.034
6340,0.031
6350,0.031
6360,0.032
6370,0.026
6380,0.024
6390,0.031
6400,0.035
6410,0.041
6420,0.042
6430,0.032
6440,0.027
6450,0.028
6460,0.022
6470,0.031
6480,0.026
6490,0.024
6500,0.027
6510,0.041
6520,0.043
6530,0.031
6540,0.027
6550,0.032
6560,0.031
6570,0.027
6580,0.037
6590,0.034
6600,0.030
6610,0.035
6620,0.046
6630,0.038
6640,0.035
6650,0.042
6660,0.032
6670,0.027
6680,0.026
6690,0.020
6700,0.016
6710,0.022
6720,0.018
6730,0.026
6740,0.027
6750,0.034
6760,0.032
6770,0.035
6780,0.030
6790,0.032
6800,0.028
6810,0.028
6820,0.026
6830,0.030
6840,0.030
6850,0.027
6860,0.031
6870,0.031
6880,0.030
6890,0.026
6900,0.031
6910,0.031
6920,0.023
6930,0.032
6940,0.026
6950,0.027
6960,0.023
6970,0.019
6980,0.031
6990,0.023
7000,0.027
7010,0.018
7020,0.019
7030,0.030
7040,0.031
7050,0.027
7060,0.023
7070,0.030
7080,0.024
7090,0.023
7100,0.024
7110,0.030
7120,0.041
7130,0.030
7140,0.031
7150,0.031
7160,0.027
7170,0.041
7180,0.032
7190,0.043
7200,0.030
7210,0.031
7220,0.027
7230,0.034
7240,0.037
7250,0.042
7260,0.037
7270,0.034
7280,0.023
7290,0.032
7300,0.032
7310,0.032
7320,0.035
7330,0.038
7340,0.049
7350,0.042
7360,0.027
7370,0.032
7380,0.024
7390,0.034
7400,0.041
7410,0.035
7420,0.039
7430,0.042
7440,0.037
7450,0.038
7460,0.027
7470,0.034
7480,0.028
7490,0.027
7500,0.023
7510,0.027
7520,0.032
7530,0.031
7540,0.028
7550,0.028
7560,0.027
7570,0.024
7580,0.020
7590,0.049
7600,0.035
7610,0.026
7620,0.026
7630,0.034
7640,0.028
7650,0.037
7660,0.038
7670,0.043
7680,0.037
7690,0.043
7700,0.038
7710,0.037
7720,0.035
7730,0.027
7740,0.031
7750,0.039
7760,0.022
7770,0.020
7780,0.042
7790,0.039
7800,0.046
7810,0.034
7820,0.037
7830,0.037
7840,0.039
7850,0.031
7860,0.042
7870,0.030
7880,0.028
7890,0.032
7900,0.034
7910,0.032
7920,0.026
7930,0.027
7940,0.028
7950,0.027
7960,0.031
7970,0.037
7980,0.039
7990,0.031
8000,0.027
