# time, fQ
1740,0.211
1750,0.200
1760,0.200
1770,0.226
1780,0.200
1790,0.211
1800,0.203
1810,0.206
1820,0.199
1830,0.207
1840,0.195
1850,0.192
1860,0.204
1870,0.200
1880,0.188
1890,0.192
1900,0.180
1910,0.180
1920,0.177
1930,0.169
1940,0.171
1950,0.161
1960,0.169
1970,0.171
1980,0.157
1990,0.158
2000,0.162
2010,0.143
2020,0.158
2030,0.149
2040,0.152
2050,0.160
2060,0.168
2070,0.150
2080,0.147
2090,0.152
2100,0.152
2110,0.134
2120,0.129
2130,0.137
2140,0.131
2150,0.126
2160,0.130
2170,0.137
2180,0.133
2190,0.129
2200,0.115
2210,0.129
2220,0.131
2230,0.119
2240,0.110
2250,0.115
2260,0.116
2270,0.111
2280,0.115
2290,0.138
2300,0.123
2310,0.123
2320,0.119
2330,0.129
2340,0.112
2350,0.119
2360,0.120
2370,0.116
2380,0.112
2390,0.130
2400,0.134
2410,0.145
2420,0.118
2430,0.130
2440,0.129
2450,0.118
2460,0.110
2470,0.110
2480,0.100
2490,0.114
2500,0.123
2510,0.119
2520,0.119
2530,0.123
2540,0.130
2550,0.120
2560,0.107
2570,0.111
2580,0.111
2590,0.120
2600,0.111
2610,0.116
2620,0.106
2630,0.114
2640,0.120
2650,0.114
2660,0.115
2670,0.108
2680,0.106
2690,0.095
2700,0.106
2710,0.104
2720,0.104
2730,0.111
2740,0.106
2750,0.123
2760,0.115
2770,0.114
2780,0.104
2790,0.101
2800,0.101
2810,0.103
2820,0.111
2830,0.107
2840,0.092
2850,0.104
2860,0.112
2870,0.126
2880,0.118
2890,0.106
2900,0.116
2910,0.111
2920,0.123
2930,0.119
2940,0.120
2950,0.110
2960,0.106
2970,0.089
2980,0.092
2990,0.085
3000,0.095
3010,0.089
3020,0.093
3030,0.081
3040,0.088
3050,0.110
3060,0.093
3070,0.093
3080,0.089
3090,0.091
3100,0.089
3110,0.092
3120,0.081
3130,0.091
3140,0.087
3150,0.077
3160,0.095
3170,0.076
3180,0.085
3190,0.069
3200,0.062
3210,0.064
3220,0.068
3230,0.051
3240,0.064
3250,0.057
3260,0.061
3270,0.057
3280,0.045
3290,0.041
3300,0.042
3310,0.051
3320,0.047
3330,0.050
3340,0.050
3350,0.039
3360,0.038
3370,0.046
3380,0.050
3390,0.043
3400,0.046
3410,0.042
3420,0.054
3430,0.051
3440,0.045
3450,0.055
3460,0.058
3470,0.055
3480,0.049
3490,0.046
3500,0.050
3510,0.065
3520,0.049
3530,0.054
3540,0.060
3550,0.050
3560,0.051
3570,0.045
3580,0.046
3590,0.043
3600,0.050
3610,0.045
3620,0.041
3630,0.045
3640,0.045
3650,0.037
3660,0.034
3670,0.037
3680,0.038
3690,0.024
3700,0.028
3710,0.035
3720,0.027
3730,0.016
3740,0.022
3750,0.027
3760,0.034
3770,0.042
3780,0.035
3790,0.043
3800,0.050
3810,0.043
3820,0.042
3830,0.027
3840,0.043
3850,0.043
3860,0.045
3870,0.042
3880,0.045
3890,0.045
3900,0.042
3910,0.053
3920,0.047
3930,0.050
3940,0.043
3950,0.046
3960,0.038
3970,0.046
3980,0.049
3990,0.043
4000,0.045
4010,0.042
4020,0.057
4030,0.054
4040,0.039
4050,0.054
4060,0.051
4070,0.065
4080,0.055
4090,0.050
4100,0.051
4110,0.053
4120,0.049
4130,0.061
4140,0.057
4150,0.047
4160,0.043
4170,0.035
4180,0.041
4190,0.046
4200,0.045
4210,0.039
4220,0.034
4230,0.038
4240,0.031
4250,0.031
4260,0.042
4270,0.041
4280,0.042
4290,0.038
4300,0.037
4310,0.039
4320,0.035
4330,0.032
4340,0.034
4350,0.045
4360,0.035
4370,0.037
4380,0.023
4390,0.030
4400,0.041
4410,0.035
4420,0.041
4430,0.041
4440,0.037
4450,0.032
4460,0.043
4470,0.043
4480,0.050
4490,0.041
4500,0.045
4510,0.046
4520,0.039
4530,0.042
4540,0.038
4550,0.043
4560,0.046
4570,0.046
4580,0.042
4590,0.047
4600,0.045
4610,0.043
4620,0.039
4630,0.035
4640,0.032
4650,0.031
4660,0.031
4670,0.032
4680,0.030
4690,0.041
4700,0.046
4710,0.041
4720,0.047
4730,0.043
4740,0.034
4750,0.034
4760,0.038
4770,0.038
4780,0.054
4790,0.049
4800,0.045
4810,0.039
4820,0.034
4830,0.024
4840,0.031
4850,0.039
4860,0.032
4870,0.037
4880,0.030
4890,0.028
4900,0.031
4910,0.030
4920,0.030
4930,0.035
4940,0.035
4950,0.035
4960,0.035
4970,0.041
4980,0.046
4990,0.032
5000,0.028
5010,0.035
5020,0.030
5030,0.032
5040,0.023
5050,0.023
5060,0.018
5070,0.014
5080,0.019
5090,0.020
5100,0.023
5110,0.027
5120,0.027
5130,0.024
5140,0.027
5150,0.022
5160,0.022
5170,0.026
5180,0.032
5190,0.037
5200,0.027
5210,0.024
5220,0.019
5230,0.019
5240,0.020
5250,0.014
5260,0.016
5270,0.016
5280,0.012
5290,0.011
5300,0.015
5310,0.016
5320,0.022
5330,0.023
5340,0.016
5350,0.015
5360,0.028
5370,0.028
5380,0.023
5390,0.022
5400,0.015
5410,0.027
5420,0.024
5430,0.026
5440,0.026
5450,0.015
5460,0.014
5470,0.016
5480,0.023
5490,0.019
5500,0.019
5510,0.022
5520,0.020
5530,0.014
5540,0.022
5550,0.027
5560,0.019
5570,0.022
5580,0.020
5590,0.024
5600,0.016
5610,0.019
5620,0.018
5630,0.024
5640,0.027
5650,0.023
5660,0.022
5670,0.020
5680,0.018
5690,0.027
5700,0.026
5710,0.019
5720,0.024
5730,0.019
5740,0.023
5750,0.016
5760,0.018
5770,0.014
5780,0.015
5790,0.026
5800,0.018
5810,0.015
5820,0.019
5830,0.031
5840,0.027
5850,0.031
5860,0.027
5870,0.031
5880,0.026
5890,0.023
5900,0.023
5910,0.020
5920,0.026
5930,0.028
5940,0.030
5950,0.027
5960,0.030
5970,0.028
5980,0.031
5990,0.023
6000,0.020
6010,0.022
6020,0.024
6030,0.024
6040,0.027
6050,0.024
6060,0.023
6070,0.030
6080,0.027
6090,0.035
6100,0.039
6110,0.034
6120,0.042
6130,0.035
6140,0.034
6150,0.037
6160,0.037
6170,0.041
6180,0.045
6190,0.042
6200,0.045
6210,0.039
6220,0.042
6230,0.039
6240,0.032
6250,0.045
6260,0.041
6270,0.037
6280,0.035
6290,0.037
6300,0.038
6310,0.037
6320,0.049
6330,0.046
6340,0.047
6350,0.046
6360,0.045
6370,0.037
6380,0.028
6390,0.028
6400,0.035
6410,0.034
6420,0.042
6430,0.035
6440,0.045
6450,0.043
6460,0.039
6470,0.043
6480,0.047
6490,0.043
6500,0.046
6510,0.045
6520,0.043
6530,0.046
6540,0.039
6550,0.034
6560,0.034
6570,0.032
6580,0.037
6590,0.034
6600,0.034
6610,0.028
6620,0.032
6630,0.041
6640,0.034
6650,0.030
6660,0.035
6670,0.024
6680,0.035
6690,0.034
6700,0.037
6710,0.045
6720,0.034
6730,0.042
6740,0.043
6750,0.049
6760,0.051
6770,0.042
6780,0.039
6790,0.042
6800,0.043
6810,0.047
6820,0.042
6830,0.038
6840,0.043
6850,0.035
6860,0.034
6870,0.037
6880,0.035
6890,0.035
6900,0.037
6910,0.030
6920,0.039
6930,0.041
6940,0.038
6950,0.047
6960,0.046
6970,0.047
6980,0.051
6990,0.037
7000,0.038
7010,0.037
7020,0.032
7030,0.041
7040,0.035
7050,0.037
7060,0.038
7070,0.032
7080,0.038
7090,0.028
7100,0.031
7110,0.035
7120,0.037
7130,0.050
7140,0.030
7150,0.034
7160,0.039
7170,0.038
7180,0.035
7190,0.031
7200,0.035
7210,0.030
7220,0.024
7230,0.019
7240,0.022
7250,0.028
7260,0.038
7270,0.039
7280,0.026
7290,0.035
7300,0.027
7310,0.024
7320,0.041
7330,0.027
7340,0.026
7350,0.032
7360,0.028
7370,0.037
7380,0.031
7390,0.041
7400,0.038
7410,0.034
7420,0.035
7430,0.042
7440,0.039
7450,0.028
7460,0.031
7470,0.028
7480,0.027
7490,0.041
7500,0.031
7510,0.027
7520,0.030
7530,0.022
7540,0.028
7550,0.023
7560,0.026
7570,0.024
7580,0.027
7590,0.030
7600,0.024
7610,0.023
7620,0.020
7630,0.020
7640,0.019
7650,0.016
7660,0.037
7670,0.031
7680,0.024
7690,0.030
7700,0.027
7710,0.027
7720,0.032
7730,0.031
7740,0.030
7750,0.028
7760,0.026
7770,0.034
7780,0.030
7790,0.041
7800,0.039
7810,0.049
7820,0.038
7830,0.045
7840,0.037
7850,0.038
7860,0.030
7870,0.035
7880,0.045
7890,0.045
7900,0.039
7910,0.035
7920,0.032
7930,0.046
7940,0.031
7950,0.039
7960,0.039
7970,0.051
7980,0.041
7990,0.042
8000,0.046
