# time, fQ
4170,0.143
4180,0.156
4190,0.139
4200,0.126
4210,0.134
4220,0.138
4230,0.135
4240,0.142
4250,0.149
4260,0.162
4270,0.147
4280,0.152
4290,0.160
4300,0.150
4310,0.172
4320,0.168
4330,0.142
4340,0.133
4350,0.147
4360,0.152
4370,0.149
4380,0.142
4390,0.143
4400,0.161
4410,0.152
4420,0.131
4430,0.134
4440,0.138
4450,0.133
4460,0.141
4470,0.138
4480,0.145
4490,0.149
4500,0.138
4510,0.138
4520,0.135
4530,0.131
4540,0.130
4550,0.134
4560,0.134
4570,0.141
4580,0.142
4590,0.149
4600,0.138
4610,0.127
4620,0.137
4630,0.138
4640,0.124
4650,0.118
4660,0.118
4670,0.139
4680,0.119
4690,0.139
4700,0.145
4710,0.156
4720,0.152
4730,0.147
4740,0.150
4750,0.142
4760,0.158
4770,0.157
4780,0.146
4790,0.147
4800,0.165
4810,0.141
4820,0.150
4830,0.152
4840,0.157
4850,0.145
4860,0.134
4870,0.127
4880,0.126
4890,0.129
4900,0.127
4910,0.131
4920,0.137
4930,0.142
4940,0.129
4950,0.130
4960,0.130
4970,0.122
4980,0.110
4990,0.104
5000,0.097
5010,0.112
5020,0.101
5030,0.093
5040,0.096
5050,0.089
5060,0.080
5070,0.083
5080,0.073
5090,0.080
5100,0.084
5110,0.089
5120,0.087
5130,0.066
5140,0.076
5150,0.069
5160,0.074
5170,0.078
5180,0.076
5190,0.062
5200,0.061
5210,0.055
5220,0.084
5230,0.083
5240,0.088
5250,0.080
5260,0.077
5270,0.076
5280,0.062
5290,0.070
5300,0.070
5310,0.068
5320,0.077
5330,0.076
5340,0.073
5350,0.061
5360,0.069
5370,0.077
5380,0.072
5390,0.065
5400,0.066
5410,0.068
5420,0.076
5430,0.062
5440,0.053
5450,0.050
5460,0.046
5470,0.047
5480,0.046
5490,0.030
5500,0.051
5510,0.053
5520,0.050
5530,0.050
5540,0.039
5550,0.038
5560,0.032
5570,0.037
5580,0.042
5590,0.046
5600,0.043
5610,0.046
5620,0.038
5630,0.037
5640,0.041
5650,0.045
5660,0.042
5670,0.041
5680,0.047
5690,0.042
5700,0.050
5710,0.046
5720,0.043
5730,0.045
5740,0.046
5750,0.055
5760,0.049
5770,0.045
5780,0.042
5790,0.041
5800,0.042
5810,0.046
5820,0.043
5830,0.047
5840,0.046
5850,0.045
5860,0.039
5870,0.051
5880,0.043
5890,0.047
5900,0.051
5910,0.049
5920,0.049
5930,0.057
5940,0.046
5950,0.051
5960,0.054
5970,0.051
5980,0.054
5990,0.051
6000,0.046
6010,0.045
6020,0.049
6030,0.058
6040,0.058
6050,0.055
6060,0.053
6070,0.051
6080,0.057
6090,0.061
6100,0.058
6110,0.058
6120,0.057
6130,0.049
6140,0.058
6150,0.055
6160,0.042
6170,0.041
6180,0.032
6190,0.045
6200,0.057
6210,0.049
6220,0.043
6230,0.046
6240,0.035
6250,0.042
6260,0.051
6270,0.045
6280,0.043
6290,0.045
6300,0.053
6310,0.045
6320,0.046
6330,0.051
6340,0.047
6350,0.051
6360,0.049
6370,0.051
6380,0.049
6390,0.050
6400,0.051
6410,0.049
6420,0.049
6430,0.054
6440,0.055
6450,0.047
6460,0.049
6470,0.045
6480,0.045
6490,0.041
6500,0.035
6510,0.038
6520,0.041
6530,0.038
6540,0.043
6550,0.045
6560,0.045
6570,0.035
6580,0.035
6590,0.032
6600,0.037
6610,0.032
6620,0.038
6630,0.028
6640,0.035
6650,0.031
6660,0.028
6670,0.031
6680,0.042
6690,0.031
6700,0.035
6710,0.034
6720,0.035
6730,0.035
6740,0.030
6750,0.030
6760,0.028
6770,0.031
6780,0.028
6790,0.034
6800,0.028
6810,0.035
6820,0.024
6830,0.026
6840,0.028
6850,0.032
6860,0.038
6870,0.043
6880,0.027
6890,0.032
6900,0.030
6910,0.028
6920,0.031
6930,0.026
6940,0.030
6950,0.031
6960,0.032
6970,0.031
6980,0.032
6990,0.045
7000,0.034
7010,0.039
7020,0.038
7030,0.051
7040,0.041
7050,0.038
7060,0.038
7070,0.022
7080,0.026
7090,0.031
7100,0.023
7110,0.023
7120,0.032
7130,0.038
7140,0.034
7150,0.038
7160,0.035
7170,0.035
7180,0.042
7190,0.047
7200,0.046
7210,0.038
7220,0.043
7230,0.043
7240,0.041
7250,0.031
7260,0.039
7270,0.037
7280,0.041
7290,0.039
7300,0.041
7310,0.037
7320,0.027
7330,0.028
7340,0.032
7350,0.031
7360,0.035
7370,0.034
7380,0.038
7390,0.030
7400,0.026
7410,0.026
7420,0.028
7430,0.039
7440,0.037
7450,0.038
7460,0.039
7470,0.041
7480,0.038
7490,0.037
7500,0.035
7510,0.046
7520,0.037
7530,0.041
7540,0.042
7550,0.032
7560,0.037
7570,0.045
7580,0.035
7590,0.039
7600,0.028
7610,0.030
7620,0.035
7630,0.039
7640,0.041
7650,0.034
7660,0.032
7670,0.032
7680,0.034
7690,0.035
7700,0.042
7710,0.034
7720,0.030
7730,0.034
7740,0.041
7750,0.034
7760,0.022
7770,0.024
7780,0.026
7790,0.016
7800,0.026
7810,0.019
7820,0.018
7830,0.020
7840,0.019
7850,0.022
7860,0.018
7870,0.019
7880,0.022
7890,0.015
7900,0.011
7910,0.012
7920,0.008
7930,0.008
7940,0.015
7950,0.022
7960,0.012
7970,0.015
7980,0.023
7990,0.023
8000,0.024
