# time, fQ
2290,0.212
2300,0.226
2310,0.229
2320,0.215
2330,0.217
2340,0.210
2350,0.204
2360,0.215
2370,0.202
2380,0.211
2390,0.212
2400,0.219
2410,0.202
2420,0.200
2430,0.215
2440,0.208
2450,0.208
2460,0.214
2470,0.211
2480,0.212
2490,0.194
2500,0.208
2510,0.198
2520,0.210
2530,0.218
2540,0.210
2550,0.194
2560,0.185
2570,0.188
2580,0.184
2590,0.188
2600,0.188
2610,0.194
2620,0.189
2630,0.185
2640,0.171
2650,0.199
2660,0.192
2670,0.191
2680,0.198
2690,0.187
2700,0.183
2710,0.164
2720,0.168
2730,0.169
2740,0.173
2750,0.176
2760,0.166
2770,0.171
2780,0.176
2790,0.173
2800,0.173
2810,0.181
2820,0.194
2830,0.185
2840,0.187
2850,0.168
2860,0.162
2870,0.164
2880,0.175
2890,0.173
2900,0.184
2910,0.160
2920,0.164
2930,0.173
2940,0.160
2950,0.158
2960,0.160
2970,0.161
2980,0.164
2990,0.154
3000,0.153
3010,0.153
3020,0.154
3030,0.153
3040,0.135
3050,0.139
3060,0.152
3070,0.156
3080,0.150
3090,0.142
3100,0.134
3110,0.138
3120,0.145
3130,0.141
3140,0.142
3150,0.149
3160,0.139
3170,0.149
3180,0.134
3190,0.131
3200,0.145
3210,0.143
3220,0.143
3230,0.143
3240,0.134
3250,0.130
3260,0.135
3270,0.124
3280,0.141
3290,0.137
3300,0.129
3310,0.115
3320,0.115
3330,0.129
3340,0.110
3350,0.108
3360,0.119
3370,0.100
3380,0.118
3390,0.100
3400,0.099
3410,0.112
3420,0.114
3430,0.104
3440,0.108
3450,0.129
3460,0.108
3470,0.129
3480,0.116
3490,0.123
3500,0.120
3510,0.112
3520,0.120
3530,0.118
3540,0.106
3550,0.106
3560,0.104
3570,0.110
3580,0.111
3590,0.096
3600,0.112
3610,0.111
3620,0.112
3630,0.115
3640,0.101
3650,0.111
3660,0.092
3670,0.101
3680,0.111
3690,0.107
3700,0.107
3710,0.108
3720,0.093
3730,0.099
3740,0.097
3750,0.083
3760,0.089
3770,0.074
3780,0.077
3790,0.088
3800,0.093
3810,0.081
3820,0.080
3830,0.080
3840,0.081
3850,0.080
3860,0.096
3870,0.099
3880,0.097
3890,0.101
3900,0.104
3910,0.100
3920,0.097
3930,0.101
3940,0.104
3950,0.091
3960,0.093
3970,0.095
3980,0.088
3990,0.088
4000,0.081
4010,0.078
4020,0.083
4030,0.093
4040,0.089
4050,0.087
4060,0.092
4070,0.083
4080,0.083
4090,0.088
4100,0.080
4110,0.073
4120,0.084
4130,0.092
4140,0.097
4150,0.091
4160,0.083
4170,0.077
4180,0.083
4190,0.080
4200,0.087
4210,0.078
4220,0.076
4230,0.077
4240,0.072
4250,0.068
4260,0.060
4270,0.078
4280,0.060
4290,0.061
4300,0.053
4310,0.041
4320,0.057
4330,0.055
4340,0.054
4350,0.051
4360,0.051
4370,0.046
4380,0.057
4390,0.050
4400,0.061
4410,0.053
4420,0.054
4430,0.041
4440,0.041
4450,0.064
4460,0.062
4470,0.072
4480,0.074
4490,0.074
4500,0.074
4510,0.083
4520,0.081
4530,0.095
4540,0.106
4550,0.092
4560,0.093
4570,0.080
4580,0.096
4590,0.081
4600,0.072
4610,0.088
4620,0.091
4630,0.080
4640,0.083
4650,0.074
4660,0.081
4670,0.092
4680,0.083
4690,0.084
4700,0.085
4710,0.088
4720,0.091
4730,0.089
4740,0.091
4750,0.099
4760,0.089
4770,0.092
4780,0.107
4790,0.097
4800,0.097
4810,0.096
4820,0.087
4830,0.081
4840,0.070
4850,0.081
4860,0.087
4870,0.089
4880,0.089
4890,0.088
4900,0.091
4910,0.083
4920,0.084
4930,0.093
4940,0.084
4950,0.091
4960,0.083
4970,0.087
4980,0.080
4990,0.088
5000,0.080
5010,0.084
5020,0.084
5030,0.089
5040,0.092
5050,0.080
5060,0.074
5070,0.072
5080,0.077
5090,0.093
5100,0.081
5110,0.095
5120,0.096
5130,0.088
5140,0.088
5150,0.096
5160,0.097
5170,0.111
5180,0.101
5190,0.101
5200,0.104
5210,0.099
5220,0.099
5230,0.103
5240,0.091
5250,0.106
5260,0.106
5270,0.107
5280,0.108
5290,0.114
5300,0.111
5310,0.114
5320,0.103
5330,0.114
5340,0.116
5350,0.107
5360,0.091
5370,0.092
5380,0.093
5390,0.089
5400,0.081
5410,0.078
5420,0.084
5430,0.089
5440,0.084
5450,0.076
5460,0.083
5470,0.088
5480,0.096
5490,0.091
5500,0.078
5510,0.091
5520,0.092
5530,0.081
5540,0.085
5550,0.096
5560,0.084
5570,0.097
5580,0.091
5590,0.106
5600,0.112
5610,0.099
5620,0.104
5630,0.114
5640,0.119
5650,0.111
5660,0.111
5670,0.104
5680,0.111
5690,0.096
5700,0.103
5710,0.106
5720,0.110
5730,0.119
5740,0.116
5750,0.111
5760,0.101
5770,0.100
5780,0.100
5790,0.096
5800,0.104
5810,0.107
5820,0.115
5830,0.116
5840,0.118
5850,0.089
5860,0.100
5870,0.101
5880,0.110
5890,0.101
5900,0.096
5910,0.108
5920,0.112
5930,0.096
5940,0.093
5950,0.092
5960,0.088
5970,0.091
5980,0.093
5990,0.108
6000,0.088
6010,0.089
6020,0.095
6030,0.091
6040,0.093
6050,0.101
6060,0.077
6070,0.088
6080,0.069
6090,0.078
6100,0.087
6110,0.087
6120,0.089
6130,0.077
6140,0.068
6150,0.049
6160,0.054
6170,0.074
6180,0.084
6190,0.087
6200,0.080
6210,0.074
6220,0.080
6230,0.070
6240,0.072
6250,0.068
6260,0.076
6270,0.073
6280,0.069
6290,0.072
6300,0.069
6310,0.065
6320,0.070
6330,0.058
6340,0.069
6350,0.064
6360,0.065
6370,0.060
6380,0.060
6390,0.062
6400,0.066
6410,0.057
6420,0.057
6430,0.064
6440,0.050
6450,0.043
6460,0.046
6470,0.042
6480,0.043
6490,0.051
6500,0.051
6510,0.046
6520,0.050
6530,0.050
6540,0.062
6550,0.055
6560,0.062
6570,0.065
6580,0.066
6590,0.069
6600,0.065
6610,0.061
6620,0.064
6630,0.066
6640,0.065
6650,0.068
6660,0.055
6670,0.057
6680,0.060
6690,0.069
6700,0.064
6710,0.062
6720,0.064
6730,0.069
6740,0.061
6750,0.073
6760,0.061
6770,0.058
6780,0.060
6790,0.061
6800,0.064
6810,0.060
6820,0.057
6830,0.061
6840,0.051
6850,0.054
6860,0.055
6870,0.057
6880,0.051
6890,0.057
6900,0.058
6910,0.058
6920,0.054
6930,0.064
6940,0.061
6950,0.055
6960,0.064
6970,0.068
6980,0.076
6990,0.085
7000,0.069
7010,0.076
7020,0.083
7030,0.066
7040,0.070
7050,0.064
7060,0.068
7070,0.065
7080,0.077
7090,0.073
7100,0.062
7110,0.053
7120,0.057
7130,0.060
7140,0.060
7150,0.051
7160,0.061
7170,0.057
7180,0.058
7190,0.058
7200,0.070
7210,0.068
7220,0.055
7230,0.066
7240,0.069
7250,0.062
7260,0.061
7270,0.055
7280,0.062
7290,0.061
7300,0.069
7310,0.070
7320,0.055
7330,0.057
7340,0.065
7350,0.057
7360,0.055
7370,0.054
7380,0.058
7390,0.050
7400,0.057
7410,0.053
7420,0.047
7430,0.051
7440,0.054
7450,0.050
7460,0.053
7470,0.046
7480,0.051
7490,0.050
7500,0.054
7510,0.053
7520,0.070
7530,0.064
7540,0.065
7550,0.076
7560,0.066
7570,0.068
7580,0.062
7590,0.068
7600,0.070
7610,0.077
7620,0.101
7630,0.089
7640,0.080
7650,0.091
7660,0.095
7670,0.100
7680,0.080
7690,0.093
7700,0.080
7710,0.062
7720,0.066
7730,0.080
7740,0.070
7750,0.073
7760,0.058
7770,0.065
7780,0.061
7790,0.060
7800,0.053
7810,0.062
7820,0.054
7830,0.053
7840,0.045
7850,0.050
7860,0.050
7870,0.051
7880,0.050
7890,0.054
7900,0.050
7910,0.045
7920,0.047
7930,0.049
7940,0.047
7950,0.039
7960,0.046
7970,0.045
7980,0.045
7990,0.047
8000,0.038
