# time, fQ
1580,0.145
1590,0.149
1600,0.146
1610,0.143
1620,0.142
1630,0.137
1640,0.131
1650,0.131
1660,0.139
1670,0.147
1680,0.123
1690,0.139
1700,0.119
1710,0.126
1720,0.116
1730,0.116
1740,0.107
1750,0.104
1760,0.123
1770,0.116
1780,0.116
1790,0.129
1800,0.122
1810,0.120
1820,0.119
1830,0.129
1840,0.116
1850,0.118
1860,0.120
1870,0.127
1880,0.115
1890,0.120
1900,0.133
1910,0.138
1920,0.156
1930,0.153
1940,0.131
1950,0.135
1960,0.123
1970,0.123
1980,0.133
1990,0.129
2000,0.127
2010,0.145
2020,0.139
2030,0.139
2040,0.149
2050,0.141
2060,0.131
2070,0.149
2080,0.143
2090,0.143
2100,0.141
2110,0.154
2120,0.143
2130,0.139
2140,0.147
2150,0.141
2160,0.127
2170,0.115
2180,0.097
2190,0.106
2200,0.114
2210,0.100
2220,0.085
2230,0.092
2240,0.095
2250,0.087
2260,0.100
2270,0.091
2280,0.099
2290,0.099
2300,0.108
2310,0.095
2320,0.084
2330,0.093
2340,0.091
2350,0.092
2360,0.100
2370,0.080
2380,0.081
2390,0.089
2400,0.088
2410,0.092
2420,0.114
2430,0.095
2440,0.099
2450,0.096
2460,0.076
2470,0.076
2480,0.070
2490,0.064
2500,0.062
2510,0.065
2520,0.077
2530,0.068
2540,0.083
2550,0.080
2560,0.088
2570,0.080
2580,0.081
2590,0.073
2600,0.078
2610,0.062
2620,0.073
2630,0.080
2640,0.078
2650,0.068
2660,0.072
2670,0.068
2680,0.069
2690,0.069
2700,0.066
2710,0.077
2720,0.080
2730,0.088
2740,0.091
2750,0.087
2760,0.080
2770,0.081
2780,0.074
2790,0.084
2800,0.076
2810,0.074
2820,0.077
2830,0.078
2840,0.083
2850,0.074
2860,0.066
2870,0.073
2880,0.064
2890,0.051
2900,0.050
2910,0.053
2920,0.046
2930,0.050
2940,0.049
2950,0.050
2960,0.050
2970,0.053
2980,0.049
2990,0.047
3000,0.065
3010,0.062
3020,0.072
3030,0.065
3040,0.070
3050,0.069
3060,0.064
3070,0.060
3080,0.064
3090,0.074
3100,0.069
3110,0.061
3120,0.070
3130,0.055
3140,0.058
3150,0.065
3160,0.065
3170,0.062
3180,0.060
3190,0.068
3200,0.061
3210,0.066
3220,0.062
3230,0.060
3240,0.066
3250,0.057
3260,0.062
3270,0.062
3280,0.054
3290,0.046
3300,0.051
3310,0.050
3320,0.054
3330,0.055
3340,0.057
3350,0.054
3360,0.058
3370,0.054
3380,0.053
3390,0.070
3400,0.060
3410,0.058
3420,0.055
3430,0.055
3440,0.061
3450,0.058
3460,0.057
3470,0.060
3480,0.060
3490,0.058
3500,0.065
3510,0.066
3520,0.058
3530,0.054
3540,0.057
3550,0.054
3560,0.060
3570,0.066
3580,0.061
3590,0.057
3600,0.060
3610,0.055
3620,0.072
3630,0.073
3640,0.058
3650,0.057
3660,0.047
3670,0.045
3680,0.055
3690,0.045
3700,0.057
3710,0.045
3720,0.060
3730,0.049
3740,0.057
3750,0.064
3760,0.055
3770,0.058
3780,0.054
3790,0.051
3800,0.047
3810,0.045
3820,0.037
3830,0.037
3840,0.043
3850,0.047
3860,0.058
3870,0.047
3880,0.050
3890,0.060
3900,0.054
3910,0.058
3920,0.060
3930,0.053
3940,0.054
3950,0.057
3960,0.045
3970,0.055
3980,0.046
3990,0.054
4000,0.045
4010,0.055
4020,0.062
4030,0.061
4040,0.057
4050,0.062
4060,0.078
4070,0.070
4080,0.069
4090,0.070
4100,0.066
4110,0.062
4120,0.061
4130,0.058
4140,0.064
4150,0.058
4160,0.051
4170,0.050
4180,0.054
4190,0.055
4200,0.047
4210,0.051
4220,0.051
4230,0.046
4240,0.050
4250,0.053
4260,0.050
4270,0.038
4280,0.053
4290,0.053
4300,0.055
4310,0.038
4320,0.055
4330,0.049
4340,0.050
4350,0.049
4360,0.045
4370,0.049
4380,0.058
4390,0.051
4400,0.057
4410,0.054
4420,0.051
4430,0.049
4440,0.055
4450,0.046
4460,0.037
4470,0.041
4480,0.049
4490,0.051
4500,0.043
4510,0.035
4520,0.043
4530,0.037
4540,0.035
4550,0.046
4560,0.049
4570,0.045
4580,0.038
4590,0.031
4600,0.030
4610,0.028
4620,0.030
4630,0.034
4640,0.039
4650,0.031
4660,0.024
4670,0.028
4680,0.024
4690,0.028
4700,0.027
4710,0.031
4720,0.024
4730,0.027
4740,0.024
4750,0.028
4760,0.026
4770,0.024
4780,0.024
4790,0.027
4800,0.024
4810,0.031
4820,0.022
4830,0.034
4840,0.031
4850,0.031
4860,0.024
4870,0.028
4880,0.030
4890,0.035
4900,0.028
4910,0.024
4920,0.032
4930,0.024
4940,0.039
4950,0.041
4960,0.043
4970,0.043
4980,0.055
4990,0.041
5000,0.042
5010,0.057
5020,0.047
5030,0.032
5040,0.027
5050,0.027
5060,0.051
5070,0.045
5080,0.045
5090,0.037
5100,0.035
5110,0.039
5120,0.037
5130,0.037
5140,0.046
5150,0.042
5160,0.049
5170,0.041
5180,0.045
5190,0.030
5200,0.028
5210,0.022
5220,0.030
5230,0.038
5240,0.037
5250,0.032
5260,0.045
5270,0.035
5280,0.047
5290,0.054
5300,0.054
5310,0.041
5320,0.038
5330,0.039
5340,0.046
5350,0.045
5360,0.046
5370,0.041
5380,0.039
5390,0.042
5400,0.038
5410,0.050
5420,0.055
5430,0.055
5440,0.042
5450,0.053
5460,0.054
5470,0.058
5480,0.058
5490,0.045
5500,0.039
5510,0.046
5520,0.047
5530,0.042
5540,0.054
5550,0.055
5560,0.054
5570,0.057
5580,0.047
5590,0.043
5600,0.038
5610,0.043
5620,0.041
5630,0.035
5640,0.034
5650,0.031
5660,0.032
5670,0.035
5680,0.028
5690,0.024
5700,0.028
5710,0.030
5720,0.034
5730,0.031
5740,0.034
5750,0.031
5760,0.027
5770,0.032
5780,0.023
5790,0.019
5800,0.030
5810,0.020
5820,0.023
5830,0.019
5840,0.024
5850,0.012
5860,0.018
5870,0.016
5880,0.020
5890,0.027
5900,0.026
5910,0.024
5920,0.018
5930,0.016
5940,0.019
5950,0.016
5960,0.018
5970,0.018
5980,0.018
5990,0.016
6000,0.019
6010,0.020
6020,0.022
6030,0.019
6040,0.020
6050,0.018
6060,0.019
6070,0.015
6080,0.015
6090,0.015
6100,0.026
6110,0.027
6120,0.027
6130,0.026
6140,0.028
6150,0.031
6160,0.032
6170,0.032
6180,0.023
6190,0.023
6200,0.035
6210,0.035
6220,0.032
6230,0.034
6240,0.031
6250,0.032
6260,0.035
6270,0.026
6280,0.030
6290,0.031
6300,0.027
6310,0.022
6320,0.016
6330,0.019
6340,0.022
6350,0.019
6360,0.026
6370,0.026
6380,0.027
6390,0.027
6400,0.026
6410,0.024
6420,0.022
6430,0.026
6440,0.018
6450,0.011
6460,0.022
6470,0.024
6480,0.019
6490,0.019
6500,0.022
6510,0.023
6520,0.022
6530,0.022
6540,0.027
6550,0.027
6560,0.027
6570,0.023
6580,0.022
6590,0.023
6600,0.028
6610,0.023
6620,0.026
6630,0.030
6640,0.028
6650,0.035
6660,0.026
6670,0.027
6680,0.031
6690,0.030
6700,0.023
6710,0.028
6720,0.016
6730,0.020
6740,0.020
6750,0.030
6760,0.030
6770,0.020
6780,0.030
6790,0.028
6800,0.024
6810,0.028
6820,0.018
6830,0.022
6840,0.022
6850,0.015
6860,0.020
6870,0.018
6880,0.027
6890,0.030
6900,0.023
6910,0.022
6920,0.034
6930,0.031
6940,0.023
6950,0.027
6960,0.016
6970,0.028
6980,0.031
6990,0.024
7000,0.022
7010,0.022
7020,0.020
7030,0.024
7040,0.015
7050,0.030
7060,0.027
7070,0.023
7080,0.026
7090,0.022
7100,0.028
7110,0.031
7120,0.032
7130,0.034
7140,0.030
7150,0.031
7160,0.022
7170,0.023
7180,0.024
7190,0.031
7200,0.032
7210,0.020
7220,0.026
7230,0.034
7240,0.024
7250,0.024
7260,0.023
7270,0.026
7280,0.030
7290,0.031
7300,0.032
7310,0.032
7320,0.027
7330,0.037
7340,0.028
7350,0.024
7360,0.023
7370,0.022
7380,0.030
7390,0.023
7400,0.016
7410,0.024
7420,0.031
7430,0.030
7440,0.031
7450,0.035
7460,0.028
7470,0.035
7480,0.042
7490,0.038
7500,0.039
7510,0.043
7520,0.034
7530,0.049
7540,0.028
7550,0.034
7560,0.032
7570,0.034
7580,0.038
7590,0.031
7600,0.042
7610,0.045
7620,0.039
7630,0.042
7640,0.046
7650,0.045
7660,0.037
7670,0.038
7680,0.041
7690,0.037
7700,0.034
7710,0.031
7720,0.034
7730,0.039
7740,0.037
7750,0.039
7760,0.042
7770,0.037
7780,0.037
7790,0.031
7800,0.039
7810,0.039
7820,0.037
7830,0.046
7840,0.043
7850,0.047
7860,0.045
7870,0.042
7880,0.045
7890,0.041
7900,0.051
7910,0.038
7920,0.038
7930,0.038
7940,0.038
7950,0.043
7960,0.031
7970,0.041
7980,0.041
7990,0.041
8000,0.035
