# time, fQ
7660,0.022
7670,0.027
7680,0.031
7690,0.034
7700,0.028
7710,0.035
7720,0.030
7730,0.031
7740,0.026
7750,0.028
7760,0.026
7770,0.024
7780,0.020
7790,0.016
7800,0.022
7810,0.019
7820,0.027
7830,0.023
7840,0.034
7850,0.031
7860,0.032
7870,0.027
7880,0.022
7890,0.024
7900,0.022
7910,0.023
7920,0.019
7930,0.019
7940,0.023
7950,0.014
7960,0.022
7970,0.015
7980,0.009
7990,0.019
8000,0.015
