# time, fQ
2780,0.077
2790,0.087
2800,0.074
2810,0.089
2820,0.107
2830,0.089
2840,0.087
2850,0.065
2860,0.078
2870,0.064
2880,0.064
2890,0.064
2900,0.060
2910,0.058
2920,0.058
2930,0.053
2940,0.058
2950,0.065
2960,0.055
2970,0.061
2980,0.062
2990,0.050
3000,0.047
3010,0.051
3020,0.047
3030,0.055
3040,0.051
3050,0.068
3060,0.066
3070,0.060
3080,0.074
3090,0.055
3100,0.062
3110,0.053
3120,0.047
3130,0.073
3140,0.080
3150,0.081
3160,0.073
3170,0.050
3180,0.065
3190,0.046
3200,0.037
3210,0.055
3220,0.045
3230,0.035
3240,0.034
3250,0.041
3260,0.053
3270,0.037
3280,0.031
3290,0.028
3300,0.037
3310,0.024
3320,0.030
3330,0.030
3340,0.028
3350,0.030
3360,0.039
3370,0.042
3380,0.049
3390,0.047
3400,0.046
3410,0.064
3420,0.049
3430,0.050
3440,0.050
3450,0.041
3460,0.037
3470,0.045
3480,0.043
3490,0.032
3500,0.039
3510,0.041
3520,0.046
3530,0.041
3540,0.041
3550,0.047
3560,0.038
3570,0.037
3580,0.023
3590,0.024
3600,0.031
3610,0.030
3620,0.034
3630,0.031
3640,0.031
3650,0.031
3660,0.022
3670,0.026
3680,0.020
3690,0.022
3700,0.023
3710,0.030
3720,0.022
3730,0.026
3740,0.023
3750,0.030
3760,0.026
3770,0.034
3780,0.032
3790,0.037
3800,0.043
3810,0.038
3820,0.026
3830,0.028
3840,0.032
3850,0.035
3860,0.027
3870,0.031
3880,0.023
3890,0.015
3900,0.024
3910,0.028
3920,0.020
3930,0.012
3940,0.026
3950,0.027
3960,0.032
3970,0.041
3980,0.043
3990,0.031
4000,0.032
4010,0.043
4020,0.035
4030,0.053
4040,0.046
4050,0.047
4060,0.046
4070,0.050
4080,0.046
4090,0.043
4100,0.043
4110,0.042
4120,0.039
4130,0.038
4140,0.035
4150,0.039
4160,0.035
4170,0.046
4180,0.045
4190,0.058
4200,0.042
4210,0.042
4220,0.047
4230,0.045
4240,0.046
4250,0.043
4260,0.042
4270,0.057
4280,0.047
4290,0.039
4300,0.045
4310,0.049
4320,0.045
4330,0.053
4340,0.054
4350,0.049
4360,0.055
4370,0.058
4380,0.062
4390,0.055
4400,0.047
4410,0.039
4420,0.061
4430,0.045
4440,0.061
4450,0.057
4460,0.047
4470,0.053
4480,0.051
4490,0.047
4500,0.053
4510,0.042
4520,0.050
4530,0.054
4540,0.049
4550,0.045
4560,0.049
4570,0.046
4580,0.061
4590,0.060
4600,0.057
4610,0.054
4620,0.058
4630,0.051
4640,0.055
4650,0.058
4660,0.061
4670,0.046
4680,0.047
4690,0.039
4700,0.032
4710,0.032
4720,0.031
4730,0.031
4740,0.041
4750,0.030
4760,0.042
4770,0.043
4780,0.039
4790,0.049
4800,0.047
4810,0.045
4820,0.046
4830,0.050
4840,0.050
4850,0.039
4860,0.043
4870,0.057
4880,0.039
4890,0.046
4900,0.047
4910,0.035
4920,0.031
4930,0.020
4940,0.026
4950,0.035
4960,0.041
4970,0.047
4980,0.051
4990,0.055
5000,0.045
5010,0.049
5020,0.054
5030,0.047
5040,0.049
5050,0.054
5060,0.043
5070,0.046
5080,0.047
5090,0.050
5100,0.055
5110,0.042
5120,0.045
5130,0.049
5140,0.038
5150,0.041
5160,0.042
5170,0.041
5180,0.032
5190,0.032
5200,0.037
5210,0.042
5220,0.041
5230,0.039
5240,0.039
5250,0.034
5260,0.026
5270,0.034
5280,0.038
5290,0.046
5300,0.046
5310,0.054
5320,0.045
5330,0.051
5340,0.049
5350,0.049
5360,0.049
5370,0.038
5380,0.043
5390,0.039
5400,0.039
5410,0.034
5420,0.045
5430,0.034
5440,0.032
5450,0.041
5460,0.032
5470,0.024
5480,0.028
5490,0.039
5500,0.039
5510,0.041
5520,0.032
5530,0.039
5540,0.045
5550,0.053
5560,0.038
5570,0.042
5580,0.045
5590,0.049
5600,0.049
5610,0.047
5620,0.051
5630,0.037
5640,0.039
5650,0.028
5660,0.030
5670,0.032
5680,0.032
5690,0.032
5700,0.041
5710,0.032
5720,0.042
5730,0.038
5740,0.034
5750,0.042
5760,0.043
5770,0.042
5780,0.037
5790,0.034
5800,0.038
5810,0.046
5820,0.041
5830,0.045
5840,0.035
5850,0.039
5860,0.041
5870,0.028
5880,0.030
5890,0.030
5900,0.037
5910,0.030
5920,0.024
5930,0.034
5940,0.031
5950,0.039
5960,0.045
5970,0.037
5980,0.043
5990,0.043
6000,0.038
6010,0.046
6020,0.041
6030,0.041
6040,0.043
6050,0.041
6060,0.034
6070,0.039
6080,0.041
6090,0.037
6100,0.046
6110,0.051
6120,0.038
6130,0.045
6140,0.035
6150,0.046
6160,0.064
6170,0.060
6180,0.057
6190,0.057
6200,0.060
6210,0.054
6220,0.068
6230,0.054
6240,0.046
6250,0.039
6260,0.039
6270,0.034
6280,0.038
6290,0.047
6300,0.041
6310,0.035
6320,0.037
6330,0.041
6340,0.034
6350,0.032
6360,0.030
6370,0.028
6380,0.034
6390,0.032
6400,0.030
6410,0.026
6420,0.022
6430,0.018
6440,0.020
6450,0.019
6460,0.019
6470,0.026
6480,0.023
6490,0.026
6500,0.024
6510,0.034
6520,0.042
6530,0.035
6540,0.038
6550,0.037
6560,0.028
6570,0.030
6580,0.034
6590,0.043
6600,0.038
6610,0.031
6620,0.046
6630,0.034
6640,0.031
6650,0.031
6660,0.022
6670,0.028
6680,0.024
6690,0.020
6700,0.030
6710,0.039
6720,0.046
6730,0.042
6740,0.054
6750,0.049
6760,0.039
6770,0.043
6780,0.039
6790,0.042
6800,0.049
6810,0.035
6820,0.049
6830,0.045
6840,0.046
6850,0.037
6860,0.037
6870,0.030
6880,0.028
6890,0.035
6900,0.030
6910,0.032
6920,0.045
6930,0.031
6940,0.038
6950,0.032
6960,0.035
6970,0.039
6980,0.035
6990,0.038
7000,0.037
7010,0.035
7020,0.032
7030,0.037
7040,0.047
7050,0.035
7060,0.035
7070,0.038
7080,0.046
7090,0.038
7100,0.024
7110,0.026
7120,0.030
7130,0.030
7140,0.032
7150,0.035
7160,0.046
7170,0.046
7180,0.050
7190,0.046
7200,0.035
7210,0.060
7220,0.038
7230,0.034
7240,0.035
7250,0.034
7260,0.035
7270,0.034
7280,0.031
7290,0.020
7300,0.026
7310,0.026
7320,0.026
7330,0.018
7340,0.020
7350,0.027
7360,0.027
7370,0.032
7380,0.034
7390,0.042
7400,0.041
7410,0.037
7420,0.037
7430,0.032
7440,0.037
7450,0.037
7460,0.030
7470,0.038
7480,0.032
7490,0.023
7500,0.034
7510,0.023
7520,0.019
7530,0.022
7540,0.020
7550,0.020
7560,0.018
7570,0.018
7580,0.019
7590,0.027
7600,0.027
7610,0.028
7620,0.028
7630,0.023
7640,0.018
7650,0.026
7660,0.026
7670,0.031
7680,0.027
7690,0.024
7700,0.028
7710,0.026
7720,0.020
7730,0.026
7740,0.031
7750,0.046
7760,0.034
7770,0.039
7780,0.049
7790,0.038
7800,0.024
7810,0.027
7820,0.024
7830,0.031
7840,0.035
7850,0.035
7860,0.024
7870,0.024
7880,0.019
7890,0.014
7900,0.024
7910,0.034
7920,0.023
7930,0.024
7940,0.030
7950,0.027
7960,0.030
7970,0.026
7980,0.022
7990,0.028
8000,0.031
