# time, fQ
1650,0.160
1660,0.173
1670,0.166
1680,0.164
1690,0.156
1700,0.161
1710,0.168
1720,0.154
1730,0.162
1740,0.146
1750,0.157
1760,0.164
1770,0.168
1780,0.161
1790,0.149
1800,0.161
1810,0.172
1820,0.158
1830,0.157
1840,0.152
1850,0.152
1860,0.137
1870,0.139
1880,0.152
1890,0.143
1900,0.157
1910,0.130
1920,0.137
1930,0.152
1940,0.130
1950,0.133
1960,0.138
1970,0.143
1980,0.138
1990,0.139
2000,0.143
2010,0.142
2020,0.149
2030,0.122
2040,0.141
2050,0.135
2060,0.130
2070,0.139
2080,0.133
2090,0.131
2100,0.120
2110,0.131
2120,0.146
2130,0.137
2140,0.137
2150,0.129
2160,0.137
2170,0.138
2180,0.133
2190,0.130
2200,0.164
2210,0.133
2220,0.138
2230,0.120
2240,0.126
2250,0.134
2260,0.130
2270,0.127
2280,0.145
2290,0.141
2300,0.115
2310,0.133
2320,0.139
2330,0.138
2340,0.127
2350,0.119
2360,0.124
2370,0.123
2380,0.108
2390,0.115
2400,0.108
2410,0.104
2420,0.088
2430,0.106
2440,0.092
2450,0.083
2460,0.078
2470,0.076
2480,0.076
2490,0.077
2500,0.073
2510,0.072
2520,0.083
2530,0.083
2540,0.073
2550,0.060
2560,0.062
2570,0.055
2580,0.049
2590,0.043
2600,0.046
2610,0.047
2620,0.043
2630,0.047
2640,0.051
2650,0.046
2660,0.050
2670,0.047
2680,0.047
2690,0.060
2700,0.053
2710,0.050
2720,0.049
2730,0.043
2740,0.054
2750,0.049
2760,0.058
2770,0.058
2780,0.062
2790,0.060
2800,0.053
2810,0.051
2820,0.053
2830,0.069
2840,0.061
2850,0.060
2860,0.054
2870,0.050
2880,0.053
2890,0.062
2900,0.057
2910,0.038
2920,0.043
2930,0.061
2940,0.037
2950,0.043
2960,0.047
2970,0.041
2980,0.038
2990,0.039
3000,0.043
3010,0.043
3020,0.042
3030,0.039
3040,0.039
3050,0.045
3060,0.046
3070,0.047
3080,0.042
3090,0.042
3100,0.041
3110,0.038
3120,0.038
3130,0.037
3140,0.045
3150,0.042
3160,0.051
3170,0.042
3180,0.050
3190,0.047
3200,0.049
3210,0.045
3220,0.043
3230,0.042
3240,0.034
3250,0.035
3260,0.032
3270,0.038
3280,0.042
3290,0.038
3300,0.041
3310,0.039
3320,0.037
3330,0.037
3340,0.043
3350,0.042
3360,0.035
3370,0.041
3380,0.050
3390,0.039
3400,0.038
3410,0.027
3420,0.023
3430,0.026
3440,0.026
3450,0.030
3460,0.035
3470,0.034
3480,0.023
3490,0.026
3500,0.034
3510,0.037
3520,0.027
3530,0.035
3540,0.041
3550,0.043
3560,0.034
3570,0.034
3580,0.032
3590,0.035
3600,0.032
3610,0.037
3620,0.039
3630,0.037
3640,0.031
3650,0.031
3660,0.028
3670,0.028
3680,0.031
3690,0.032
3700,0.032
3710,0.031
3720,0.034
3730,0.027
3740,0.027
3750,0.035
3760,0.028
3770,0.039
3780,0.046
3790,0.045
3800,0.039
3810,0.043
3820,0.038
3830,0.042
3840,0.045
3850,0.049
3860,0.045
3870,0.042
3880,0.046
3890,0.045
3900,0.039
3910,0.031
3920,0.042
3930,0.041
3940,0.050
3950,0.042
3960,0.032
3970,0.038
3980,0.045
3990,0.037
4000,0.046
4010,0.032
4020,0.034
4030,0.035
4040,0.034
4050,0.032
4060,0.030
4070,0.026
4080,0.030
4090,0.028
4100,0.022
4110,0.028
4120,0.022
4130,0.020
4140,0.023
4150,0.019
4160,0.016
4170,0.027
4180,0.027
4190,0.019
4200,0.023
4210,0.031
4220,0.030
4230,0.031
4240,0.035
4250,0.031
4260,0.031
4270,0.042
4280,0.047
4290,0.042
4300,0.038
4310,0.034
4320,0.030
4330,0.030
4340,0.024
4350,0.034
4360,0.023
4370,0.035
4380,0.022
4390,0.027
4400,0.026
4410,0.031
4420,0.031
4430,0.028
4440,0.035
4450,0.028
4460,0.037
4470,0.035
4480,0.041
4490,0.039
4500,0.046
4510,0.037
4520,0.037
4530,0.034
4540,0.026
4550,0.030
4560,0.037
4570,0.034
4580,0.032
4590,0.024
4600,0.024
4610,0.022
4620,0.023
4630,0.028
4640,0.028
4650,0.035
4660,0.042
4670,0.049
4680,0.042
4690,0.037
4700,0.047
4710,0.034
4720,0.028
4730,0.034
4740,0.035
4750,0.042
4760,0.039
4770,0.026
4780,0.026
4790,0.032
4800,0.028
4810,0.023
4820,0.028
4830,0.023
4840,0.032
4850,0.022
4860,0.020
4870,0.019
4880,0.008
4890,0.012
4900,0.016
4910,0.018
4920,0.026
4930,0.028
4940,0.024
4950,0.016
4960,0.018
4970,0.015
4980,0.011
4990,0.015
5000,0.022
5010,0.009
5020,0.015
5030,0.011
5040,0.014
5050,0.011
5060,0.015
5070,0.018
5080,0.019
5090,0.015
5100,0.019
5110,0.024
5120,0.023
5130,0.024
5140,0.019
5150,0.016
5160,0.023
5170,0.012
5180,0.009
5190,0.014
5200,0.019
5210,0.019
5220,0.031
5230,0.020
5240,0.022
5250,0.016
5260,0.020
5270,0.023
5280,0.019
5290,0.026
5300,0.024
5310,0.023
5320,0.024
5330,0.028
5340,0.027
5350,0.028
5360,0.031
5370,0.020
5380,0.023
5390,0.019
5400,0.016
5410,0.012
5420,0.019
5430,0.015
5440,0.015
5450,0.014
5460,0.023
5470,0.016
5480,0.024
5490,0.028
5500,0.027
5510,0.022
5520,0.015
5530,0.023
5540,0.019
5550,0.015
5560,0.016
5570,0.019
5580,0.019
5590,0.020
5600,0.014
5610,0.023
5620,0.022
5630,0.027
5640,0.031
5650,0.023
5660,0.015
5670,0.018
5680,0.022
5690,0.022
5700,0.016
5710,0.027
5720,0.027
5730,0.023
5740,0.020
5750,0.016
5760,0.018
5770,0.012
5780,0.008
5790,0.012
5800,0.015
5810,0.019
5820,0.019
5830,0.012
5840,0.014
5850,0.018
5860,0.019
5870,0.015
5880,0.019
5890,0.024
5900,0.016
5910,0.018
5920,0.026
5930,0.019
5940,0.022
5950,0.023
5960,0.024
5970,0.027
5980,0.018
5990,0.020
6000,0.019
6010,0.023
6020,0.020
6030,0.027
6040,0.032
6050,0.027
6060,0.023
6070,0.015
6080,0.023
6090,0.024
6100,0.026
6110,0.028
6120,0.024
6130,0.019
6140,0.022
6150,0.022
6160,0.019
6170,0.015
6180,0.015
6190,0.020
6200,0.014
6210,0.018
6220,0.015
6230,0.019
6240,0.022
6250,0.016
6260,0.022
6270,0.020
6280,0.024
6290,0.022
6300,0.019
6310,0.024
6320,0.022
6330,0.028
6340,0.028
6350,0.020
6360,0.037
6370,0.027
6380,0.024
6390,0.027
6400,0.028
6410,0.037
6420,0.039
6430,0.035
6440,0.038
6450,0.028
6460,0.034
6470,0.035
6480,0.030
6490,0.027
6500,0.024
6510,0.024
6520,0.024
6530,0.020
6540,0.024
6550,0.035
6560,0.034
6570,0.035
6580,0.026
6590,0.020
6600,0.028
6610,0.018
6620,0.018
6630,0.020
6640,0.022
6650,0.020
6660,0.018
6670,0.026
6680,0.024
6690,0.026
6700,0.028
6710,0.034
6720,0.037
6730,0.047
6740,0.043
6750,0.035
6760,0.034
6770,0.034
6780,0.042
6790,0.031
6800,0.024
6810,0.045
6820,0.038
6830,0.041
6840,0.038
6850,0.035
6860,0.047
6870,0.045
6880,0.038
6890,0.035
6900,0.034
6910,0.037
6920,0.035
6930,0.028
6940,0.037
6950,0.027
6960,0.020
6970,0.024
6980,0.026
6990,0.016
7000,0.020
7010,0.018
7020,0.018
7030,0.037
7040,0.034
7050,0.028
7060,0.031
7070,0.019
7080,0.023
7090,0.027
7100,0.027
7110,0.031
7120,0.037
7130,0.023
7140,0.023
7150,0.023
7160,0.016
7170,0.022
7180,0.019
7190,0.024
7200,0.026
7210,0.027
7220,0.020
7230,0.022
7240,0.022
7250,0.027
7260,0.016
7270,0.023
7280,0.020
7290,0.020
7300,0.014
7310,0.019
7320,0.020
7330,0.023
7340,0.027
7350,0.022
7360,0.019
7370,0.016
7380,0.020
7390,0.015
7400,0.019
7410,0.018
7420,0.018
7430,0.016
7440,0.018
7450,0.018
7460,0.016
7470,0.023
7480,0.020
7490,0.018
7500,0.026
7510,0.026
7520,0.019
7530,0.032
7540,0.023
7550,0.023
7560,0.023
7570,0.028
7580,0.028
7590,0.022
7600,0.032
7610,0.038
7620,0.034
7630,0.035
7640,0.031
7650,0.038
7660,0.035
7670,0.034
7680,0.030
7690,0.032
7700,0.026
7710,0.031
7720,0.024
7730,0.030
7740,0.031
7750,0.041
7760,0.038
7770,0.039
7780,0.037
7790,0.043
7800,0.035
7810,0.041
7820,0.037
7830,0.035
7840,0.032
7850,0.047
7860,0.041
7870,0.027
7880,0.034
7890,0.038
7900,0.028
7910,0.031
7920,0.031
7930,0.042
7940,0.046
7950,0.043
7960,0.043
7970,0.045
7980,0.038
7990,0.039
8000,0.037
