# time, fQ
2070,0.103
2080,0.107
2090,0.114
2100,0.107
2110,0.093
2120,0.096
2130,0.089
2140,0.092
2150,0.087
2160,0.093
2170,0.087
2180,0.077
2190,0.092
2200,0.084
2210,0.087
2220,0.091
2230,0.096
2240,0.108
2250,0.093
2260,0.095
2270,0.088
2280,0.093
2290,0.089
2300,0.074
2310,0.081
2320,0.083
2330,0.066
2340,0.069
2350,0.074
2360,0.083
2370,0.065
2380,0.069
2390,0.073
2400,0.068
2410,0.073
2420,0.089
2430,0.073
2440,0.077
2450,0.084
2460,0.095
2470,0.095
2480,0.115
2490,0.096
2500,0.092
2510,0.091
2520,0.081
2530,0.091
2540,0.083
2550,0.099
2560,0.096
2570,0.077
2580,0.087
2590,0.078
2600,0.076
2610,0.072
2620,0.069
2630,0.070
2640,0.065
2650,0.057
2660,0.051
2670,0.051
2680,0.073
2690,0.062
2700,0.066
2710,0.084
2720,0.070
2730,0.070
2740,0.072
2750,0.064
2760,0.064
2770,0.047
2780,0.057
2790,0.055
2800,0.049
2810,0.043
2820,0.041
2830,0.057
2840,0.055
2850,0.060
2860,0.061
2870,0.046
2880,0.047
2890,0.045
2900,0.047
2910,0.046
2920,0.049
2930,0.054
2940,0.046
2950,0.043
2960,0.051
2970,0.055
2980,0.051
2990,0.055
3000,0.051
3010,0.060
3020,0.061
3030,0.074
3040,0.077
3050,0.073
3060,0.073
3070,0.081
3080,0.068
3090,0.064
3100,0.070
3110,0.069
3120,0.076
3130,0.073
3140,0.074
3150,0.069
3160,0.078
3170,0.068
3180,0.064
3190,0.070
3200,0.073
3210,0.080
3220,0.076
3230,0.068
3240,0.070
3250,0.073
3260,0.061
3270,0.066
3280,0.073
3290,0.073
3300,0.078
3310,0.073
3320,0.078
3330,0.073
3340,0.072
3350,0.076
3360,0.077
3370,0.070
3380,0.070
3390,0.069
3400,0.058
3410,0.064
3420,0.066
3430,0.072
3440,0.073
3450,0.073
3460,0.061
3470,0.064
3480,0.083
3490,0.074
3500,0.062
3510,0.066
3520,0.062
3530,0.057
3540,0.057
3550,0.042
3560,0.066
3570,0.057
3580,0.060
3590,0.054
3600,0.060
3610,0.042
3620,0.049
3630,0.047
3640,0.051
3650,0.038
3660,0.032
3670,0.049
3680,0.042
3690,0.032
3700,0.041
3710,0.045
3720,0.047
3730,0.051
3740,0.039
3750,0.043
3760,0.045
3770,0.053
3780,0.053
3790,0.046
3800,0.041
3810,0.043
3820,0.050
3830,0.043
3840,0.047
3850,0.054
3860,0.045
3870,0.054
3880,0.061
3890,0.054
3900,0.054
3910,0.051
3920,0.057
3930,0.055
3940,0.051
3950,0.054
3960,0.047
3970,0.049
3980,0.049
3990,0.042
4000,0.039
4010,0.035
4020,0.046
4030,0.043
4040,0.037
4050,0.041
4060,0.042
4070,0.035
4080,0.038
4090,0.034
4100,0.039
4110,0.045
4120,0.042
4130,0.045
4140,0.047
4150,0.042
4160,0.045
4170,0.045
4180,0.043
4190,0.037
4200,0.051
4210,0.047
4220,0.046
4230,0.050
4240,0.055
4250,0.051
4260,0.050
4270,0.054
4280,0.051
4290,0.051
4300,0.049
4310,0.049
4320,0.050
4330,0.050
4340,0.050
4350,0.046
4360,0.054
4370,0.054
4380,0.057
4390,0.053
4400,0.047
4410,0.057
4420,0.050
4430,0.064
4440,0.061
4450,0.061
4460,0.050
4470,0.060
4480,0.043
4490,0.049
4500,0.046
4510,0.054
4520,0.034
4530,0.038
4540,0.043
4550,0.042
4560,0.038
4570,0.037
4580,0.042
4590,0.032
4600,0.030
4610,0.027
4620,0.024
4630,0.032
4640,0.037
4650,0.039
4660,0.045
4670,0.031
4680,0.032
4690,0.027
4700,0.037
4710,0.034
4720,0.028
4730,0.028
4740,0.024
4750,0.028
4760,0.034
4770,0.037
4780,0.041
4790,0.032
4800,0.030
4810,0.034
4820,0.035
4830,0.037
4840,0.028
4850,0.028
4860,0.022
4870,0.024
4880,0.027
4890,0.023
4900,0.020
4910,0.020
4920,0.024
4930,0.022
4940,0.023
4950,0.032
4960,0.035
4970,0.037
4980,0.039
4990,0.034
5000,0.028
5010,0.030
5020,0.023
5030,0.027
5040,0.015
5050,0.015
5060,0.020
5070,0.011
5080,0.019
5090,0.007
5100,0.009
5110,0.005
5120,0.014
5130,0.014
5140,0.014
5150,0.016
5160,0.007
5170,0.011
5180,0.008
5190,0.008
5200,0.016
5210,0.012
5220,0.020
5230,0.015
5240,0.015
5250,0.022
5260,0.015
5270,0.019
5280,0.015
5290,0.020
5300,0.016
5310,0.018
5320,0.015
5330,0.016
5340,0.024
5350,0.026
5360,0.028
5370,0.035
5380,0.022
5390,0.028
5400,0.032
5410,0.028
5420,0.027
5430,0.038
5440,0.024
5450,0.031
5460,0.037
5470,0.028
5480,0.028
5490,0.022
5500,0.015
5510,0.023
5520,0.022
5530,0.024
5540,0.023
5550,0.032
5560,0.026
5570,0.030
5580,0.032
5590,0.034
5600,0.032
5610,0.039
5620,0.027
5630,0.022
5640,0.022
5650,0.028
5660,0.020
5670,0.024
5680,0.022
5690,0.024
5700,0.020
5710,0.018
5720,0.030
5730,0.024
5740,0.019
5750,0.026
5760,0.024
5770,0.024
5780,0.014
5790,0.026
5800,0.015
5810,0.023
5820,0.022
5830,0.016
5840,0.024
5850,0.035
5860,0.024
5870,0.020
5880,0.026
5890,0.022
5900,0.026
5910,0.027
5920,0.024
5930,0.019
5940,0.016
5950,0.023
5960,0.022
5970,0.027
5980,0.022
5990,0.019
6000,0.023
6010,0.020
6020,0.026
6030,0.024
6040,0.026
6050,0.031
6060,0.024
6070,0.024
6080,0.024
6090,0.020
6100,0.022
6110,0.020
6120,0.016
6130,0.020
6140,0.022
6150,0.018
6160,0.015
6170,0.014
6180,0.015
6190,0.022
6200,0.023
6210,0.020
6220,0.019
6230,0.022
6240,0.019
6250,0.019
6260,0.016
6270,0.023
6280,0.019
6290,0.019
6300,0.016
6310,0.019
6320,0.014
6330,0.019
6340,0.016
6350,0.024
6360,0.018
6370,0.018
6380,0.016
6390,0.019
6400,0.024
6410,0.024
6420,0.026
6430,0.027
6440,0.023
6450,0.019
6460,0.024
6470,0.032
6480,0.037
6490,0.028
6500,0.034
6510,0.032
6520,0.028
6530,0.027
6540,0.031
6550,0.032
6560,0.034
6570,0.027
6580,0.019
6590,0.023
6600,0.026
6610,0.032
6620,0.018
6630,0.020
6640,0.024
6650,0.027
6660,0.028
6670,0.019
6680,0.023
6690,0.027
6700,0.019
6710,0.014
6720,0.023
6730,0.028
6740,0.026
6750,0.023
6760,0.023
6770,0.022
6780,0.023
6790,0.022
6800,0.020
6810,0.026
6820,0.023
6830,0.022
6840,0.015
6850,0.018
6860,0.020
6870,0.024
6880,0.026
6890,0.030
6900,0.028
6910,0.022
6920,0.026
6930,0.026
6940,0.023
6950,0.028
6960,0.030
6970,0.028
6980,0.030
6990,0.026
7000,0.028
7010,0.035
7020,0.035
7030,0.030
7040,0.043
7050,0.042
7060,0.043
7070,0.035
7080,0.039
7090,0.041
7100,0.042
7110,0.035
7120,0.034
7130,0.035
7140,0.037
7150,0.030
7160,0.022
7170,0.026
7180,0.026
7190,0.032
7200,0.030
7210,0.031
7220,0.037
7230,0.041
7240,0.038
7250,0.031
7260,0.042
7270,0.041
7280,0.042
7290,0.034
7300,0.038
7310,0.053
7320,0.041
7330,0.039
7340,0.045
7350,0.037
7360,0.046
7370,0.043
7380,0.047
7390,0.041
7400,0.039
7410,0.034
7420,0.032
7430,0.043
7440,0.051
7450,0.046
7460,0.051
7470,0.043
7480,0.038
7490,0.042
7500,0.038
7510,0.037
7520,0.038
7530,0.037
7540,0.034
7550,0.028
7560,0.030
7570,0.032
7580,0.038
7590,0.035
7600,0.031
7610,0.030
7620,0.027
7630,0.038
7640,0.038
7650,0.045
7660,0.045
7670,0.049
7680,0.037
7690,0.032
7700,0.031
7710,0.030
7720,0.023
7730,0.032
7740,0.031
7750,0.032
7760,0.032
7770,0.045
7780,0.042
7790,0.042
7800,0.049
7810,0.050
7820,0.049
7830,0.047
7840,0.035
7850,0.043
7860,0.043
7870,0.039
7880,0.042
7890,0.043
7900,0.050
7910,0.037
7920,0.041
7930,0.039
7940,0.034
7950,0.039
7960,0.039
7970,0.039
7980,0.041
7990,0.039
8000,0.034
