# time, fQ
2010,0.453
2020,0.476
2030,0.465
2040,0.484
2050,0.509
2060,0.499
2070,0.502
2080,0.483
2090,0.499
2100,0.495
2110,0.483
2120,0.475
2130,0.465
2140,0.449
2150,0.452
2160,0.465
2170,0.464
2180,0.457
2190,0.437
2200,0.432
2210,0.465
2220,0.451
2230,0.432
2240,0.422
2250,0.426
2260,0.411
2270,0.406
2280,0.413
2290,0.414
2300,0.418
2310,0.428
2320,0.419
2330,0.417
2340,0.445
2350,0.429
2360,0.429
2370,0.451
2380,0.426
2390,0.444
2400,0.411
2410,0.422
2420,0.428
2430,0.413
2440,0.415
2450,0.415
2460,0.424
2470,0.413
2480,0.415
2490,0.407
2500,0.392
2510,0.402
2520,0.402
2530,0.401
2540,0.401
2550,0.410
2560,0.405
2570,0.432
2580,0.413
2590,0.409
2600,0.392
2610,0.398
2620,0.398
2630,0.422
2640,0.424
2650,0.425
2660,0.426
2670,0.426
2680,0.407
2690,0.426
2700,0.421
2710,0.419
2720,0.429
2730,0.438
2740,0.441
2750,0.392
2760,0.407
2770,0.410
2780,0.413
2790,0.405
2800,0.388
2810,0.391
2820,0.383
2830,0.387
2840,0.367
2850,0.383
2860,0.372
2870,0.410
2880,0.394
2890,0.373
2900,0.372
2910,0.368
2920,0.344
2930,0.356
2940,0.355
2950,0.355
2960,0.386
2970,0.359
2980,0.346
2990,0.359
3000,0.360
3010,0.361
3020,0.336
3030,0.346
3040,0.361
3050,0.357
3060,0.350
3070,0.363
3080,0.364
3090,0.353
3100,0.348
3110,0.361
3120,0.356
3130,0.368
3140,0.359
3150,0.365
3160,0.365
3170,0.346
3180,0.364
3190,0.355
3200,0.360
3210,0.364
3220,0.392
3230,0.373
3240,0.372
3250,0.379
3260,0.379
3270,0.384
3280,0.369
3290,0.356
3300,0.369
3310,0.378
3320,0.373
3330,0.390
3340,0.383
3350,0.394
3360,0.388
3370,0.360
3380,0.376
3390,0.376
3400,0.390
3410,0.394
3420,0.398
3430,0.386
3440,0.399
3450,0.390
3460,0.414
3470,0.396
3480,0.414
3490,0.414
3500,0.392
3510,0.405
3520,0.388
3530,0.382
3540,0.396
3550,0.401
3560,0.394
3570,0.411
3580,0.398
3590,0.380
3600,0.402
3610,0.402
3620,0.414
3630,0.405
3640,0.405
3650,0.390
3660,0.383
3670,0.392
3680,0.392
3690,0.387
3700,0.388
3710,0.395
3720,0.379
3730,0.380
3740,0.380
3750,0.394
3760,0.391
3770,0.371
3780,0.375
3790,0.394
3800,0.384
3810,0.390
3820,0.391
3830,0.363
3840,0.395
3850,0.409
3860,0.378
3870,0.407
3880,0.387
3890,0.403
3900,0.384
3910,0.373
3920,0.378
3930,0.371
3940,0.383
3950,0.371
3960,0.390
3970,0.365
3980,0.363
3990,0.361
4000,0.364
4010,0.367
4020,0.367
4030,0.364
4040,0.386
4050,0.360
4060,0.360
4070,0.336
4080,0.332
4090,0.355
4100,0.353
4110,0.350
4120,0.355
4130,0.355
4140,0.356
4150,0.338
4160,0.340
4170,0.361
4180,0.356
4190,0.361
4200,0.356
4210,0.371
4220,0.345
4230,0.344
4240,0.359
4250,0.332
4260,0.345
4270,0.349
4280,0.338
4290,0.341
4300,0.350
4310,0.336
4320,0.334
4330,0.356
4340,0.338
4350,0.338
4360,0.344
4370,0.359
4380,0.345
4390,0.352
4400,0.349
4410,0.360
4420,0.360
4430,0.369
4440,0.361
4450,0.359
4460,0.365
4470,0.361
4480,0.357
4490,0.360
4500,0.373
4510,0.369
4520,0.364
4530,0.359
4540,0.378
4550,0.375
4560,0.375
4570,0.368
4580,0.373
4590,0.371
4600,0.386
4610,0.376
4620,0.368
4630,0.382
4640,0.386
4650,0.367
4660,0.378
4670,0.359
4680,0.372
4690,0.375
4700,0.388
4710,0.379
4720,0.380
4730,0.379
4740,0.372
4750,0.367
4760,0.375
4770,0.360
4780,0.360
4790,0.368
4800,0.375
4810,0.365
4820,0.378
4830,0.356
4840,0.361
4850,0.353
4860,0.360
4870,0.346
4880,0.357
4890,0.356
4900,0.359
4910,0.359
4920,0.359
4930,0.373
4940,0.364
4950,0.363
4960,0.372
4970,0.360
4980,0.363
4990,0.336
5000,0.333
5010,0.333
5020,0.360
5030,0.342
5040,0.350
5050,0.348
5060,0.379
5070,0.361
5080,0.340
5090,0.345
5100,0.326
5110,0.329
5120,0.322
5130,0.323
5140,0.319
5150,0.321
5160,0.346
5170,0.341
5180,0.352
5190,0.365
5200,0.356
5210,0.340
5220,0.336
5230,0.333
5240,0.337
5250,0.323
5260,0.342
5270,0.348
5280,0.326
5290,0.346
5300,0.340
5310,0.341
5320,0.340
5330,0.342
5340,0.340
5350,0.336
5360,0.345
5370,0.342
5380,0.356
5390,0.353
5400,0.330
5410,0.337
5420,0.349
5430,0.341
5440,0.345
5450,0.338
5460,0.338
5470,0.322
5480,0.337
5490,0.326
5500,0.332
5510,0.337
5520,0.341
5530,0.332
5540,0.329
5550,0.356
5560,0.342
5570,0.340
5580,0.344
5590,0.333
5600,0.345
5610,0.340
5620,0.345
5630,0.352
5640,0.346
5650,0.340
5660,0.350
5670,0.344
5680,0.337
5690,0.340
5700,0.341
5710,0.338
5720,0.344
5730,0.329
5740,0.352
5750,0.350
5760,0.318
5770,0.323
5780,0.325
5790,0.338
5800,0.338
5810,0.346
5820,0.327
5830,0.337
5840,0.344
5850,0.345
5860,0.355
5870,0.355
5880,0.357
5890,0.336
5900,0.330
5910,0.355
5920,0.348
5930,0.348
5940,0.355
5950,0.345
5960,0.332
5970,0.317
5980,0.345
5990,0.342
6000,0.350
6010,0.344
6020,0.350
6030,0.332
6040,0.329
6050,0.317
6060,0.334
6070,0.319
6080,0.323
6090,0.313
6100,0.318
6110,0.345
6120,0.334
6130,0.342
6140,0.340
6150,0.336
6160,0.337
6170,0.349
6180,0.340
6190,0.367
6200,0.341
6210,0.340
6220,0.371
6230,0.357
6240,0.344
6250,0.365
6260,0.340
6270,0.357
6280,0.349
6290,0.349
6300,0.334
6310,0.348
6320,0.338
6330,0.337
6340,0.360
6350,0.340
6360,0.356
6370,0.338
6380,0.327
6390,0.318
6400,0.327
6410,0.346
6420,0.355
6430,0.341
6440,0.336
6450,0.333
6460,0.322
6470,0.315
6480,0.327
6490,0.326
6500,0.333
6510,0.341
6520,0.330
6530,0.314
6540,0.309
6550,0.313
6560,0.321
6570,0.299
6580,0.309
6590,0.318
6600,0.302
6610,0.322
6620,0.332
6630,0.319
6640,0.319
6650,0.337
6660,0.327
6670,0.323
6680,0.311
6690,0.314
6700,0.334
6710,0.306
6720,0.299
6730,0.296
6740,0.306
6750,0.303
6760,0.298
6770,0.298
6780,0.288
6790,0.291
6800,0.283
6810,0.269
6820,0.296
6830,0.291
6840,0.292
6850,0.290
6860,0.290
6870,0.291
6880,0.290
6890,0.302
6900,0.300
6910,0.300
6920,0.313
6930,0.322
6940,0.313
6950,0.317
6960,0.318
6970,0.307
6980,0.314
6990,0.307
7000,0.309
7010,0.325
7020,0.314
7030,0.317
7040,0.323
7050,0.310
7060,0.315
7070,0.302
7080,0.294
7090,0.315
7100,0.319
7110,0.319
7120,0.323
7130,0.325
7140,0.332
7150,0.304
7160,0.314
7170,0.314
7180,0.311
7190,0.296
7200,0.315
7210,0.311
7220,0.303
7230,0.287
7240,0.295
7250,0.292
7260,0.307
7270,0.294
7280,0.292
7290,0.296
7300,0.300
7310,0.277
7320,0.290
7330,0.296
7340,0.292
7350,0.300
7360,0.283
7370,0.286
7380,0.302
7390,0.290
7400,0.299
7410,0.295
7420,0.298
7430,0.302
7440,0.300
7450,0.284
7460,0.294
7470,0.296
7480,0.296
7490,0.284
7500,0.283
7510,0.303
7520,0.296
7530,0.283
7540,0.298
7550,0.306
7560,0.298
7570,0.273
7580,0.292
7590,0.284
7600,0.281
7610,0.283
7620,0.291
7630,0.284
7640,0.286
7650,0.286
7660,0.294
7670,0.294
7680,0.288
7690,0.306
7700,0.303
7710,0.275
7720,0.254
7730,0.269
7740,0.276
7750,0.271
7760,0.272
7770,0.249
7780,0.258
7790,0.261
7800,0.265
7810,0.264
7820,0.261
7830,0.268
7840,0.261
7850,0.238
7860,0.269
7870,0.254
7880,0.268
7890,0.260
7900,0.272
7910,0.261
7920,0.269
7930,0.265
7940,0.249
7950,0.276
7960,0.257
7970,0.257
7980,0.245
7990,0.250
8000,0.252
8010,0.268
8020,0.277
8030,0.275
8040,0.275
8050,0.281
8060,0.284
8070,0.286
8080,0.290
8090,0.281
8100,0.277
8110,0.277
8120,0.290
8130,0.261
8140,0.288
8150,0.280
8160,0.269
8170,0.271
8180,0.279
8190,0.258
8200,0.253
8210,0.257
8220,0.256
8230,0.252
8240,0.258
8250,0.263
8260,0.248
8270,0.267
8280,0.267
8290,0.269
8300,0.291
8310,0.296
8320,0.291
8330,0.306
8340,0.307
8350,0.296
8360,0.290
8370,0.284
8380,0.281
8390,0.296
8400,0.303
8410,0.271
8420,0.272
8430,0.275
8440,0.267
8450,0.269
8460,0.284
8470,0.283
8480,0.286
8490,0.288
8500,0.267
8510,0.263
8520,0.279
8530,0.264
8540,0.268
8550,0.265
8560,0.263
8570,0.267
8580,0.261
8590,0.253
8600,0.260
8610,0.269
8620,0.269
8630,0.273
8640,0.271
8650,0.271
8660,0.264
8670,0.279
8680,0.272
8690,0.281
8700,0.280
8710,0.291
8720,0.281
8730,0.283
8740,0.267
8750,0.265
8760,0.260
8770,0.268
8780,0.254
8790,0.280
8800,0.279
8810,0.275
8820,0.267
8830,0.265
8840,0.250
8850,0.242
8860,0.253
8870,0.246
8880,0.235
8890,0.244
8900,0.253
8910,0.234
8920,0.267
8930,0.276
8940,0.258
8950,0.263
8960,0.279
8970,0.279
8980,0.279
8990,0.269
9000,0.279
9010,0.254
9020,0.276
9030,0.284
9040,0.286
9050,0.268
9060,0.271
9070,0.269
9080,0.281
9090,0.275
9100,0.252
9110,0.252
9120,0.253
9130,0.253
9140,0.246
9150,0.241
9160,0.240
9170,0.235
9180,0.240
9190,0.242
9200,0.248
9210,0.248
9220,0.242
9230,0.248
9240,0.244
9250,0.225
9260,0.238
9270,0.242
9280,0.246
9290,0.250
9300,0.249
9310,0.245
9320,0.256
9330,0.258
9340,0.249
9350,0.264
9360,0.257
9370,0.253
9380,0.265
9390,0.265
9400,0.268
9410,0.267
9420,0.272
9430,0.277
9440,0.254
9450,0.273
9460,0.260
9470,0.275
9480,0.273
9490,0.281
9500,0.275
9510,0.291
9520,0.287
9530,0.280
9540,0.300
9550,0.295
9560,0.288
9570,0.280
9580,0.287
9590,0.281
9600,0.291
9610,0.291
9620,0.277
9630,0.276
9640,0.257
9650,0.272
9660,0.275
9670,0.261
9680,0.253
9690,0.250
9700,0.273
9710,0.276
9720,0.281
9730,0.280
9740,0.284
9750,0.299
9760,0.296
9770,0.280
9780,0.271
9790,0.276
9800,0.271
9810,0.276
9820,0.267
9830,0.286
9840,0.300
9850,0.311
9860,0.298
9870,0.288
9880,0.281
9890,0.300
9900,0.299
9910,0.317
9920,0.317
9930,0.304
9940,0.294
9950,0.292
9960,0.303
9970,0.296
9980,0.283
9990,0.300
10000,0.296
10010,0.294
10020,0.286
10030,0.307
10040,0.291
10050,0.272
10060,0.279
10070,0.277
10080,0.281
10090,0.286
10100,0.281
10110,0.287
10120,0.268
10130,0.288
10140,0.294
10150,0.291
10160,0.291
10170,0.309
10180,0.300
10190,0.313
10200,0.332
10210,0.303
10220,0.299
10230,0.340
10240,0.317
10250,0.325
10260,0.322
10270,0.315
10280,0.299
10290,0.310
10300,0.292
10310,0.311
10320,0.298
10330,0.309
10340,0.291
10350,0.284
10360,0.281
10370,0.279
10380,0.277
10390,0.280
10400,0.291
10410,0.311
10420,0.300
10430,0.302
10440,0.295
10450,0.311
10460,0.280
10470,0.281
10480,0.267
10490,0.268
10500,0.263
10510,0.272
10520,0.277
10530,0.284
10540,0.265
10550,0.281
10560,0.268
10570,0.268
10580,0.276
10590,0.264
10600,0.258
10610,0.269
10620,0.271
10630,0.256
10640,0.268
10650,0.267
10660,0.267
10670,0.254
10680,0.257
10690,0.260
10700,0.257
10710,0.253
10720,0.234
10730,0.231
10740,0.227
10750,0.230
10760,0.223
10770,0.223
10780,0.225
10790,0.248
10800,0.230
10810,0.223
10820,0.207
10830,0.210
10840,0.245
10850,0.233
10860,0.241
10870,0.238
10880,0.234
10890,0.225
10900,0.222
10910,0.221
10920,0.230
10930,0.217
10940,0.214
10950,0.233
10960,0.223
10970,0.230
10980,0.227
10990,0.244
11000,0.231
11010,0.225
11020,0.219
11030,0.225
11040,0.234
11050,0.219
11060,0.218
11070,0.211
11080,0.211
11090,0.225
11100,0.226
11110,0.225
11120,0.207
11130,0.217
11140,0.211
11150,0.222
11160,0.233
11170,0.225
11180,0.207
11190,0.217
11200,0.218
11210,0.206
11220,0.233
11230,0.233
11240,0.230
11250,0.238
11260,0.231
11270,0.240
11280,0.248
11290,0.222
11300,0.227
11310,0.230
11320,0.238
11330,0.222
11340,0.212
11350,0.231
11360,0.229
11370,0.227
11380,0.219
11390,0.215
11400,0.222
11410,0.212
11420,0.212
11430,0.210
11440,0.200
11450,0.210
11460,0.198
11470,0.206
11480,0.207
11490,0.206
11500,0.219
11510,0.212
11520,0.202
11530,0.200
11540,0.198
11550,0.215
11560,0.208
11570,0.184
11580,0.187
11590,0.200
11600,0.183
11610,0.195
11620,0.187
11630,0.184
11640,0.185
11650,0.199
11660,0.211
11670,0.211
11680,0.217
11690,0.203
11700,0.198
11710,0.202
11720,0.204
11730,0.188
11740,0.203
11750,0.202
11760,0.195
11770,0.198
11780,0.194
11790,0.180
11800,0.156
11810,0.171
11820,0.171
11830,0.183
11840,0.175
11850,0.198
11860,0.188
11870,0.180
11880,0.187
11890,0.188
11900,0.189
11910,0.171
11920,0.173
11930,0.184
11940,0.187
11950,0.191
11960,0.181
11970,0.184
11980,0.192
11990,0.183
12000,0.185
12010,0.184
12020,0.169
12030,0.166
12040,0.172
12050,0.166
12060,0.153
12070,0.147
12080,0.149
12090,0.158
12100,0.164
12110,0.157
12120,0.161
12130,0.176
12140,0.158
12150,0.161
12160,0.169
12170,0.158
12180,0.149
12190,0.153
12200,0.143
12210,0.141
12220,0.152
12230,0.149
12240,0.134
12250,0.145
12260,0.156
12270,0.158
12280,0.134
12290,0.149
12300,0.135
12310,0.134
12320,0.126
12330,0.123
12340,0.138
12350,0.124
12360,0.126
12370,0.118
12380,0.129
12390,0.127
12400,0.129
12410,0.120
12420,0.112
12430,0.104
12440,0.106
12450,0.099
12460,0.093
12470,0.111
12480,0.108
12490,0.108
12500,0.107
12510,0.104
12520,0.101
12530,0.110
12540,0.112
12550,0.114
12560,0.124
12570,0.111
12580,0.115
12590,0.104
12600,0.110
12610,0.106
12620,0.115
12630,0.111
12640,0.101
12650,0.091
12660,0.092
12670,0.106
12680,0.116
12690,0.108
12700,0.120
12710,0.122
12720,0.118
12730,0.100
12740,0.096
12750,0.091
12760,0.097
12770,0.093
12780,0.084
12790,0.083
12800,0.073
12810,0.072
12820,0.076
12830,0.073
12840,0.081
12850,0.084
12860,0.084
12870,0.069
12880,0.077
12890,0.062
12900,0.073
12910,0.087
12920,0.076
12930,0.081
12940,0.069
12950,0.072
12960,0.072
12970,0.081
12980,0.066
12990,0.078
13000,0.088
13010,0.069
13020,0.073
13030,0.061
13040,0.065
13050,0.070
13060,0.068
13070,0.066
13080,0.072
13090,0.068
13100,0.058
13110,0.047
13120,0.053
13130,0.069
13140,0.066
13150,0.065
13160,0.058
13170,0.069
13180,0.073
13190,0.050
13200,0.060
13210,0.051
13220,0.061
13230,0.058
13240,0.062
13250,0.072
13260,0.070
13270,0.072
13280,0.073
13290,0.066
13300,0.077
13310,0.069
13320,0.073
13330,0.068
13340,0.089
13350,0.078
13360,0.077
13370,0.073
13380,0.072
13390,0.073
13400,0.069
13410,0.065
13420,0.073
13430,0.074
13440,0.080
13450,0.076
13460,0.077
13470,0.076
13480,0.087
13490,0.073
13500,0.076
13510,0.081
13520,0.077
13530,0.085
13540,0.083
13550,0.083
13560,0.068
13570,0.070
13580,0.078
13590,0.078
13600,0.073
13610,0.073
13620,0.081
13630,0.069
13640,0.074
13650,0.072
13660,0.070
13670,0.069
13680,0.070
13690,0.069
13700,0.069
13710,0.078
13720,0.072
13730,0.085
13740,0.074
13750,0.076
13760,0.077
13770,0.085
13780,0.088
13790,0.089
13800,0.089
13810,0.081
13820,0.084
13830,0.088
13840,0.088
13850,0.073
13860,0.087
13870,0.087
13880,0.068
13890,0.074
13900,0.064
13910,0.050
13920,0.061
13930,0.043
13940,0.069
13950,0.077
13960,0.070
13970,0.058
13980,0.065
13990,0.070
14000,0.066
14010,0.073
14020,0.080
14030,0.070
14040,0.080
14050,0.065
14060,0.084
14070,0.073
14080,0.070
14090,0.078
14100,0.062
14110,0.073
14120,0.073
14130,0.072
14140,0.081
14150,0.083
14160,0.088
14170,0.100
14180,0.093
14190,0.104
14200,0.095
14210,0.076
14220,0.073
14230,0.080
14240,0.072
14250,0.074
14260,0.083
14270,0.074
14280,0.084
14290,0.084
14300,0.083
14310,0.085
14320,0.089
14330,0.095
14340,0.080
14350,0.083
14360,0.074
14370,0.088
14380,0.074
14390,0.078
14400,0.083
14410,0.076
14420,0.083
14430,0.087
14440,0.069
14450,0.084
14460,0.076
14470,0.070
14480,0.061
14490,0.073
14500,0.064
14510,0.066
14520,0.085
14530,0.078
14540,0.070
14550,0.072
14560,0.073
14570,0.073
14580,0.073
14590,0.081
14600,0.085
14610,0.080
14620,0.068
14630,0.062
14640,0.068
14650,0.062
14660,0.055
14670,0.054
14680,0.061
14690,0.061
14700,0.066
14710,0.057
14720,0.061
14730,0.062
14740,0.066
14750,0.064
14760,0.069
14770,0.064
14780,0.065
14790,0.062
14800,0.064
14810,0.061
14820,0.060
14830,0.050
14840,0.061
14850,0.053
14860,0.058
14870,0.049
14880,0.057
14890,0.047
14900,0.047
14910,0.045
14920,0.049
14930,0.043
14940,0.039
14950,0.037
14960,0.046
14970,0.046
14980,0.035
14990,0.054
15000,0.051
15010,0.045
15020,0.045
15030,0.031
15040,0.030
15050,0.028
15060,0.034
15070,0.028
15080,0.019
15090,0.026
15100,0.024
15110,0.037
15120,0.030
15130,0.027
15140,0.023
15150,0.030
15160,0.026
15170,0.031
15180,0.026
15190,0.020
15200,0.022
15210,0.023
15220,0.028
15230,0.027
15240,0.022
15250,0.022
15260,0.024
15270,0.028
15280,0.019
15290,0.018
15300,0.019
15310,0.030
15320,0.019
15330,0.027
15340,0.031
15350,0.035
15360,0.041
15370,0.034
15380,0.038
15390,0.032
15400,0.035
15410,0.035
15420,0.037
15430,0.038
15440,0.037
15450,0.035
15460,0.035
15470,0.034
15480,0.038
15490,0.045
15500,0.046
15510,0.047
15520,0.050
15530,0.039
15540,0.047
15550,0.045
15560,0.045
15570,0.045
15580,0.041
15590,0.028
15600,0.028
15610,0.035
15620,0.038
15630,0.037
15640,0.039
15650,0.037
15660,0.039
15670,0.039
15680,0.043
15690,0.051
15700,0.047
15710,0.045
15720,0.041
15730,0.032
15740,0.034
15750,0.032
15760,0.034
15770,0.035
15780,0.037
15790,0.045
15800,0.046
15810,0.041
15820,0.038
15830,0.038
15840,0.043
15850,0.041
15860,0.038
15870,0.038
15880,0.034
15890,0.031
15900,0.032
15910,0.038
15920,0.041
15930,0.043
15940,0.046
15950,0.045
15960,0.038
15970,0.047
15980,0.051
15990,0.041
16000,0.042
16010,0.061
16020,0.050
16030,0.046
16040,0.045
16050,0.038
16060,0.045
16070,0.039
16080,0.046
16090,0.053
16100,0.042
16110,0.046
16120,0.049
16130,0.050
16140,0.037
16150,0.043
16160,0.049
16170,0.049
16180,0.046
16190,0.039
16200,0.042
16210,0.043
16220,0.043
16230,0.038
16240,0.039
16250,0.037
16260,0.037
16270,0.035
16280,0.045
16290,0.047
16300,0.037
16310,0.050
16320,0.050
16330,0.045
16340,0.039
16350,0.035
16360,0.037
16370,0.039
16380,0.041
16390,0.031
16400,0.031
16410,0.032
16420,0.034
16430,0.027
16440,0.027
16450,0.027
16460,0.019
16470,0.023
16480,0.024
16490,0.032
16500,0.028
16510,0.028
16520,0.026
16530,0.034
16540,0.031
16550,0.041
16560,0.034
16570,0.031
16580,0.037
16590,0.039
16600,0.037
16610,0.043
16620,0.041
16630,0.042
16640,0.045
16650,0.047
16660,0.047
16670,0.041
16680,0.034
16690,0.037
16700,0.041
16710,0.035
16720,0.035
16730,0.038
16740,0.047
16750,0.042
16760,0.038
16770,0.045
16780,0.045
16790,0.046
16800,0.047
16810,0.043
16820,0.038
16830,0.034
16840,0.037
16850,0.028
16860,0.028
16870,0.032
16880,0.024
16890,0.024
16900,0.019
16910,0.031
16920,0.026
16930,0.018
16940,0.019
16950,0.024
16960,0.027
16970,0.023
16980,0.024
16990,0.024
17000,0.020
17010,0.014
17020,0.023
17030,0.016
17040,0.019
17050,0.012
17060,0.012
17070,0.019
17080,0.009
17090,0.015
17100,0.030
17110,0.023
17120,0.027
17130,0.028
17140,0.032
17150,0.032
17160,0.034
17170,0.030
17180,0.020
17190,0.015
17200,0.026
17210,0.027
17220,0.031
17230,0.028
17240,0.019
17250,0.028
17260,0.023
17270,0.032
17280,0.034
17290,0.031
17300,0.027
17310,0.027
17320,0.032
17330,0.030
17340,0.031
17350,0.031
17360,0.030
17370,0.032
17380,0.034
17390,0.031
17400,0.038
17410,0.035
17420,0.045
17430,0.043
17440,0.035
17450,0.043
17460,0.032
17470,0.032
17480,0.034
17490,0.031
17500,0.037
17510,0.023
17520,0.024
17530,0.038
17540,0.031
17550,0.042
17560,0.030
17570,0.037
17580,0.038
17590,0.037
17600,0.028
17610,0.043
17620,0.028
17630,0.030
17640,0.024
17650,0.027
17660,0.031
17670,0.037
17680,0.049
17690,0.050
17700,0.042
17710,0.038
17720,0.043
17730,0.045
17740,0.037
17750,0.038
17760,0.043
17770,0.046
17780,0.050
17790,0.039
17800,0.034
17810,0.037
17820,0.039
17830,0.037
17840,0.037
17850,0.034
17860,0.034
17870,0.043
17880,0.035
17890,0.035
17900,0.035
17910,0.034
17920,0.030
17930,0.035
17940,0.028
17950,0.038
17960,0.037
17970,0.041
17980,0.041
17990,0.034
18000,0.045
18010,0.028
18020,0.034
18030,0.024
18040,0.022
18050,0.027
18060,0.031
18070,0.041
18080,0.034
18090,0.030
18100,0.027
18110,0.027
18120,0.041
18130,0.046
18140,0.037
18150,0.037
18160,0.038
18170,0.028
18180,0.035
18190,0.042
18200,0.038
18210,0.037
18220,0.041
18230,0.039
18240,0.049
18250,0.051
18260,0.042
18270,0.028
18280,0.023
18290,0.034
18300,0.035
18310,0.031
18320,0.035
18330,0.034
18340,0.039
18350,0.045
18360,0.039
18370,0.034
18380,0.037
18390,0.027
18400,0.031
18410,0.026
18420,0.028
18430,0.030
18440,0.030
18450,0.031
18460,0.037
18470,0.027
18480,0.022
18490,0.020
18500,0.016
18510,0.024
18520,0.023
18530,0.028
18540,0.024
18550,0.024
18560,0.026
18570,0.032
18580,0.022
18590,0.028
18600,0.034
18610,0.027
18620,0.024
18630,0.027
18640,0.034
18650,0.028
18660,0.034
18670,0.023
18680,0.022
18690,0.028
18700,0.020
18710,0.019
18720,0.015
18730,0.009
18740,0.016
18750,0.019
18760,0.016
18770,0.015
18780,0.019
18790,0.014
18800,0.019
18810,0.016
18820,0.015
18830,0.012
18840,0.009
18850,0.012
18860,0.016
18870,0.011
18880,0.018
18890,0.023
18900,0.019
18910,0.015
18920,0.019
18930,0.009
18940,0.018
18950,0.024
18960,0.018
18970,0.019
18980,0.023
18990,0.020
19000,0.024
19010,0.020
19020,0.020
19030,0.023
19040,0.024
19050,0.030
19060,0.031
19070,0.034
19080,0.023
19090,0.019
19100,0.028
19110,0.028
19120,0.022
19130,0.024
19140,0.026
19150,0.024
19160,0.028
19170,0.034
19180,0.027
19190,0.022
19200,0.031
19210,0.027
19220,0.027
19230,0.027
19240,0.031
19250,0.037
19260,0.031
19270,0.034
19280,0.037
19290,0.035
19300,0.038
19310,0.042
19320,0.037
19330,0.038
19340,0.034
19350,0.034
19360,0.038
19370,0.049
19380,0.037
19390,0.035
19400,0.031
19410,0.038
19420,0.032
19430,0.043
19440,0.049
19450,0.041
19460,0.028
19470,0.035
19480,0.041
19490,0.051
19500,0.051
19510,0.058
19520,0.054
19530,0.041
19540,0.042
19550,0.042
19560,0.039
19570,0.038
19580,0.046
19590,0.037
19600,0.043
19610,0.038
19620,0.043
19630,0.034
19640,0.034
19650,0.043
19660,0.034
19670,0.030
19680,0.037
19690,0.039
19700,0.043
19710,0.038
19720,0.037
19730,0.035
19740,0.035
19750,0.038
19760,0.037
19770,0.037
19780,0.032
19790,0.034
19800,0.028
19810,0.043
19820,0.035
19830,0.035
19840,0.028
19850,0.027
19860,0.034
19870,0.034
19880,0.034
19890,0.039
19900,0.037
19910,0.035
19920,0.039
19930,0.039
19940,0.037
19950,0.038
19960,0.031
19970,0.039
19980,0.034
19990,0.042
20000,0.041
