# time, fQ
1780,0.415
1790,0.414
1800,0.402
1810,0.388
1820,0.426
1830,0.417
1840,0.413
1850,0.402
1860,0.401
1870,0.395
1880,0.390
1890,0.388
1900,0.409
1910,0.417
1920,0.405
1930,0.395
1940,0.392
1950,0.410
1960,0.413
1970,0.405
1980,0.398
1990,0.414
2000,0.410
2010,0.395
2020,0.399
2030,0.406
2040,0.426
2050,0.418
2060,0.407
2070,0.424
2080,0.426
2090,0.410
2100,0.407
2110,0.409
2120,0.391
2130,0.394
2140,0.396
2150,0.388
2160,0.380
2170,0.394
2180,0.402
2190,0.388
2200,0.383
2210,0.380
2220,0.398
2230,0.382
2240,0.394
2250,0.409
2260,0.388
2270,0.387
2280,0.390
2290,0.350
2300,0.369
2310,0.384
2320,0.392
2330,0.406
2340,0.417
2350,0.384
2360,0.375
2370,0.415
2380,0.406
2390,0.411
2400,0.386
2410,0.407
2420,0.387
2430,0.405
2440,0.414
2450,0.406
2460,0.395
2470,0.383
2480,0.380
2490,0.367
2500,0.379
2510,0.383
2520,0.398
2530,0.391
2540,0.391
2550,0.386
2560,0.396
2570,0.409
2580,0.403
2590,0.380
2600,0.387
2610,0.390
2620,0.394
2630,0.399
2640,0.405
2650,0.380
2660,0.392
2670,0.384
2680,0.356
2690,0.372
2700,0.355
2710,0.352
2720,0.376
2730,0.372
2740,0.372
2750,0.352
2760,0.361
2770,0.357
2780,0.369
2790,0.367
2800,0.383
2810,0.383
2820,0.379
2830,0.386
2840,0.396
2850,0.396
2860,0.392
2870,0.390
2880,0.387
2890,0.372
2900,0.369
2910,0.364
2920,0.369
2930,0.364
2940,0.388
2950,0.375
2960,0.368
2970,0.371
2980,0.372
2990,0.357
3000,0.375
3010,0.369
3020,0.369
3030,0.379
3040,0.364
3050,0.364
3060,0.368
3070,0.369
3080,0.376
3090,0.363
3100,0.367
3110,0.379
3120,0.363
3130,0.373
3140,0.384
3150,0.375
3160,0.401
3170,0.398
3180,0.379
3190,0.363
3200,0.384
3210,0.390
3220,0.384
3230,0.376
3240,0.373
3250,0.364
3260,0.368
3270,0.372
3280,0.357
3290,0.368
3300,0.360
3310,0.360
3320,0.365
3330,0.376
3340,0.371
3350,0.375
3360,0.360
3370,0.376
3380,0.375
3390,0.367
3400,0.372
3410,0.356
3420,0.383
3430,0.372
3440,0.373
3450,0.364
3460,0.361
3470,0.346
3480,0.357
3490,0.361
3500,0.336
3510,0.350
3520,0.349
3530,0.357
3540,0.365
3550,0.334
3560,0.340
3570,0.319
3580,0.356
3590,0.353
3600,0.348
3610,0.348
3620,0.352
3630,0.363
3640,0.365
3650,0.348
3660,0.356
3670,0.342
3680,0.345
3690,0.342
3700,0.352
3710,0.363
3720,0.355
3730,0.361
3740,0.350
3750,0.353
3760,0.352
3770,0.344
3780,0.336
3790,0.350
3800,0.363
3810,0.342
3820,0.340
3830,0.336
3840,0.332
3850,0.326
3860,0.341
3870,0.346
3880,0.344
3890,0.342
3900,0.338
3910,0.340
3920,0.336
3930,0.336
3940,0.336
3950,0.327
3960,0.327
3970,0.319
3980,0.317
3990,0.355
4000,0.332
4010,0.357
4020,0.337
4030,0.329
4040,0.341
4050,0.326
4060,0.332
4070,0.334
4080,0.323
4090,0.340
4100,0.344
4110,0.345
4120,0.334
4130,0.319
4140,0.327
4150,0.336
4160,0.334
4170,0.327
4180,0.322
4190,0.326
4200,0.319
4210,0.318
4220,0.338
4230,0.345
4240,0.344
4250,0.332
4260,0.348
4270,0.336
4280,0.337
4290,0.334
4300,0.327
4310,0.345
4320,0.326
4330,0.334
4340,0.342
4350,0.342
4360,0.337
4370,0.332
4380,0.327
4390,0.336
4400,0.334
4410,0.332
4420,0.323
4430,0.325
4440,0.336
4450,0.317
4460,0.313
4470,0.317
4480,0.329
4490,0.334
4500,0.321
4510,0.306
4520,0.322
4530,0.327
4540,0.318
4550,0.322
4560,0.337
4570,0.346
4580,0.341
4590,0.340
4600,0.323
4610,0.337
4620,0.342
4630,0.336
4640,0.326
4650,0.333
4660,0.332
4670,0.361
4680,0.357
4690,0.356
4700,0.334
4710,0.360
4720,0.365
4730,0.363
4740,0.345
4750,0.363
4760,0.337
4770,0.352
4780,0.344
4790,0.348
4800,0.348
4810,0.349
4820,0.350
4830,0.337
4840,0.334
4850,0.350
4860,0.341
4870,0.338
4880,0.332
4890,0.334
4900,0.348
4910,0.333
4920,0.319
4930,0.319
4940,0.326
4950,0.326
4960,0.314
4970,0.325
4980,0.314
4990,0.323
5000,0.314
5010,0.319
5020,0.325
5030,0.315
5040,0.325
5050,0.327
5060,0.315
5070,0.326
5080,0.322
5090,0.325
5100,0.330
5110,0.337
5120,0.327
5130,0.319
5140,0.332
5150,0.330
5160,0.326
5170,0.327
5180,0.333
5190,0.332
5200,0.330
5210,0.317
5220,0.336
5230,0.338
5240,0.334
5250,0.348
5260,0.344
5270,0.350
5280,0.349
5290,0.359
5300,0.360
5310,0.357
5320,0.344
5330,0.359
5340,0.359
5350,0.353
5360,0.346
5370,0.350
5380,0.368
5390,0.361
5400,0.350
5410,0.346
5420,0.348
5430,0.349
5440,0.346
5450,0.352
5460,0.359
5470,0.361
5480,0.345
5490,0.353
5500,0.348
5510,0.356
5520,0.353
5530,0.371
5540,0.349
5550,0.363
5560,0.349
5570,0.348
5580,0.345
5590,0.346
5600,0.340
5610,0.344
5620,0.348
5630,0.336
5640,0.342
5650,0.346
5660,0.357
5670,0.353
5680,0.341
5690,0.350
5700,0.367
5710,0.357
5720,0.360
5730,0.353
5740,0.361
5750,0.349
5760,0.357
5770,0.357
5780,0.352
5790,0.357
5800,0.361
5810,0.352
5820,0.344
5830,0.332
5840,0.350
5850,0.361
5860,0.352
5870,0.345
5880,0.340
5890,0.355
5900,0.336
5910,0.342
5920,0.359
5930,0.361
5940,0.337
5950,0.338
5960,0.346
5970,0.341
5980,0.361
5990,0.350
6000,0.336
6010,0.338
6020,0.333
6030,0.337
6040,0.329
6050,0.337
6060,0.334
6070,0.338
6080,0.336
6090,0.338
6100,0.327
6110,0.336
6120,0.344
6130,0.344
6140,0.330
6150,0.330
6160,0.333
6170,0.327
6180,0.323
6190,0.321
6200,0.322
6210,0.333
6220,0.332
6230,0.344
6240,0.355
6250,0.346
6260,0.336
6270,0.352
6280,0.341
6290,0.359
6300,0.342
6310,0.341
6320,0.344
6330,0.349
6340,0.326
6350,0.340
6360,0.332
6370,0.332
6380,0.344
6390,0.340
6400,0.329
6410,0.341
6420,0.325
6430,0.346
6440,0.342
6450,0.338
6460,0.329
6470,0.329
6480,0.330
6490,0.327
6500,0.318
6510,0.336
6520,0.334
6530,0.334
6540,0.325
6550,0.340
6560,0.333
6570,0.315
6580,0.337
6590,0.342
6600,0.348
6610,0.340
6620,0.333
6630,0.340
6640,0.334
6650,0.319
6660,0.334
6670,0.346
6680,0.346
6690,0.338
6700,0.325
6710,0.327
6720,0.315
6730,0.332
6740,0.329
6750,0.329
6760,0.334
6770,0.325
6780,0.337
6790,0.329
6800,0.332
6810,0.337
6820,0.337
6830,0.322
6840,0.322
6850,0.314
6860,0.327
6870,0.314
6880,0.314
6890,0.323
6900,0.330
6910,0.318
6920,0.319
6930,0.329
6940,0.332
6950,0.336
6960,0.336
6970,0.336
6980,0.332
6990,0.337
7000,0.340
7010,0.342
7020,0.341
7030,0.334
7040,0.325
7050,0.346
7060,0.341
7070,0.336
7080,0.333
7090,0.333
7100,0.338
7110,0.329
7120,0.336
7130,0.329
7140,0.313
7150,0.359
7160,0.329
7170,0.348
7180,0.340
7190,0.327
7200,0.333
7210,0.322
7220,0.325
7230,0.322
7240,0.327
7250,0.329
7260,0.344
7270,0.329
7280,0.334
7290,0.334
7300,0.322
7310,0.329
7320,0.336
7330,0.326
7340,0.333
7350,0.338
7360,0.319
7370,0.319
7380,0.327
7390,0.326
7400,0.348
7410,0.344
7420,0.329
7430,0.332
7440,0.315
7450,0.321
7460,0.307
7470,0.309
7480,0.306
7490,0.311
7500,0.302
7510,0.311
7520,0.323
7530,0.323
7540,0.314
7550,0.319
7560,0.318
7570,0.307
7580,0.307
7590,0.291
7600,0.311
7610,0.313
7620,0.313
7630,0.313
7640,0.313
7650,0.313
7660,0.306
7670,0.307
7680,0.319
7690,0.317
7700,0.284
7710,0.307
7720,0.303
7730,0.291
7740,0.275
7750,0.287
7760,0.288
7770,0.277
7780,0.290
7790,0.287
7800,0.291
7810,0.292
7820,0.283
7830,0.288
7840,0.286
7850,0.287
7860,0.280
7870,0.275
7880,0.283
7890,0.286
7900,0.296
7910,0.296
7920,0.298
7930,0.309
7940,0.287
7950,0.295
7960,0.314
7970,0.315
7980,0.314
7990,0.306
8000,0.313
8010,0.313
8020,0.311
8030,0.314
8040,0.307
8050,0.318
8060,0.323
8070,0.311
8080,0.326
8090,0.319
8100,0.313
8110,0.314
8120,0.318
8130,0.321
8140,0.315
8150,0.319
8160,0.319
8170,0.314
8180,0.326
8190,0.329
8200,0.322
8210,0.332
8220,0.326
8230,0.323
8240,0.318
8250,0.303
8260,0.319
8270,0.321
8280,0.317
8290,0.323
8300,0.322
8310,0.333
8320,0.325
8330,0.329
8340,0.323
8350,0.323
8360,0.325
8370,0.326
8380,0.336
8390,0.322
8400,0.325
8410,0.325
8420,0.304
8430,0.313
8440,0.303
8450,0.314
8460,0.303
8470,0.318
8480,0.318
8490,0.330
8500,0.317
8510,0.323
8520,0.326
8530,0.321
8540,0.332
8550,0.338
8560,0.315
8570,0.329
8580,0.310
8590,0.333
8600,0.323
8610,0.332
8620,0.327
8630,0.314
8640,0.322
8650,0.303
8660,0.306
8670,0.296
8680,0.318
8690,0.310
8700,0.310
8710,0.310
8720,0.314
8730,0.325
8740,0.323
8750,0.318
8760,0.313
8770,0.321
8780,0.319
8790,0.333
8800,0.323
8810,0.337
8820,0.330
8830,0.311
8840,0.325
8850,0.337
8860,0.330
8870,0.348
8880,0.338
8890,0.336
8900,0.311
8910,0.321
8920,0.319
8930,0.295
8940,0.319
8950,0.332
8960,0.310
8970,0.317
8980,0.318
8990,0.317
9000,0.290
9010,0.319
9020,0.314
9030,0.315
9040,0.311
9050,0.318
9060,0.309
9070,0.313
9080,0.310
9090,0.325
9100,0.315
9110,0.310
9120,0.315
9130,0.310
9140,0.309
9150,0.304
9160,0.304
9170,0.280
9180,0.307
9190,0.298
9200,0.315
9210,0.309
9220,0.318
9230,0.318
9240,0.311
9250,0.333
9260,0.317
9270,0.310
9280,0.321
9290,0.321
9300,0.299
9310,0.318
9320,0.304
9330,0.314
9340,0.313
9350,0.318
9360,0.323
9370,0.315
9380,0.321
9390,0.337
9400,0.333
9410,0.306
9420,0.313
9430,0.310
9440,0.302
9450,0.322
9460,0.310
9470,0.322
9480,0.323
9490,0.311
9500,0.311
9510,0.288
9520,0.322
9530,0.326
9540,0.321
9550,0.330
9560,0.317
9570,0.300
9580,0.310
9590,0.298
9600,0.314
9610,0.311
9620,0.318
9630,0.304
9640,0.292
9650,0.292
9660,0.303
9670,0.307
9680,0.290
9690,0.287
9700,0.283
9710,0.269
9720,0.286
9730,0.273
9740,0.286
9750,0.306
9760,0.299
9770,0.310
9780,0.306
9790,0.313
9800,0.321
9810,0.323
9820,0.306
9830,0.311
9840,0.302
9850,0.283
9860,0.280
9870,0.295
9880,0.288
9890,0.283
9900,0.271
9910,0.286
9920,0.263
9930,0.254
9940,0.281
9950,0.283
9960,0.264
9970,0.276
9980,0.281
9990,0.281
10000,0.290
10010,0.273
10020,0.291
10030,0.291
10040,0.273
10050,0.311
10060,0.294
10070,0.314
10080,0.315
10090,0.329
10100,0.314
10110,0.315
10120,0.314
10130,0.329
10140,0.292
10150,0.314
10160,0.292
10170,0.318
10180,0.306
10190,0.288
10200,0.307
10210,0.302
10220,0.303
10230,0.317
10240,0.325
10250,0.302
10260,0.303
10270,0.306
10280,0.296
10290,0.303
10300,0.302
10310,0.302
10320,0.321
10330,0.314
10340,0.310
10350,0.306
10360,0.315
10370,0.310
10380,0.302
10390,0.300
10400,0.302
10410,0.302
10420,0.317
10430,0.317
10440,0.314
10450,0.334
10460,0.327
10470,0.302
10480,0.330
10490,0.314
10500,0.327
10510,0.323
10520,0.330
10530,0.322
10540,0.306
10550,0.302
10560,0.330
10570,0.317
10580,0.302
10590,0.309
10600,0.292
10610,0.292
10620,0.288
10630,0.287
10640,0.296
10650,0.304
10660,0.302
10670,0.296
10680,0.303
10690,0.291
10700,0.287
10710,0.295
10720,0.284
10730,0.290
10740,0.299
10750,0.298
10760,0.291
10770,0.272
10780,0.281
10790,0.277
10800,0.300
10810,0.304
10820,0.300
10830,0.302
10840,0.284
10850,0.321
10860,0.294
10870,0.284
10880,0.300
10890,0.302
10900,0.284
10910,0.283
10920,0.275
10930,0.269
10940,0.263
10950,0.263
10960,0.273
10970,0.271
10980,0.244
10990,0.271
11000,0.258
11010,0.257
11020,0.271
11030,0.269
11040,0.280
11050,0.277
11060,0.280
11070,0.261
11080,0.277
11090,0.269
11100,0.267
11110,0.260
11120,0.235
11130,0.263
11140,0.257
11150,0.252
11160,0.242
11170,0.272
11180,0.268
11190,0.261
11200,0.277
11210,0.279
11220,0.280
11230,0.275
11240,0.256
11250,0.268
11260,0.268
11270,0.256
11280,0.268
11290,0.264
11300,0.252
11310,0.264
11320,0.277
11330,0.276
11340,0.254
11350,0.260
11360,0.267
11370,0.261
11380,0.245
11390,0.261
11400,0.261
11410,0.260
11420,0.265
11430,0.253
11440,0.279
11450,0.254
11460,0.265
11470,0.265
11480,0.256
11490,0.263
11500,0.252
11510,0.257
11520,0.258
11530,0.250
11540,0.283
11550,0.261
11560,0.252
11570,0.256
11580,0.290
11590,0.287
11600,0.299
11610,0.296
11620,0.279
11630,0.277
11640,0.281
11650,0.288
11660,0.295
11670,0.286
11680,0.276
11690,0.292
11700,0.314
11710,0.309
11720,0.315
11730,0.319
11740,0.317
11750,0.307
11760,0.314
11770,0.299
11780,0.321
11790,0.306
11800,0.313
11810,0.319
11820,0.310
11830,0.327
11840,0.319
11850,0.330
11860,0.313
11870,0.314
11880,0.311
11890,0.323
11900,0.327
11910,0.314
11920,0.314
11930,0.325
11940,0.330
11950,0.317
11960,0.321
11970,0.314
11980,0.310
11990,0.304
12000,0.302
12010,0.298
12020,0.307
12030,0.309
12040,0.299
12050,0.306
12060,0.307
12070,0.309
12080,0.311
12090,0.307
12100,0.314
12110,0.307
12120,0.319
12130,0.304
12140,0.310
12150,0.322
12160,0.315
12170,0.326
12180,0.321
12190,0.310
12200,0.344
12210,0.323
12220,0.332
12230,0.330
12240,0.325
12250,0.325
12260,0.340
12270,0.348
12280,0.349
12290,0.342
12300,0.302
12310,0.319
12320,0.330
12330,0.321
12340,0.332
12350,0.318
12360,0.304
12370,0.315
12380,0.323
12390,0.311
12400,0.323
12410,0.317
12420,0.311
12430,0.319
12440,0.313
12450,0.309
12460,0.300
12470,0.296
12480,0.310
12490,0.300
12500,0.295
12510,0.317
12520,0.304
12530,0.306
12540,0.315
12550,0.300
12560,0.304
12570,0.304
12580,0.309
12590,0.319
12600,0.311
12610,0.298
12620,0.315
12630,0.318
12640,0.302
12650,0.317
12660,0.309
12670,0.307
12680,0.309
12690,0.319
12700,0.326
12710,0.341
12720,0.340
12730,0.336
12740,0.333
12750,0.322
12760,0.333
12770,0.330
12780,0.321
12790,0.330
12800,0.322
12810,0.330
12820,0.311
12830,0.299
12840,0.321
12850,0.311
12860,0.314
12870,0.318
12880,0.313
12890,0.321
12900,0.321
12910,0.332
12920,0.334
12930,0.325
12940,0.334
12950,0.326
12960,0.321
12970,0.309
12980,0.309
12990,0.313
13000,0.314
13010,0.327
13020,0.303
13030,0.313
13040,0.303
13050,0.298
13060,0.313
13070,0.318
13080,0.306
13090,0.300
13100,0.302
13110,0.321
13120,0.313
13130,0.327
13140,0.326
13150,0.317
13160,0.319
13170,0.311
13180,0.319
13190,0.321
13200,0.299
13210,0.303
13220,0.302
13230,0.304
13240,0.284
13250,0.304
13260,0.313
13270,0.315
13280,0.317
13290,0.299
13300,0.309
13310,0.309
13320,0.309
13330,0.306
13340,0.315
13350,0.311
13360,0.300
13370,0.313
13380,0.307
13390,0.309
13400,0.314
13410,0.322
13420,0.310
13430,0.322
13440,0.309
13450,0.309
13460,0.327
13470,0.317
13480,0.306
13490,0.311
13500,0.288
13510,0.296
13520,0.295
13530,0.288
13540,0.303
13550,0.307
13560,0.298
13570,0.302
13580,0.295
13590,0.299
13600,0.303
13610,0.299
13620,0.281
13630,0.283
13640,0.295
13650,0.284
13660,0.302
13670,0.317
13680,0.307
13690,0.304
13700,0.300
13710,0.319
13720,0.317
13730,0.323
13740,0.302
13750,0.313
13760,0.329
13770,0.315
13780,0.318
13790,0.314
13800,0.304
13810,0.292
13820,0.302
13830,0.283
13840,0.295
13850,0.299
13860,0.299
13870,0.288
13880,0.302
13890,0.298
13900,0.311
13910,0.302
13920,0.318
13930,0.307
13940,0.317
13950,0.332
13960,0.309
13970,0.322
13980,0.310
13990,0.299
14000,0.294
14010,0.300
14020,0.304
14030,0.304
14040,0.287
14050,0.286
14060,0.300
14070,0.302
14080,0.319
14090,0.311
14100,0.298
14110,0.296
14120,0.302
14130,0.318
14140,0.317
14150,0.299
14160,0.303
14170,0.313
14180,0.310
14190,0.309
14200,0.303
14210,0.304
14220,0.314
14230,0.321
14240,0.322
14250,0.319
14260,0.309
14270,0.302
14280,0.295
14290,0.318
14300,0.325
14310,0.313
14320,0.314
14330,0.307
14340,0.317
14350,0.318
14360,0.315
14370,0.313
14380,0.303
14390,0.295
14400,0.303
14410,0.315
14420,0.296
14430,0.276
14440,0.311
14450,0.291
14460,0.306
14470,0.309
14480,0.303
14490,0.314
14500,0.314
14510,0.299
14520,0.299
14530,0.299
14540,0.284
14550,0.309
14560,0.299
14570,0.303
14580,0.296
14590,0.306
14600,0.309
14610,0.309
14620,0.326
14630,0.314
14640,0.317
14650,0.313
14660,0.313
14670,0.302
14680,0.326
14690,0.326
14700,0.314
14710,0.315
14720,0.314
14730,0.325
14740,0.319
14750,0.296
14760,0.310
14770,0.326
14780,0.313
14790,0.317
14800,0.306
14810,0.318
14820,0.323
14830,0.319
14840,0.304
14850,0.323
14860,0.326
14870,0.348
14880,0.338
14890,0.323
14900,0.313
14910,0.336
14920,0.340
14930,0.329
14940,0.337
14950,0.332
14960,0.327
14970,0.332
14980,0.334
14990,0.340
15000,0.327
15010,0.338
15020,0.332
15030,0.337
15040,0.326
15050,0.325
15060,0.333
15070,0.327
15080,0.327
15090,0.323
15100,0.344
15110,0.348
15120,0.336
15130,0.334
15140,0.336
15150,0.325
15160,0.330
15170,0.342
15180,0.329
15190,0.319
15200,0.334
15210,0.323
15220,0.325
15230,0.322
15240,0.313
15250,0.302
15260,0.313
15270,0.296
15280,0.311
15290,0.309
15300,0.310
15310,0.307
15320,0.323
15330,0.330
15340,0.338
15350,0.318
15360,0.330
15370,0.323
15380,0.338
15390,0.349
15400,0.330
15410,0.317
15420,0.310
15430,0.304
15440,0.314
15450,0.326
15460,0.302
15470,0.323
15480,0.325
15490,0.318
15500,0.310
15510,0.314
15520,0.294
15530,0.310
15540,0.323
15550,0.309
15560,0.294
15570,0.302
15580,0.311
15590,0.315
15600,0.309
15610,0.311
15620,0.296
15630,0.302
15640,0.299
15650,0.306
15660,0.309
15670,0.325
15680,0.302
15690,0.315
15700,0.323
15710,0.329
15720,0.319
15730,0.303
15740,0.318
15750,0.303
15760,0.314
15770,0.318
15780,0.311
15790,0.325
15800,0.322
15810,0.303
15820,0.295
15830,0.300
15840,0.296
15850,0.318
15860,0.298
15870,0.287
15880,0.307
15890,0.298
15900,0.310
15910,0.304
15920,0.311
15930,0.313
15940,0.300
15950,0.292
15960,0.292
15970,0.311
15980,0.317
15990,0.318
16000,0.296
16010,0.303
16020,0.300
16030,0.315
16040,0.307
16050,0.314
16060,0.304
16070,0.299
16080,0.306
16090,0.314
16100,0.318
16110,0.311
16120,0.306
16130,0.314
16140,0.306
16150,0.300
16160,0.296
16170,0.292
16180,0.309
16190,0.310
16200,0.325
16210,0.319
16220,0.296
16230,0.306
16240,0.315
16250,0.302
16260,0.313
16270,0.290
16280,0.300
16290,0.303
16300,0.300
16310,0.302
16320,0.302
16330,0.296
16340,0.306
16350,0.296
16360,0.303
16370,0.306
16380,0.309
16390,0.300
16400,0.291
16410,0.302
16420,0.288
16430,0.283
16440,0.302
16450,0.309
16460,0.300
16470,0.292
16480,0.309
16490,0.306
16500,0.299
16510,0.302
16520,0.299
16530,0.296
16540,0.295
16550,0.303
16560,0.295
16570,0.295
16580,0.290
16590,0.284
16600,0.298
16610,0.309
16620,0.311
16630,0.299
16640,0.299
16650,0.286
16660,0.298
16670,0.302
16680,0.311
16690,0.288
16700,0.287
16710,0.302
16720,0.298
16730,0.288
16740,0.296
16750,0.296
16760,0.291
16770,0.277
16780,0.288
16790,0.290
16800,0.291
16810,0.292
16820,0.288
16830,0.280
16840,0.277
16850,0.267
16860,0.264
16870,0.263
16880,0.280
16890,0.272
16900,0.250
16910,0.268
16920,0.283
16930,0.272
16940,0.279
16950,0.283
16960,0.284
16970,0.284
16980,0.287
16990,0.288
17000,0.286
17010,0.299
17020,0.294
17030,0.275
17040,0.273
17050,0.267
17060,0.272
17070,0.261
17080,0.276
17090,0.281
17100,0.273
17110,0.290
17120,0.284
17130,0.292
17140,0.287
17150,0.281
17160,0.296
17170,0.291
17180,0.291
17190,0.291
17200,0.273
17210,0.258
17220,0.267
17230,0.265
17240,0.260
17250,0.264
17260,0.269
17270,0.292
17280,0.288
17290,0.280
17300,0.280
17310,0.299
17320,0.310
17330,0.284
17340,0.290
17350,0.292
17360,0.292
17370,0.273
17380,0.286
17390,0.290
17400,0.298
17410,0.298
17420,0.296
17430,0.304
17440,0.306
17450,0.318
17460,0.313
17470,0.304
17480,0.307
17490,0.303
17500,0.314
17510,0.306
17520,0.295
17530,0.296
17540,0.300
17550,0.303
17560,0.296
17570,0.287
17580,0.284
17590,0.291
17600,0.295
17610,0.296
17620,0.299
17630,0.284
17640,0.291
17650,0.296
17660,0.294
17670,0.298
17680,0.294
17690,0.294
17700,0.304
17710,0.290
17720,0.296
17730,0.298
17740,0.291
17750,0.291
17760,0.309
17770,0.298
17780,0.314
17790,0.306
17800,0.295
17810,0.292
17820,0.300
17830,0.302
17840,0.302
17850,0.311
17860,0.294
17870,0.309
17880,0.281
17890,0.314
17900,0.304
17910,0.326
17920,0.318
17930,0.323
17940,0.315
17950,0.321
17960,0.326
17970,0.329
17980,0.332
17990,0.333
18000,0.330
18010,0.319
18020,0.327
18030,0.323
18040,0.321
18050,0.317
18060,0.317
18070,0.302
18080,0.323
18090,0.313
18100,0.315
18110,0.302
18120,0.307
18130,0.295
18140,0.304
18150,0.317
18160,0.327
18170,0.338
18180,0.319
18190,0.327
18200,0.325
18210,0.327
18220,0.342
18230,0.340
18240,0.325
18250,0.311
18260,0.315
18270,0.318
18280,0.333
18290,0.332
18300,0.345
18310,0.340
18320,0.341
18330,0.344
18340,0.333
18350,0.319
18360,0.317
18370,0.304
18380,0.329
18390,0.315
18400,0.322
18410,0.314
18420,0.318
18430,0.303
18440,0.318
18450,0.318
18460,0.311
18470,0.322
18480,0.318
18490,0.323
18500,0.326
18510,0.318
18520,0.304
18530,0.319
18540,0.318
18550,0.287
18560,0.296
18570,0.287
18580,0.294
18590,0.309
18600,0.298
18610,0.306
18620,0.300
18630,0.294
18640,0.302
18650,0.306
18660,0.306
18670,0.302
18680,0.306
18690,0.315
18700,0.298
18710,0.315
18720,0.303
18730,0.307
18740,0.287
18750,0.298
18760,0.273
18770,0.294
18780,0.286
18790,0.269
18800,0.265
18810,0.268
18820,0.283
18830,0.294
18840,0.300
18850,0.291
18860,0.300
18870,0.300
18880,0.281
18890,0.277
18900,0.286
18910,0.287
18920,0.287
18930,0.272
18940,0.279
18950,0.284
18960,0.279
18970,0.269
18980,0.284
18990,0.273
19000,0.296
19010,0.302
19020,0.303
19030,0.298
19040,0.303
19050,0.287
19060,0.277
19070,0.292
19080,0.296
19090,0.295
19100,0.298
19110,0.299
19120,0.288
19130,0.284
19140,0.296
19150,0.294
19160,0.288
19170,0.281
19180,0.291
19190,0.281
19200,0.265
19210,0.286
19220,0.294
19230,0.283
19240,0.283
19250,0.284
19260,0.286
19270,0.280
19280,0.261
19290,0.254
19300,0.283
19310,0.265
19320,0.268
19330,0.267
19340,0.288
19350,0.287
19360,0.258
19370,0.249
19380,0.242
19390,0.260
19400,0.256
19410,0.253
19420,0.217
19430,0.234
19440,0.238
19450,0.244
19460,0.230
19470,0.221
19480,0.227
19490,0.225
19500,0.226
19510,0.242
19520,0.208
19530,0.235
19540,0.215
19550,0.231
19560,0.241
19570,0.230
19580,0.238
19590,0.241
19600,0.240
19610,0.215
19620,0.211
19630,0.203
19640,0.207
19650,0.203
19660,0.208
19670,0.208
19680,0.208
19690,0.210
19700,0.230
19710,0.229
19720,0.235
19730,0.245
19740,0.250
19750,0.235
19760,0.249
19770,0.245
19780,0.237
19790,0.229
19800,0.203
19810,0.207
19820,0.207
19830,0.204
19840,0.199
19850,0.207
19860,0.225
19870,0.215
19880,0.221
19890,0.229
19900,0.225
19910,0.226
19920,0.235
19930,0.226
19940,0.234
19950,0.240
19960,0.238
19970,0.231
19980,0.246
19990,0.245
20000,0.248
