# time, fQ
7080,0.257
7090,0.261
7100,0.250
7110,0.272
7120,0.257
7130,0.261
7140,0.265
7150,0.254
7160,0.235
7170,0.252
7180,0.240
7190,0.244
7200,0.249
7210,0.227
7220,0.223
7230,0.234
7240,0.219
7250,0.241
7260,0.245
7270,0.242
7280,0.242
7290,0.234
7300,0.261
7310,0.265
7320,0.230
7330,0.226
7340,0.245
7350,0.223
7360,0.237
7370,0.229
7380,0.241
7390,0.225
7400,0.212
7410,0.212
7420,0.218
7430,0.222
7440,0.230
7450,0.248
7460,0.245
7470,0.238
7480,0.218
7490,0.219
7500,0.235
7510,0.242
7520,0.261
7530,0.252
7540,0.222
7550,0.226
7560,0.214
7570,0.222
7580,0.219
7590,0.227
7600,0.211
7610,0.218
7620,0.231
7630,0.198
7640,0.231
7650,0.206
7660,0.219
7670,0.203
7680,0.202
7690,0.212
7700,0.196
7710,0.200
7720,0.180
7730,0.191
7740,0.189
7750,0.184
7760,0.214
7770,0.189
7780,0.199
7790,0.189
7800,0.199
7810,0.202
7820,0.200
7830,0.198
7840,0.196
7850,0.202
7860,0.200
7870,0.184
7880,0.184
7890,0.184
7900,0.189
7910,0.206
7920,0.192
7930,0.188
7940,0.195
7950,0.176
7960,0.181
7970,0.183
7980,0.192
7990,0.181
8000,0.196
8010,0.196
8020,0.185
8030,0.179
8040,0.172
8050,0.181
8060,0.184
8070,0.173
8080,0.180
8090,0.176
8100,0.173
8110,0.158
8120,0.154
8130,0.160
8140,0.157
8150,0.149
8160,0.161
8170,0.145
8180,0.154
8190,0.154
8200,0.157
8210,0.150
8220,0.160
8230,0.156
8240,0.153
8250,0.161
8260,0.165
8270,0.162
8280,0.164
8290,0.158
8300,0.166
8310,0.165
8320,0.166
8330,0.175
8340,0.169
8350,0.177
8360,0.192
8370,0.185
8380,0.181
8390,0.177
8400,0.160
8410,0.157
8420,0.188
8430,0.194
8440,0.198
8450,0.184
8460,0.173
8470,0.160
8480,0.156
8490,0.153
8500,0.169
8510,0.169
8520,0.176
8530,0.200
8540,0.200
8550,0.199
8560,0.189
8570,0.179
8580,0.181
8590,0.172
8600,0.173
8610,0.176
8620,0.168
8630,0.169
8640,0.168
8650,0.156
8660,0.165
8670,0.149
8680,0.146
8690,0.154
8700,0.156
8710,0.161
8720,0.162
8730,0.130
8740,0.152
8750,0.166
8760,0.180
8770,0.147
8780,0.145
8790,0.127
8800,0.149
8810,0.130
8820,0.133
8830,0.149
8840,0.142
8850,0.141
8860,0.131
8870,0.142
8880,0.135
8890,0.153
8900,0.146
8910,0.138
8920,0.146
8930,0.161
8940,0.149
8950,0.150
8960,0.160
8970,0.153
8980,0.135
8990,0.160
9000,0.145
9010,0.146
9020,0.146
9030,0.143
9040,0.150
9050,0.153
9060,0.147
9070,0.145
9080,0.131
9090,0.149
9100,0.131
9110,0.133
9120,0.133
9130,0.131
9140,0.131
9150,0.137
9160,0.123
9170,0.122
9180,0.138
9190,0.123
9200,0.112
9210,0.131
9220,0.126
9230,0.126
9240,0.137
9250,0.141
9260,0.133
9270,0.126
9280,0.106
9290,0.112
9300,0.138
9310,0.129
9320,0.135
9330,0.152
9340,0.142
9350,0.123
9360,0.127
9370,0.126
9380,0.135
9390,0.131
9400,0.118
9410,0.122
9420,0.122
9430,0.119
9440,0.139
9450,0.130
9460,0.111
9470,0.122
9480,0.123
9490,0.127
9500,0.115
9510,0.112
9520,0.118
9530,0.119
9540,0.122
9550,0.101
9560,0.112
9570,0.103
9580,0.108
9590,0.104
9600,0.103
9610,0.120
9620,0.106
9630,0.106
9640,0.108
9650,0.104
9660,0.114
9670,0.119
9680,0.107
9690,0.107
9700,0.108
9710,0.126
9720,0.126
9730,0.116
9740,0.119
9750,0.110
9760,0.115
9770,0.116
9780,0.112
9790,0.115
9800,0.114
9810,0.107
9820,0.100
9830,0.099
9840,0.114
9850,0.119
9860,0.108
9870,0.104
9880,0.106
9890,0.103
9900,0.115
9910,0.118
9920,0.104
9930,0.100
9940,0.095
9950,0.103
9960,0.107
9970,0.089
9980,0.084
9990,0.095
10000,0.085
10010,0.084
10020,0.088
10030,0.087
10040,0.078
10050,0.081
10060,0.074
10070,0.085
10080,0.077
10090,0.092
10100,0.088
10110,0.088
10120,0.085
10130,0.088
10140,0.104
10150,0.100
10160,0.097
10170,0.083
10180,0.088
10190,0.085
10200,0.088
10210,0.088
10220,0.087
10230,0.092
10240,0.081
10250,0.085
10260,0.096
10270,0.087
10280,0.091
10290,0.084
10300,0.093
10310,0.095
10320,0.087
10330,0.081
10340,0.078
10350,0.078
10360,0.077
10370,0.085
10380,0.087
10390,0.085
10400,0.085
10410,0.093
10420,0.085
10430,0.084
10440,0.081
10450,0.088
10460,0.084
10470,0.084
10480,0.089
10490,0.088
10500,0.084
10510,0.085
10520,0.085
10530,0.083
10540,0.087
10550,0.089
10560,0.087
10570,0.073
10580,0.081
10590,0.076
10600,0.074
10610,0.087
10620,0.084
10630,0.076
10640,0.083
10650,0.092
10660,0.095
10670,0.077
10680,0.096
10690,0.097
10700,0.089
10710,0.095
10720,0.088
10730,0.083
10740,0.073
10750,0.089
10760,0.077
10770,0.072
10780,0.068
10790,0.087
10800,0.095
10810,0.110
10820,0.085
10830,0.077
10840,0.084
10850,0.078
10860,0.072
10870,0.084
10880,0.088
10890,0.080
10900,0.068
10910,0.093
10920,0.081
10930,0.078
10940,0.080
10950,0.070
10960,0.077
10970,0.081
10980,0.084
10990,0.085
11000,0.091
11010,0.092
11020,0.074
11030,0.080
11040,0.083
11050,0.076
11060,0.077
11070,0.088
11080,0.081
11090,0.083
11100,0.080
11110,0.076
11120,0.085
11130,0.087
11140,0.095
11150,0.091
11160,0.092
11170,0.099
11180,0.095
11190,0.089
11200,0.074
11210,0.077
11220,0.081
11230,0.072
11240,0.070
11250,0.074
11260,0.074
11270,0.084
11280,0.077
11290,0.085
11300,0.077
11310,0.081
11320,0.078
11330,0.081
11340,0.074
11350,0.073
11360,0.078
11370,0.073
11380,0.069
11390,0.069
11400,0.066
11410,0.069
11420,0.070
11430,0.080
11440,0.076
11450,0.074
11460,0.081
11470,0.087
11480,0.077
11490,0.080
11500,0.072
11510,0.083
11520,0.074
11530,0.077
11540,0.084
11550,0.074
11560,0.074
11570,0.070
11580,0.076
11590,0.077
11600,0.083
11610,0.074
11620,0.074
11630,0.072
11640,0.064
11650,0.064
11660,0.078
11670,0.069
11680,0.083
11690,0.069
11700,0.078
11710,0.095
11720,0.085
11730,0.087
11740,0.077
11750,0.087
11760,0.077
11770,0.074
11780,0.080
11790,0.081
11800,0.085
11810,0.083
11820,0.074
11830,0.077
11840,0.061
11850,0.081
11860,0.053
11870,0.065
11880,0.076
11890,0.083
11900,0.078
11910,0.080
11920,0.084
11930,0.085
11940,0.080
11950,0.070
11960,0.083
11970,0.083
11980,0.088
11990,0.085
12000,0.093
12010,0.089
12020,0.100
12030,0.095
12040,0.092
12050,0.081
12060,0.077
12070,0.080
12080,0.077
12090,0.080
12100,0.076
12110,0.077
12120,0.062
12130,0.066
12140,0.066
12150,0.081
12160,0.081
12170,0.087
12180,0.087
12190,0.085
12200,0.074
12210,0.068
12220,0.085
12230,0.076
12240,0.078
12250,0.083
12260,0.069
12270,0.070
12280,0.053
12290,0.064
12300,0.054
12310,0.065
12320,0.050
12330,0.073
12340,0.065
12350,0.053
12360,0.060
12370,0.077
12380,0.069
12390,0.072
12400,0.077
12410,0.054
12420,0.054
12430,0.065
12440,0.068
12450,0.057
12460,0.051
12470,0.050
12480,0.043
12490,0.049
12500,0.046
12510,0.042
12520,0.054
12530,0.058
12540,0.046
12550,0.035
12560,0.042
12570,0.039
12580,0.045
12590,0.049
12600,0.051
12610,0.058
12620,0.060
12630,0.058
12640,0.055
12650,0.061
12660,0.069
12670,0.065
12680,0.068
12690,0.073
12700,0.069
12710,0.064
12720,0.076
12730,0.070
12740,0.077
12750,0.062
12760,0.060
12770,0.057
12780,0.065
12790,0.068
12800,0.057
12810,0.061
12820,0.061
12830,0.062
12840,0.054
12850,0.054
12860,0.054
12870,0.072
12880,0.069
12890,0.069
12900,0.066
12910,0.064
12920,0.080
12930,0.088
12940,0.074
12950,0.080
12960,0.076
12970,0.085
12980,0.089
12990,0.080
13000,0.073
13010,0.074
13020,0.076
13030,0.077
13040,0.074
13050,0.078
13060,0.076
13070,0.085
13080,0.081
13090,0.077
13100,0.073
13110,0.070
13120,0.074
13130,0.062
13140,0.058
13150,0.058
13160,0.060
13170,0.057
13180,0.062
13190,0.055
13200,0.057
13210,0.046
13220,0.051
13230,0.055
13240,0.043
13250,0.041
13260,0.045
13270,0.049
13280,0.051
13290,0.055
13300,0.045
13310,0.050
13320,0.051
13330,0.051
13340,0.061
13350,0.041
13360,0.050
13370,0.055
13380,0.058
13390,0.057
13400,0.054
13410,0.061
13420,0.065
13430,0.074
13440,0.057
13450,0.055
13460,0.061
13470,0.046
13480,0.061
13490,0.046
13500,0.045
13510,0.049
13520,0.047
13530,0.054
13540,0.046
13550,0.049
13560,0.050
13570,0.047
13580,0.051
13590,0.046
13600,0.047
13610,0.039
13620,0.055
13630,0.053
13640,0.054
13650,0.055
13660,0.054
13670,0.045
13680,0.045
13690,0.050
13700,0.041
13710,0.054
13720,0.057
13730,0.045
13740,0.049
13750,0.045
13760,0.039
13770,0.043
13780,0.041
13790,0.045
13800,0.039
13810,0.042
13820,0.035
13830,0.037
13840,0.032
13850,0.032
13860,0.032
13870,0.032
13880,0.023
13890,0.027
13900,0.024
13910,0.032
13920,0.022
13930,0.031
13940,0.024
13950,0.031
13960,0.028
13970,0.028
13980,0.034
13990,0.037
14000,0.037
14010,0.032
14020,0.035
14030,0.031
14040,0.026
14050,0.042
14060,0.045
14070,0.039
14080,0.041
14090,0.041
14100,0.034
14110,0.035
14120,0.034
14130,0.035
14140,0.034
14150,0.039
14160,0.041
14170,0.046
14180,0.046
14190,0.042
14200,0.049
14210,0.045
14220,0.046
14230,0.054
14240,0.049
14250,0.049
14260,0.050
14270,0.047
14280,0.053
14290,0.045
14300,0.047
14310,0.045
14320,0.046
14330,0.046
14340,0.042
14350,0.038
14360,0.046
14370,0.054
14380,0.051
14390,0.039
14400,0.039
14410,0.041
14420,0.047
14430,0.046
14440,0.049
14450,0.034
14460,0.046
14470,0.034
14480,0.034
14490,0.041
14500,0.050
14510,0.046
14520,0.043
14530,0.045
14540,0.046
14550,0.042
14560,0.041
14570,0.046
14580,0.043
14590,0.045
14600,0.039
14610,0.043
14620,0.053
14630,0.043
14640,0.043
14650,0.046
14660,0.042
14670,0.032
14680,0.042
14690,0.042
14700,0.045
14710,0.037
14720,0.038
14730,0.041
14740,0.034
14750,0.028
14760,0.027
14770,0.023
14780,0.027
14790,0.027
14800,0.026
14810,0.035
14820,0.030
14830,0.030
14840,0.032
14850,0.041
14860,0.028
14870,0.024
14880,0.024
14890,0.020
14900,0.023
14910,0.026
14920,0.031
14930,0.022
14940,0.032
14950,0.034
14960,0.037
14970,0.041
14980,0.032
14990,0.031
15000,0.038
15010,0.028
15020,0.039
15030,0.026
15040,0.030
15050,0.020
15060,0.030
15070,0.028
15080,0.028
15090,0.038
15100,0.042
15110,0.046
15120,0.041
15130,0.037
15140,0.035
15150,0.028
15160,0.031
15170,0.041
15180,0.034
15190,0.032
15200,0.034
15210,0.041
15220,0.031
15230,0.028
15240,0.030
15250,0.034
15260,0.038
15270,0.027
15280,0.019
15290,0.030
15300,0.028
15310,0.047
15320,0.039
15330,0.038
15340,0.043
15350,0.043
15360,0.032
15370,0.042
15380,0.043
15390,0.043
15400,0.039
15410,0.031
15420,0.038
15430,0.038
15440,0.028
15450,0.037
15460,0.046
15470,0.041
15480,0.037
15490,0.041
15500,0.039
15510,0.047
15520,0.042
15530,0.039
15540,0.046
15550,0.041
15560,0.034
15570,0.028
15580,0.031
15590,0.032
15600,0.038
15610,0.031
15620,0.039
15630,0.037
15640,0.047
15650,0.047
15660,0.038
15670,0.038
15680,0.037
15690,0.035
15700,0.035
15710,0.042
15720,0.034
15730,0.045
15740,0.045
15750,0.043
15760,0.045
15770,0.050
15780,0.047
15790,0.049
15800,0.050
15810,0.046
15820,0.051
15830,0.046
15840,0.047
15850,0.049
15860,0.050
15870,0.053
15880,0.042
15890,0.046
15900,0.047
15910,0.053
15920,0.055
15930,0.047
15940,0.053
15950,0.047
15960,0.053
15970,0.046
15980,0.039
15990,0.041
16000,0.037
16010,0.046
16020,0.051
16030,0.058
16040,0.054
16050,0.045
16060,0.054
16070,0.043
16080,0.042
16090,0.045
16100,0.041
16110,0.041
16120,0.041
16130,0.035
16140,0.042
16150,0.042
16160,0.034
16170,0.042
16180,0.053
16190,0.049
16200,0.049
16210,0.037
16220,0.038
16230,0.038
16240,0.034
16250,0.038
16260,0.041
16270,0.028
16280,0.026
16290,0.026
16300,0.034
16310,0.041
16320,0.027
16330,0.023
16340,0.020
16350,0.020
16360,0.028
16370,0.022
16380,0.030
16390,0.030
16400,0.024
16410,0.035
16420,0.038
16430,0.028
16440,0.023
16450,0.030
16460,0.032
16470,0.035
16480,0.039
16490,0.026
16500,0.028
16510,0.035
16520,0.023
16530,0.027
16540,0.024
16550,0.023
16560,0.018
16570,0.016
16580,0.019
16590,0.027
16600,0.022
16610,0.023
16620,0.024
16630,0.028
16640,0.028
16650,0.034
16660,0.034
16670,0.037
16680,0.034
16690,0.039
16700,0.045
16710,0.034
16720,0.031
16730,0.041
16740,0.035
16750,0.041
16760,0.038
16770,0.037
16780,0.047
16790,0.034
16800,0.039
16810,0.049
16820,0.043
16830,0.049
16840,0.039
16850,0.032
16860,0.031
16870,0.039
16880,0.020
16890,0.032
16900,0.038
16910,0.032
16920,0.041
16930,0.041
16940,0.035
16950,0.041
16960,0.045
16970,0.037
16980,0.039
16990,0.041
17000,0.045
17010,0.041
17020,0.041
17030,0.039
17040,0.032
17050,0.035
17060,0.039
17070,0.041
17080,0.038
17090,0.038
17100,0.035
17110,0.031
17120,0.035
17130,0.038
17140,0.037
17150,0.045
17160,0.038
17170,0.045
17180,0.042
17190,0.043
17200,0.042
17210,0.043
17220,0.041
17230,0.045
17240,0.042
17250,0.051
17260,0.049
17270,0.046
17280,0.042
17290,0.046
17300,0.050
17310,0.043
17320,0.045
17330,0.050
17340,0.046
17350,0.038
17360,0.041
17370,0.041
17380,0.041
17390,0.050
17400,0.046
17410,0.042
17420,0.038
17430,0.041
17440,0.032
17450,0.035
17460,0.037
17470,0.038
17480,0.032
17490,0.028
17500,0.022
17510,0.024
17520,0.024
17530,0.022
17540,0.027
17550,0.030
17560,0.027
17570,0.030
17580,0.026
17590,0.023
17600,0.026
17610,0.030
17620,0.031
17630,0.031
17640,0.035
17650,0.037
17660,0.041
17670,0.032
17680,0.031
17690,0.031
17700,0.039
17710,0.043
17720,0.045
17730,0.038
17740,0.037
17750,0.031
17760,0.028
17770,0.041
17780,0.035
17790,0.047
17800,0.050
17810,0.055
17820,0.051
17830,0.038
17840,0.038
17850,0.037
17860,0.032
17870,0.038
17880,0.041
17890,0.028
17900,0.034
17910,0.031
17920,0.037
17930,0.041
17940,0.041
17950,0.050
17960,0.053
17970,0.050
17980,0.043
17990,0.053
18000,0.058
18010,0.058
18020,0.053
18030,0.049
18040,0.062
18050,0.045
18060,0.045
18070,0.047
18080,0.038
18090,0.042
18100,0.049
18110,0.045
18120,0.050
18130,0.042
18140,0.047
18150,0.041
18160,0.053
18170,0.035
18180,0.039
18190,0.049
18200,0.038
18210,0.034
18220,0.035
18230,0.045
18240,0.045
18250,0.043
18260,0.046
18270,0.047
18280,0.043
18290,0.053
18300,0.050
18310,0.054
18320,0.042
18330,0.047
18340,0.042
18350,0.049
18360,0.047
18370,0.047
18380,0.053
18390,0.051
18400,0.051
18410,0.051
18420,0.055
18430,0.062
18440,0.062
18450,0.049
18460,0.053
18470,0.049
18480,0.049
18490,0.049
18500,0.038
18510,0.046
18520,0.041
18530,0.030
18540,0.046
18550,0.034
18560,0.034
18570,0.041
18580,0.045
18590,0.046
18600,0.042
18610,0.034
18620,0.041
18630,0.039
18640,0.037
18650,0.028
18660,0.028
18670,0.034
18680,0.032
18690,0.038
18700,0.038
18710,0.030
18720,0.032
18730,0.035
18740,0.038
18750,0.032
18760,0.037
18770,0.041
18780,0.042
18790,0.042
18800,0.038
18810,0.042
18820,0.041
18830,0.050
18840,0.055
18850,0.041
18860,0.045
18870,0.043
18880,0.037
18890,0.043
18900,0.034
18910,0.039
18920,0.041
18930,0.049
18940,0.042
18950,0.042
18960,0.038
18970,0.035
18980,0.026
18990,0.023
19000,0.030
19010,0.022
19020,0.020
19030,0.031
19040,0.028
19050,0.035
19060,0.024
19070,0.028
19080,0.032
19090,0.030
19100,0.045
19110,0.041
19120,0.034
19130,0.042
19140,0.028
19150,0.028
19160,0.026
19170,0.034
19180,0.035
19190,0.032
19200,0.035
19210,0.035
19220,0.032
19230,0.034
19240,0.031
19250,0.028
19260,0.032
19270,0.035
19280,0.032
19290,0.031
19300,0.032
19310,0.028
19320,0.020
19330,0.023
19340,0.026
19350,0.023
19360,0.022
19370,0.022
19380,0.030
19390,0.026
19400,0.031
19410,0.026
19420,0.020
19430,0.028
19440,0.032
19450,0.030
19460,0.032
19470,0.041
19480,0.032
19490,0.032
19500,0.026
19510,0.032
19520,0.035
19530,0.032
19540,0.039
19550,0.041
19560,0.031
19570,0.035
19580,0.037
19590,0.034
19600,0.045
19610,0.038
19620,0.039
19630,0.049
19640,0.043
19650,0.041
19660,0.032
19670,0.043
19680,0.042
19690,0.041
19700,0.041
19710,0.030
19720,0.038
19730,0.043
19740,0.039
19750,0.035
19760,0.027
19770,0.034
19780,0.034
19790,0.034
19800,0.034
19810,0.035
19820,0.035
19830,0.024
19840,0.037
19850,0.027
19860,0.027
19870,0.037
19880,0.030
19890,0.031
19900,0.035
19910,0.031
19920,0.027
19930,0.030
19940,0.032
19950,0.026
19960,0.026
19970,0.027
19980,0.038
19990,0.038
20000,0.035
