# time, fQ
7700,0.164
7710,0.158
7720,0.145
7730,0.153
7740,0.147
7750,0.160
7760,0.147
7770,0.160
7780,0.165
7790,0.147
7800,0.164
7810,0.162
7820,0.141
7830,0.143
7840,0.145
7850,0.143
7860,0.161
7870,0.152
7880,0.141
7890,0.139
7900,0.156
7910,0.150
7920,0.164
7930,0.156
7940,0.138
7950,0.146
7960,0.135
7970,0.135
7980,0.129
7990,0.141
8000,0.134
8010,0.145
8020,0.147
8030,0.131
8040,0.139
8050,0.138
8060,0.129
8070,0.131
8080,0.123
8090,0.124
8100,0.135
8110,0.116
8120,0.127
8130,0.135
8140,0.126
8150,0.131
8160,0.120
8170,0.123
8180,0.127
8190,0.114
8200,0.111
8210,0.095
8220,0.091
8230,0.099
8240,0.095
8250,0.111
8260,0.120
8270,0.112
8280,0.106
8290,0.110
8300,0.129
8310,0.122
8320,0.118
8330,0.118
8340,0.131
8350,0.123
8360,0.122
8370,0.120
8380,0.114
8390,0.118
8400,0.124
8410,0.116
8420,0.122
8430,0.119
8440,0.127
8450,0.129
8460,0.129
8470,0.135
8480,0.135
8490,0.127
8500,0.123
8510,0.129
8520,0.129
8530,0.141
8540,0.138
8550,0.142
8560,0.131
8570,0.127
8580,0.130
8590,0.124
8600,0.126
8610,0.119
8620,0.110
8630,0.111
8640,0.095
8650,0.104
8660,0.110
8670,0.116
8680,0.120
8690,0.129
8700,0.138
8710,0.123
8720,0.135
8730,0.138
8740,0.134
8750,0.122
8760,0.138
8770,0.139
8780,0.141
8790,0.129
8800,0.147
8810,0.146
8820,0.142
8830,0.133
8840,0.119
8850,0.118
8860,0.133
8870,0.120
8880,0.124
8890,0.126
8900,0.114
8910,0.111
8920,0.101
8930,0.116
8940,0.106
8950,0.106
8960,0.106
8970,0.110
8980,0.100
8990,0.106
9000,0.103
9010,0.111
9020,0.101
9030,0.088
9040,0.084
9050,0.076
9060,0.087
9070,0.088
9080,0.091
9090,0.091
9100,0.087
9110,0.096
9120,0.089
9130,0.077
9140,0.095
9150,0.095
9160,0.108
9170,0.100
9180,0.100
9190,0.106
9200,0.106
9210,0.111
9220,0.107
9230,0.106
9240,0.093
9250,0.093
9260,0.093
9270,0.092
9280,0.092
9290,0.093
9300,0.093
9310,0.096
9320,0.081
9330,0.089
9340,0.097
9350,0.095
9360,0.091
9370,0.085
9380,0.097
9390,0.095
9400,0.095
9410,0.070
9420,0.058
9430,0.058
9440,0.068
9450,0.066
9460,0.062
9470,0.076
9480,0.073
9490,0.077
9500,0.077
9510,0.068
9520,0.062
9530,0.070
9540,0.069
9550,0.064
9560,0.066
9570,0.060
9580,0.068
9590,0.068
9600,0.058
9610,0.051
9620,0.050
9630,0.042
9640,0.055
9650,0.049
9660,0.053
9670,0.055
9680,0.050
9690,0.057
9700,0.053
9710,0.047
9720,0.049
9730,0.051
9740,0.055
9750,0.064
9760,0.066
9770,0.057
9780,0.068
9790,0.064
9800,0.066
9810,0.062
9820,0.057
9830,0.060
9840,0.060
9850,0.060
9860,0.058
9870,0.061
9880,0.068
9890,0.058
9900,0.047
9910,0.058
9920,0.055
9930,0.053
9940,0.054
9950,0.054
9960,0.060
9970,0.062
9980,0.066
9990,0.065
10000,0.068
10010,0.073
10020,0.068
10030,0.061
10040,0.058
10050,0.054
10060,0.060
10070,0.064
10080,0.064
10090,0.058
10100,0.049
10110,0.050
10120,0.039
10130,0.038
10140,0.038
10150,0.038
10160,0.045
10170,0.041
10180,0.042
10190,0.041
10200,0.041
10210,0.049
10220,0.039
10230,0.039
10240,0.039
10250,0.039
10260,0.041
10270,0.032
10280,0.038
10290,0.042
10300,0.045
10310,0.050
10320,0.050
10330,0.051
10340,0.054
10350,0.054
10360,0.055
10370,0.058
10380,0.051
10390,0.057
10400,0.049
10410,0.047
10420,0.042
10430,0.055
10440,0.057
10450,0.057
10460,0.054
10470,0.060
10480,0.057
10490,0.054
10500,0.061
10510,0.065
10520,0.058
10530,0.065
10540,0.061
10550,0.054
10560,0.061
10570,0.060
10580,0.054
10590,0.057
10600,0.062
10610,0.055
10620,0.049
10630,0.049
10640,0.047
10650,0.046
10660,0.049
10670,0.050
10680,0.042
10690,0.043
10700,0.039
10710,0.034
10720,0.045
10730,0.047
10740,0.047
10750,0.046
10760,0.037
10770,0.037
10780,0.028
10790,0.038
10800,0.039
10810,0.038
10820,0.042
10830,0.039
10840,0.042
10850,0.031
10860,0.032
10870,0.035
10880,0.047
10890,0.049
10900,0.051
10910,0.045
10920,0.045
10930,0.047
10940,0.041
10950,0.054
10960,0.042
10970,0.035
10980,0.039
10990,0.051
11000,0.042
11010,0.035
11020,0.042
11030,0.051
11040,0.043
11050,0.050
11060,0.045
11070,0.038
11080,0.037
11090,0.038
11100,0.038
11110,0.045
11120,0.042
11130,0.039
11140,0.055
11150,0.035
11160,0.046
11170,0.045
11180,0.054
11190,0.037
11200,0.042
11210,0.042
11220,0.045
11230,0.058
11240,0.062
11250,0.064
11260,0.054
11270,0.062
11280,0.072
11290,0.061
11300,0.058
11310,0.042
11320,0.047
11330,0.043
11340,0.060
11350,0.055
11360,0.055
11370,0.055
11380,0.050
11390,0.054
11400,0.065
11410,0.062
11420,0.065
11430,0.066
11440,0.049
11450,0.051
11460,0.058
11470,0.060
11480,0.061
11490,0.055
11500,0.058
11510,0.049
11520,0.050
11530,0.049
11540,0.042
11550,0.042
11560,0.041
11570,0.041
11580,0.035
11590,0.045
11600,0.049
11610,0.050
11620,0.046
11630,0.041
11640,0.053
11650,0.046
11660,0.049
11670,0.042
11680,0.038
11690,0.037
11700,0.042
11710,0.039
11720,0.045
11730,0.051
11740,0.039
11750,0.037
11760,0.049
11770,0.047
11780,0.051
11790,0.054
11800,0.045
11810,0.045
11820,0.041
11830,0.039
11840,0.050
11850,0.053
11860,0.043
11870,0.046
11880,0.049
11890,0.039
11900,0.039
11910,0.034
11920,0.037
11930,0.039
11940,0.038
11950,0.039
11960,0.050
11970,0.045
11980,0.043
11990,0.037
12000,0.042
12010,0.037
12020,0.032
12030,0.039
12040,0.032
12050,0.030
12060,0.032
12070,0.041
12080,0.039
12090,0.034
12100,0.037
12110,0.039
12120,0.035
12130,0.041
12140,0.041
12150,0.035
12160,0.034
12170,0.035
12180,0.039
12190,0.046
12200,0.038
12210,0.038
12220,0.041
12230,0.037
12240,0.038
12250,0.045
12260,0.058
12270,0.054
12280,0.055
12290,0.054
12300,0.054
12310,0.054
12320,0.057
12330,0.050
12340,0.046
12350,0.049
12360,0.045
12370,0.045
12380,0.051
12390,0.054
12400,0.065
12410,0.050
12420,0.053
12430,0.054
12440,0.045
12450,0.051
12460,0.043
12470,0.061
12480,0.057
12490,0.054
12500,0.054
12510,0.046
12520,0.051
12530,0.046
12540,0.049
12550,0.050
12560,0.041
12570,0.034
12580,0.038
12590,0.031
12600,0.034
12610,0.039
12620,0.041
12630,0.050
12640,0.035
12650,0.034
12660,0.042
12670,0.042
12680,0.041
12690,0.042
12700,0.046
12710,0.046
12720,0.039
12730,0.042
12740,0.042
12750,0.042
12760,0.031
12770,0.037
12780,0.035
12790,0.034
12800,0.030
12810,0.034
12820,0.038
12830,0.035
12840,0.031
12850,0.035
12860,0.030
12870,0.027
12880,0.038
12890,0.041
12900,0.041
12910,0.038
12920,0.045
12930,0.043
12940,0.049
12950,0.046
12960,0.047
12970,0.042
12980,0.057
12990,0.047
13000,0.045
13010,0.046
13020,0.043
13030,0.041
13040,0.043
13050,0.041
13060,0.039
13070,0.032
13080,0.024
13090,0.026
13100,0.027
13110,0.018
13120,0.024
13130,0.022
13140,0.035
13150,0.032
13160,0.024
13170,0.028
13180,0.028
13190,0.027
13200,0.024
13210,0.027
13220,0.023
13230,0.035
13240,0.030
13250,0.034
13260,0.037
13270,0.031
13280,0.027
13290,0.027
13300,0.026
13310,0.022
13320,0.024
13330,0.031
13340,0.022
13350,0.024
13360,0.027
13370,0.024
13380,0.026
13390,0.031
13400,0.030
13410,0.028
13420,0.028
13430,0.024
13440,0.023
13450,0.031
13460,0.031
13470,0.030
13480,0.027
13490,0.026
13500,0.028
13510,0.027
13520,0.032
13530,0.041
13540,0.043
13550,0.041
13560,0.035
13570,0.028
13580,0.031
13590,0.034
13600,0.034
13610,0.035
13620,0.034
13630,0.028
13640,0.027
13650,0.034
13660,0.031
13670,0.028
13680,0.027
13690,0.026
13700,0.023
13710,0.023
13720,0.023
13730,0.024
13740,0.027
13750,0.028
13760,0.027
13770,0.018
13780,0.027
13790,0.026
13800,0.030
13810,0.022
13820,0.028
13830,0.027
13840,0.032
13850,0.028
13860,0.031
13870,0.031
13880,0.030
13890,0.037
13900,0.030
13910,0.032
13920,0.026
13930,0.028
13940,0.020
13950,0.028
13960,0.028
13970,0.020
13980,0.030
13990,0.035
14000,0.028
14010,0.031
14020,0.035
14030,0.027
14040,0.022
14050,0.026
14060,0.026
14070,0.027
14080,0.032
14090,0.032
14100,0.032
14110,0.037
14120,0.032
14130,0.031
14140,0.037
14150,0.035
14160,0.037
14170,0.035
14180,0.032
14190,0.037
14200,0.035
14210,0.034
14220,0.031
14230,0.031
14240,0.034
14250,0.034
14260,0.034
14270,0.027
14280,0.032
14290,0.031
14300,0.034
14310,0.034
14320,0.028
14330,0.031
14340,0.042
14350,0.045
14360,0.038
14370,0.032
14380,0.027
14390,0.026
14400,0.022
14410,0.027
14420,0.032
14430,0.032
14440,0.032
14450,0.030
14460,0.023
14470,0.034
14480,0.028
14490,0.035
14500,0.030
14510,0.028
14520,0.023
14530,0.024
14540,0.024
14550,0.023
14560,0.026
14570,0.030
14580,0.032
14590,0.037
14600,0.032
14610,0.027
14620,0.030
14630,0.035
14640,0.023
14650,0.026
14660,0.023
14670,0.022
14680,0.024
14690,0.027
14700,0.016
14710,0.015
14720,0.018
14730,0.019
14740,0.026
14750,0.023
14760,0.026
14770,0.024
14780,0.016
14790,0.023
14800,0.018
14810,0.020
14820,0.027
14830,0.028
14840,0.020
14850,0.026
14860,0.027
14870,0.031
14880,0.031
14890,0.018
14900,0.018
14910,0.014
14920,0.014
14930,0.015
14940,0.022
14950,0.028
14960,0.018
14970,0.024
14980,0.032
14990,0.023
15000,0.019
15010,0.015
15020,0.019
15030,0.026
15040,0.019
15050,0.026
15060,0.020
15070,0.012
15080,0.023
15090,0.024
15100,0.019
15110,0.020
15120,0.030
15130,0.030
15140,0.035
15150,0.027
15160,0.028
15170,0.024
15180,0.023
15190,0.026
15200,0.030
15210,0.031
15220,0.023
15230,0.022
15240,0.023
15250,0.019
15260,0.022
15270,0.027
15280,0.020
15290,0.023
15300,0.030
15310,0.031
15320,0.043
15330,0.026
15340,0.028
15350,0.028
15360,0.034
15370,0.031
15380,0.024
15390,0.030
15400,0.030
15410,0.032
15420,0.034
15430,0.031
15440,0.030
15450,0.020
15460,0.032
15470,0.028
15480,0.028
15490,0.027
15500,0.028
15510,0.031
15520,0.028
15530,0.030
15540,0.028
15550,0.031
15560,0.031
15570,0.027
15580,0.034
15590,0.041
15600,0.031
15610,0.030
15620,0.030
15630,0.032
15640,0.031
15650,0.027
15660,0.030
15670,0.026
15680,0.027
15690,0.028
15700,0.026
15710,0.034
15720,0.031
15730,0.028
15740,0.034
15750,0.032
15760,0.037
15770,0.034
15780,0.039
15790,0.037
15800,0.034
15810,0.034
15820,0.027
15830,0.038
15840,0.032
15850,0.035
15860,0.027
15870,0.041
15880,0.035
15890,0.027
15900,0.030
15910,0.031
15920,0.018
15930,0.023
15940,0.022
15950,0.026
15960,0.032
15970,0.035
15980,0.030
15990,0.030
16000,0.030
16010,0.030
16020,0.028
16030,0.032
16040,0.031
16050,0.037
16060,0.034
16070,0.028
16080,0.028
16090,0.023
16100,0.031
16110,0.030
16120,0.039
16130,0.031
16140,0.038
16150,0.041
16160,0.039
16170,0.038
16180,0.031
16190,0.031
16200,0.034
16210,0.024
16220,0.028
16230,0.030
16240,0.026
16250,0.023
16260,0.031
16270,0.032
16280,0.034
16290,0.038
16300,0.026
16310,0.028
16320,0.030
16330,0.032
16340,0.035
16350,0.027
16360,0.024
16370,0.037
16380,0.042
16390,0.034
16400,0.034
16410,0.034
16420,0.039
16430,0.045
16440,0.046
16450,0.046
16460,0.045
16470,0.035
16480,0.032
16490,0.031
16500,0.038
16510,0.037
16520,0.037
16530,0.035
16540,0.035
16550,0.028
16560,0.032
16570,0.028
16580,0.030
16590,0.035
16600,0.037
16610,0.032
16620,0.039
16630,0.027
16640,0.030
16650,0.038
16660,0.032
16670,0.037
16680,0.042
16690,0.034
16700,0.041
16710,0.039
16720,0.035
16730,0.038
16740,0.038
16750,0.039
16760,0.035
16770,0.042
16780,0.041
16790,0.034
16800,0.047
16810,0.047
16820,0.049
16830,0.047
16840,0.046
16850,0.043
16860,0.043
16870,0.042
16880,0.041
16890,0.034
16900,0.037
16910,0.039
16920,0.042
16930,0.042
16940,0.039
16950,0.039
16960,0.045
16970,0.041
16980,0.037
16990,0.030
17000,0.031
17010,0.031
17020,0.024
17030,0.027
17040,0.030
17050,0.034
17060,0.031
17070,0.026
17080,0.023
17090,0.026
17100,0.024
17110,0.030
17120,0.032
17130,0.031
17140,0.027
17150,0.030
17160,0.032
17170,0.028
17180,0.027
17190,0.032
17200,0.027
17210,0.042
17220,0.031
17230,0.031
17240,0.038
17250,0.039
17260,0.039
17270,0.034
17280,0.034
17290,0.034
17300,0.031
17310,0.030
17320,0.030
17330,0.031
17340,0.035
17350,0.028
17360,0.030
17370,0.028
17380,0.034
17390,0.027
17400,0.026
17410,0.030
17420,0.024
17430,0.019
17440,0.018
17450,0.028
17460,0.030
17470,0.024
17480,0.032
17490,0.024
17500,0.030
17510,0.027
17520,0.024
17530,0.024
17540,0.027
17550,0.023
17560,0.024
17570,0.030
17580,0.026
17590,0.031
17600,0.035
17610,0.032
17620,0.035
17630,0.038
17640,0.030
17650,0.032
17660,0.027
17670,0.041
17680,0.041
17690,0.046
17700,0.046
17710,0.045
17720,0.042
17730,0.037
17740,0.034
17750,0.049
17760,0.047
17770,0.041
17780,0.038
17790,0.042
17800,0.039
17810,0.037
17820,0.039
17830,0.035
17840,0.039
17850,0.038
17860,0.041
17870,0.039
17880,0.047
17890,0.046
17900,0.038
17910,0.043
17920,0.039
17930,0.031
17940,0.043
17950,0.041
17960,0.041
17970,0.027
17980,0.037
17990,0.038
18000,0.035
18010,0.041
18020,0.037
18030,0.039
18040,0.032
18050,0.030
18060,0.039
18070,0.038
18080,0.031
18090,0.031
18100,0.034
18110,0.043
18120,0.043
18130,0.053
18140,0.050
18150,0.049
18160,0.046
18170,0.043
18180,0.039
18190,0.049
18200,0.041
18210,0.045
18220,0.046
18230,0.047
18240,0.041
18250,0.041
18260,0.042
18270,0.039
18280,0.030
18290,0.028
18300,0.027
18310,0.027
18320,0.028
18330,0.028
18340,0.028
18350,0.026
18360,0.018
18370,0.034
18380,0.027
18390,0.041
18400,0.032
18410,0.018
18420,0.027
18430,0.023
18440,0.024
18450,0.026
18460,0.027
18470,0.026
18480,0.028
18490,0.026
18500,0.028
18510,0.026
18520,0.024
18530,0.042
18540,0.037
18550,0.039
18560,0.038
18570,0.039
18580,0.042
18590,0.034
18600,0.028
18610,0.024
18620,0.027
18630,0.028
18640,0.024
18650,0.027
18660,0.031
18670,0.026
18680,0.026
18690,0.024
18700,0.027
18710,0.030
18720,0.031
18730,0.031
18740,0.030
18750,0.020
18760,0.024
18770,0.020
18780,0.023
18790,0.032
18800,0.037
18810,0.032
18820,0.038
18830,0.035
18840,0.030
18850,0.035
18860,0.032
18870,0.027
18880,0.024
18890,0.027
18900,0.026
18910,0.034
18920,0.035
18930,0.024
18940,0.026
18950,0.020
18960,0.015
18970,0.023
18980,0.020
18990,0.031
19000,0.031
19010,0.024
19020,0.027
19030,0.034
19040,0.034
19050,0.034
19060,0.034
19070,0.030
19080,0.026
19090,0.027
19100,0.027
19110,0.018
19120,0.024
19130,0.022
19140,0.023
19150,0.024
19160,0.024
19170,0.028
19180,0.027
19190,0.023
19200,0.032
19210,0.026
19220,0.030
19230,0.032
19240,0.028
19250,0.028
19260,0.030
19270,0.023
19280,0.032
19290,0.034
19300,0.024
19310,0.039
19320,0.039
19330,0.039
19340,0.037
19350,0.042
19360,0.028
19370,0.030
19380,0.035
19390,0.027
19400,0.028
19410,0.032
19420,0.026
19430,0.031
19440,0.035
19450,0.038
19460,0.034
19470,0.030
19480,0.018
19490,0.030
19500,0.023
19510,0.030
19520,0.028
19530,0.028
19540,0.028
19550,0.035
19560,0.028
19570,0.030
19580,0.032
19590,0.030
19600,0.039
19610,0.038
19620,0.032
19630,0.047
19640,0.035
19650,0.039
19660,0.031
19670,0.022
19680,0.028
19690,0.026
19700,0.026
19710,0.020
19720,0.030
19730,0.026
19740,0.028
19750,0.022
19760,0.028
19770,0.030
19780,0.027
19790,0.030
19800,0.027
19810,0.022
19820,0.024
19830,0.024
19840,0.026
19850,0.019
19860,0.018
19870,0.024
19880,0.024
19890,0.020
19900,0.031
19910,0.026
19920,0.037
19930,0.022
19940,0.032
19950,0.035
19960,0.038
19970,0.042
19980,0.034
19990,0.038
20000,0.042
