# time, fQ
2790,0.376
2800,0.368
2810,0.373
2820,0.380
2830,0.376
2840,0.378
2850,0.352
2860,0.365
2870,0.364
2880,0.334
2890,0.342
2900,0.326
2910,0.346
2920,0.355
2930,0.337
2940,0.353
2950,0.361
2960,0.349
2970,0.349
2980,0.348
2990,0.340
3000,0.341
3010,0.346
3020,0.318
3030,0.345
3040,0.352
3050,0.353
3060,0.341
3070,0.334
3080,0.336
3090,0.330
3100,0.356
3110,0.349
3120,0.345
3130,0.342
3140,0.363
3150,0.380
3160,0.345
3170,0.350
3180,0.359
3190,0.338
3200,0.352
3210,0.368
3220,0.353
3230,0.348
3240,0.341
3250,0.353
3260,0.329
3270,0.355
3280,0.375
3290,0.364
3300,0.345
3310,0.345
3320,0.350
3330,0.329
3340,0.325
3350,0.307
3360,0.323
3370,0.327
3380,0.330
3390,0.327
3400,0.326
3410,0.306
3420,0.300
3430,0.303
3440,0.306
3450,0.306
3460,0.313
3470,0.307
3480,0.322
3490,0.327
3500,0.319
3510,0.326
3520,0.336
3530,0.329
3540,0.323
3550,0.319
3560,0.322
3570,0.329
3580,0.332
3590,0.330
3600,0.327
3610,0.310
3620,0.318
3630,0.323
3640,0.309
3650,0.304
3660,0.313
3670,0.315
3680,0.296
3690,0.300
3700,0.283
3710,0.268
3720,0.263
3730,0.267
3740,0.258
3750,0.265
3760,0.254
3770,0.263
3780,0.252
3790,0.267
3800,0.268
3810,0.268
3820,0.265
3830,0.263
3840,0.253
3850,0.261
3860,0.273
3870,0.268
3880,0.272
3890,0.271
3900,0.268
3910,0.272
3920,0.257
3930,0.283
3940,0.242
3950,0.271
3960,0.249
3970,0.250
3980,0.244
3990,0.231
4000,0.244
4010,0.244
4020,0.244
4030,0.245
4040,0.238
4050,0.231
4060,0.226
4070,0.249
4080,0.246
4090,0.253
4100,0.227
4110,0.215
4120,0.245
4130,0.258
4140,0.256
4150,0.264
4160,0.267
4170,0.261
4180,0.275
4190,0.263
4200,0.252
4210,0.257
4220,0.269
4230,0.272
4240,0.263
4250,0.252
4260,0.271
4270,0.276
4280,0.276
4290,0.268
4300,0.245
4310,0.264
4320,0.271
4330,0.269
4340,0.261
4350,0.267
4360,0.263
4370,0.263
4380,0.254
4390,0.276
4400,0.275
4410,0.271
4420,0.271
4430,0.268
4440,0.263
4450,0.283
4460,0.268
4470,0.283
4480,0.268
4490,0.268
4500,0.288
4510,0.284
4520,0.298
4530,0.307
4540,0.292
4550,0.264
4560,0.280
4570,0.263
4580,0.264
4590,0.249
4600,0.260
4610,0.260
4620,0.268
4630,0.286
4640,0.280
4650,0.280
4660,0.286
4670,0.280
4680,0.267
4690,0.281
4700,0.276
4710,0.280
4720,0.276
4730,0.309
4740,0.276
4750,0.290
4760,0.284
4770,0.264
4780,0.287
4790,0.304
4800,0.272
4810,0.277
4820,0.283
4830,0.277
4840,0.287
4850,0.271
4860,0.249
4870,0.250
4880,0.253
4890,0.257
4900,0.248
4910,0.256
4920,0.252
4930,0.246
4940,0.263
4950,0.249
4960,0.242
4970,0.253
4980,0.263
4990,0.275
5000,0.264
5010,0.241
5020,0.249
5030,0.211
5040,0.215
5050,0.230
5060,0.237
5070,0.260
5080,0.261
5090,0.242
5100,0.237
5110,0.254
5120,0.256
5130,0.277
5140,0.273
5150,0.257
5160,0.242
5170,0.272
5180,0.261
5190,0.242
5200,0.256
5210,0.258
5220,0.252
5230,0.254
5240,0.256
5250,0.230
5260,0.235
5270,0.244
5280,0.249
5290,0.229
5300,0.226
5310,0.231
5320,0.253
5330,0.256
5340,0.250
5350,0.250
5360,0.256
5370,0.260
5380,0.242
5390,0.254
5400,0.233
5410,0.242
5420,0.250
5430,0.234
5440,0.246
5450,0.248
5460,0.246
5470,0.264
5480,0.245
5490,0.249
5500,0.256
5510,0.231
5520,0.257
5530,0.233
5540,0.238
5550,0.245
5560,0.241
5570,0.246
5580,0.275
5590,0.269
5600,0.288
5610,0.268
5620,0.267
5630,0.265
5640,0.257
5650,0.261
5660,0.261
5670,0.265
5680,0.258
5690,0.254
5700,0.267
5710,0.283
5720,0.268
5730,0.263
5740,0.263
5750,0.277
5760,0.284
5770,0.277
5780,0.280
5790,0.268
5800,0.254
5810,0.256
5820,0.264
5830,0.268
5840,0.268
5850,0.268
5860,0.253
5870,0.269
5880,0.283
5890,0.286
5900,0.284
5910,0.273
5920,0.273
5930,0.264
5940,0.269
5950,0.264
5960,0.265
5970,0.268
5980,0.252
5990,0.271
6000,0.273
6010,0.279
6020,0.252
6030,0.258
6040,0.244
6050,0.254
6060,0.261
6070,0.254
6080,0.272
6090,0.257
6100,0.273
6110,0.276
6120,0.267
6130,0.271
6140,0.281
6150,0.276
6160,0.281
6170,0.286
6180,0.288
6190,0.272
6200,0.268
6210,0.273
6220,0.276
6230,0.263
6240,0.267
6250,0.238
6260,0.260
6270,0.257
6280,0.248
6290,0.265
6300,0.267
6310,0.254
6320,0.277
6330,0.279
6340,0.276
6350,0.277
6360,0.268
6370,0.280
6380,0.279
6390,0.268
6400,0.264
6410,0.263
6420,0.267
6430,0.261
6440,0.271
6450,0.258
6460,0.263
6470,0.258
6480,0.258
6490,0.271
6500,0.284
6510,0.268
6520,0.250
6530,0.260
6540,0.256
6550,0.260
6560,0.279
6570,0.277
6580,0.271
6590,0.267
6600,0.265
6610,0.272
6620,0.267
6630,0.273
6640,0.269
6650,0.257
6660,0.287
6670,0.263
6680,0.256
6690,0.263
6700,0.260
6710,0.253
6720,0.258
6730,0.276
6740,0.271
6750,0.269
6760,0.260
6770,0.257
6780,0.231
6790,0.218
6800,0.231
6810,0.245
6820,0.230
6830,0.231
6840,0.222
6850,0.238
6860,0.238
6870,0.252
6880,0.252
6890,0.246
6900,0.260
6910,0.249
6920,0.252
6930,0.226
6940,0.234
6950,0.234
6960,0.238
6970,0.245
6980,0.244
6990,0.250
7000,0.235
7010,0.238
7020,0.248
7030,0.234
7040,0.230
7050,0.227
7060,0.234
7070,0.241
7080,0.254
7090,0.260
7100,0.230
7110,0.238
7120,0.221
7130,0.233
7140,0.227
7150,0.229
7160,0.237
7170,0.223
7180,0.223
7190,0.234
7200,0.229
7210,0.227
7220,0.250
7230,0.248
7240,0.244
7250,0.227
7260,0.244
7270,0.241
7280,0.230
7290,0.241
7300,0.229
7310,0.241
7320,0.231
7330,0.230
7340,0.240
7350,0.237
7360,0.221
7370,0.229
7380,0.218
7390,0.226
7400,0.234
7410,0.229
7420,0.233
7430,0.234
7440,0.218
7450,0.233
7460,0.226
7470,0.225
7480,0.230
7490,0.225
7500,0.231
7510,0.225
7520,0.217
7530,0.223
7540,0.229
7550,0.226
7560,0.225
7570,0.222
7580,0.225
7590,0.212
7600,0.226
7610,0.225
7620,0.223
7630,0.234
7640,0.222
7650,0.217
7660,0.225
7670,0.223
7680,0.223
7690,0.218
7700,0.211
7710,0.204
7720,0.215
7730,0.199
7740,0.203
7750,0.218
7760,0.237
7770,0.237
7780,0.241
7790,0.225
7800,0.237
7810,0.231
7820,0.229
7830,0.223
7840,0.230
7850,0.219
7860,0.207
7870,0.212
7880,0.210
7890,0.208
7900,0.214
7910,0.207
7920,0.215
7930,0.217
7940,0.212
7950,0.207
7960,0.210
7970,0.214
7980,0.219
7990,0.217
8000,0.221
8010,0.217
8020,0.214
8030,0.217
8040,0.210
8050,0.194
8060,0.212
8070,0.202
8080,0.199
8090,0.212
8100,0.222
8110,0.211
8120,0.218
8130,0.225
8140,0.206
8150,0.208
8160,0.202
8170,0.192
8180,0.208
8190,0.207
8200,0.200
8210,0.221
8220,0.211
8230,0.219
8240,0.210
8250,0.208
8260,0.204
8270,0.211
8280,0.211
8290,0.212
8300,0.223
8310,0.222
8320,0.235
8330,0.211
8340,0.210
8350,0.204
8360,0.219
8370,0.230
8380,0.225
8390,0.215
8400,0.230
8410,0.238
8420,0.199
8430,0.195
8440,0.200
8450,0.198
8460,0.206
8470,0.198
8480,0.195
8490,0.200
8500,0.204
8510,0.208
8520,0.210
8530,0.200
8540,0.210
8550,0.198
8560,0.223
8570,0.192
8580,0.211
8590,0.225
8600,0.212
8610,0.203
8620,0.212
8630,0.203
8640,0.211
8650,0.199
8660,0.180
8670,0.176
8680,0.188
8690,0.198
8700,0.221
8710,0.215
8720,0.212
8730,0.223
8740,0.206
8750,0.208
8760,0.192
8770,0.204
8780,0.206
8790,0.210
8800,0.183
8810,0.203
8820,0.199
8830,0.185
8840,0.195
8850,0.179
8860,0.168
8870,0.172
8880,0.184
8890,0.194
8900,0.179
8910,0.180
8920,0.185
8930,0.196
8940,0.180
8950,0.184
8960,0.166
8970,0.181
8980,0.188
8990,0.175
9000,0.187
9010,0.184
9020,0.189
9030,0.198
9040,0.200
9050,0.208
9060,0.204
9070,0.206
9080,0.198
9090,0.219
9100,0.211
9110,0.221
9120,0.230
9130,0.218
9140,0.223
9150,0.210
9160,0.206
9170,0.215
9180,0.210
9190,0.191
9200,0.200
9210,0.215
9220,0.195
9230,0.217
9240,0.204
9250,0.208
9260,0.200
9270,0.200
9280,0.200
9290,0.194
9300,0.210
9310,0.198
9320,0.215
9330,0.215
9340,0.207
9350,0.204
9360,0.184
9370,0.200
9380,0.215
9390,0.217
9400,0.221
9410,0.219
9420,0.222
9430,0.230
9440,0.221
9450,0.227
9460,0.227
9470,0.214
9480,0.231
9490,0.204
9500,0.238
9510,0.217
9520,0.229
9530,0.235
9540,0.207
9550,0.219
9560,0.214
9570,0.223
9580,0.215
9590,0.226
9600,0.226
9610,0.227
9620,0.225
9630,0.196
9640,0.212
9650,0.229
9660,0.221
9670,0.229
9680,0.215
9690,0.221
9700,0.214
9710,0.229
9720,0.219
9730,0.214
9740,0.217
9750,0.245
9760,0.231
9770,0.226
9780,0.248
9790,0.248
9800,0.237
9810,0.249
9820,0.257
9830,0.244
9840,0.245
9850,0.237
9860,0.256
9870,0.238
9880,0.250
9890,0.235
9900,0.240
9910,0.231
9920,0.248
9930,0.225
9940,0.223
9950,0.250
9960,0.238
9970,0.233
9980,0.229
9990,0.227
10000,0.233
10010,0.235
10020,0.242
10030,0.230
10040,0.237
10050,0.242
10060,0.244
10070,0.240
10080,0.250
10090,0.253
10100,0.241
10110,0.237
10120,0.233
10130,0.234
10140,0.237
10150,0.218
10160,0.226
10170,0.245
10180,0.242
10190,0.246
10200,0.245
10210,0.240
10220,0.234
10230,0.244
10240,0.244
10250,0.246
10260,0.230
10270,0.225
10280,0.206
10290,0.211
10300,0.231
10310,0.219
10320,0.223
10330,0.226
10340,0.230
10350,0.225
10360,0.234
10370,0.235
10380,0.233
10390,0.249
10400,0.253
10410,0.242
10420,0.240
10430,0.227
10440,0.231
10450,0.223
10460,0.221
10470,0.226
10480,0.242
10490,0.226
10500,0.226
10510,0.231
10520,0.233
10530,0.230
10540,0.229
10550,0.231
10560,0.238
10570,0.227
10580,0.210
10590,0.234
10600,0.199
10610,0.226
10620,0.223
10630,0.234
10640,0.237
10650,0.241
10660,0.234
10670,0.226
10680,0.229
10690,0.240
10700,0.208
10710,0.221
10720,0.237
10730,0.227
10740,0.221
10750,0.219
10760,0.229
10770,0.235
10780,0.227
10790,0.238
10800,0.221
10810,0.221
10820,0.233
10830,0.221
10840,0.221
10850,0.231
10860,0.225
10870,0.235
10880,0.237
10890,0.249
10900,0.240
10910,0.229
10920,0.245
10930,0.234
10940,0.235
10950,0.233
10960,0.249
10970,0.252
10980,0.252
10990,0.244
11000,0.260
11010,0.241
11020,0.250
11030,0.250
11040,0.249
11050,0.235
11060,0.237
11070,0.231
11080,0.231
11090,0.207
11100,0.219
11110,0.219
11120,0.207
11130,0.207
11140,0.200
11150,0.203
11160,0.226
11170,0.211
11180,0.218
11190,0.214
11200,0.204
11210,0.214
11220,0.217
11230,0.211
11240,0.207
11250,0.204
11260,0.221
11270,0.218
11280,0.212
11290,0.210
11300,0.226
11310,0.218
11320,0.237
11330,0.254
11340,0.240
11350,0.226
11360,0.222
11370,0.227
11380,0.238
11390,0.238
11400,0.222
11410,0.221
11420,0.233
11430,0.222
11440,0.227
11450,0.238
11460,0.241
11470,0.242
11480,0.237
11490,0.241
11500,0.234
11510,0.235
11520,0.238
11530,0.234
11540,0.235
11550,0.238
11560,0.227
11570,0.238
11580,0.221
11590,0.231
11600,0.226
11610,0.208
11620,0.217
11630,0.211
11640,0.226
11650,0.206
11660,0.221
11670,0.217
11680,0.214
11690,0.210
11700,0.225
11710,0.223
11720,0.219
11730,0.214
11740,0.226
11750,0.222
11760,0.223
11770,0.221
11780,0.203
11790,0.202
11800,0.211
11810,0.204
11820,0.211
11830,0.219
11840,0.192
11850,0.223
11860,0.204
11870,0.189
11880,0.196
11890,0.214
11900,0.217
11910,0.210
11920,0.219
11930,0.218
11940,0.215
11950,0.219
11960,0.233
11970,0.219
11980,0.211
11990,0.214
12000,0.203
12010,0.204
12020,0.207
12030,0.210
12040,0.207
12050,0.208
12060,0.198
12070,0.204
12080,0.203
12090,0.211
12100,0.202
12110,0.211
12120,0.206
12130,0.196
12140,0.211
12150,0.203
12160,0.217
12170,0.200
12180,0.196
12190,0.204
12200,0.207
12210,0.200
12220,0.203
12230,0.203
12240,0.204
12250,0.189
12260,0.195
12270,0.195
12280,0.211
12290,0.207
12300,0.218
12310,0.196
12320,0.203
12330,0.195
12340,0.181
12350,0.200
12360,0.207
12370,0.185
12380,0.192
12390,0.208
12400,0.207
12410,0.208
12420,0.217
12430,0.217
12440,0.214
12450,0.208
12460,0.215
12470,0.214
12480,0.202
12490,0.218
12500,0.203
12510,0.223
12520,0.212
12530,0.215
12540,0.219
12550,0.215
12560,0.211
12570,0.207
12580,0.203
12590,0.219
12600,0.203
12610,0.212
12620,0.202
12630,0.196
12640,0.200
12650,0.212
12660,0.212
12670,0.211
12680,0.208
12690,0.208
12700,0.219
12710,0.217
12720,0.208
12730,0.199
12740,0.194
12750,0.214
12760,0.237
12770,0.223
12780,0.208
12790,0.212
12800,0.214
12810,0.218
12820,0.208
12830,0.207
12840,0.218
12850,0.196
12860,0.202
12870,0.183
12880,0.177
12890,0.196
12900,0.198
12910,0.181
12920,0.162
12930,0.162
12940,0.176
12950,0.164
12960,0.162
12970,0.142
12980,0.153
12990,0.150
13000,0.137
13010,0.147
13020,0.147
13030,0.153
13040,0.137
13050,0.145
13060,0.146
13070,0.147
13080,0.147
13090,0.153
13100,0.157
13110,0.162
13120,0.160
13130,0.146
13140,0.147
13150,0.154
13160,0.164
13170,0.164
13180,0.175
13190,0.146
13200,0.154
13210,0.160
13220,0.149
13230,0.143
13240,0.141
13250,0.156
13260,0.142
13270,0.147
13280,0.152
13290,0.147
13300,0.158
13310,0.147
13320,0.143
13330,0.149
13340,0.157
13350,0.152
13360,0.145
13370,0.153
13380,0.157
13390,0.137
13400,0.173
13410,0.156
13420,0.157
13430,0.173
13440,0.160
13450,0.153
13460,0.166
13470,0.160
13480,0.168
13490,0.160
13500,0.160
13510,0.165
13520,0.164
13530,0.146
13540,0.154
13550,0.153
13560,0.126
13570,0.120
13580,0.112
13590,0.133
13600,0.130
13610,0.131
13620,0.129
13630,0.133
13640,0.133
13650,0.118
13660,0.134
13670,0.149
13680,0.162
13690,0.150
13700,0.143
13710,0.157
13720,0.150
13730,0.150
13740,0.142
13750,0.147
13760,0.139
13770,0.149
13780,0.139
13790,0.137
13800,0.124
13810,0.126
13820,0.141
13830,0.134
13840,0.139
13850,0.124
13860,0.129
13870,0.119
13880,0.124
13890,0.126
13900,0.127
13910,0.135
13920,0.131
13930,0.142
13940,0.129
13950,0.131
13960,0.137
13970,0.134
13980,0.134
13990,0.141
14000,0.139
14010,0.145
14020,0.150
14030,0.143
14040,0.139
14050,0.143
14060,0.143
14070,0.143
14080,0.147
14090,0.160
14100,0.152
14110,0.153
14120,0.156
14130,0.147
14140,0.152
14150,0.143
14160,0.137
14170,0.152
14180,0.156
14190,0.147
14200,0.143
14210,0.134
14220,0.137
14230,0.127
14240,0.138
14250,0.137
14260,0.142
14270,0.154
14280,0.153
14290,0.149
14300,0.147
14310,0.131
14320,0.133
14330,0.153
14340,0.143
14350,0.131
14360,0.127
14370,0.130
14380,0.127
14390,0.126
14400,0.118
14410,0.123
14420,0.122
14430,0.126
14440,0.138
14450,0.133
14460,0.142
14470,0.147
14480,0.146
14490,0.166
14500,0.150
14510,0.137
14520,0.135
14530,0.123
14540,0.127
14550,0.138
14560,0.135
14570,0.137
14580,0.146
14590,0.143
14600,0.129
14610,0.137
14620,0.146
14630,0.152
14640,0.138
14650,0.129
14660,0.146
14670,0.129
14680,0.126
14690,0.137
14700,0.135
14710,0.143
14720,0.131
14730,0.123
14740,0.134
14750,0.138
14760,0.126
14770,0.115
14780,0.129
14790,0.124
14800,0.135
14810,0.116
14820,0.114
14830,0.097
14840,0.100
14850,0.103
14860,0.110
14870,0.101
14880,0.091
14890,0.089
14900,0.092
14910,0.093
14920,0.088
14930,0.092
14940,0.104
14950,0.089
14960,0.100
14970,0.097
14980,0.091
14990,0.099
15000,0.100
15010,0.096
15020,0.093
15030,0.103
15040,0.112
15050,0.108
15060,0.103
15070,0.112
15080,0.100
15090,0.112
15100,0.108
15110,0.119
15120,0.111
15130,0.119
15140,0.119
15150,0.116
15160,0.123
15170,0.126
15180,0.124
15190,0.129
15200,0.135
15210,0.149
15220,0.145
15230,0.146
15240,0.130
15250,0.114
15260,0.116
15270,0.119
15280,0.126
15290,0.122
15300,0.110
15310,0.107
15320,0.120
15330,0.122
15340,0.118
15350,0.115
15360,0.129
15370,0.123
15380,0.126
15390,0.133
15400,0.130
15410,0.126
15420,0.116
15430,0.118
15440,0.119
15450,0.129
15460,0.134
15470,0.139
15480,0.143
15490,0.134
15500,0.143
15510,0.123
15520,0.130
15530,0.138
15540,0.146
15550,0.142
15560,0.143
15570,0.141
15580,0.146
15590,0.150
15600,0.150
15610,0.129
15620,0.129
15630,0.127
15640,0.134
15650,0.119
15660,0.118
15670,0.130
15680,0.116
15690,0.104
15700,0.115
15710,0.116
15720,0.123
15730,0.111
15740,0.119
15750,0.118
15760,0.108
15770,0.115
15780,0.101
15790,0.111
15800,0.101
15810,0.119
15820,0.114
15830,0.107
15840,0.115
15850,0.111
15860,0.106
15870,0.116
15880,0.111
15890,0.118
15900,0.108
15910,0.119
15920,0.122
15930,0.097
15940,0.103
15950,0.097
15960,0.088
15970,0.078
15980,0.097
15990,0.103
16000,0.099
16010,0.085
16020,0.081
16030,0.085
16040,0.089
16050,0.095
16060,0.111
16070,0.103
16080,0.106
16090,0.120
16100,0.110
16110,0.087
16120,0.100
16130,0.097
16140,0.093
16150,0.092
16160,0.088
16170,0.101
16180,0.100
16190,0.089
16200,0.095
16210,0.095
16220,0.095
16230,0.097
16240,0.088
16250,0.089
16260,0.091
16270,0.083
16280,0.081
16290,0.093
16300,0.088
16310,0.092
16320,0.091
16330,0.099
16340,0.081
16350,0.091
16360,0.095
16370,0.088
16380,0.085
16390,0.077
16400,0.080
16410,0.085
16420,0.081
16430,0.083
16440,0.073
16450,0.078
16460,0.084
16470,0.074
16480,0.084
16490,0.085
16500,0.092
16510,0.096
16520,0.100
16530,0.108
16540,0.100
16550,0.107
16560,0.106
16570,0.096
16580,0.101
16590,0.093
16600,0.101
16610,0.097
16620,0.107
16630,0.111
16640,0.110
16650,0.103
16660,0.103
16670,0.118
16680,0.124
16690,0.120
16700,0.099
16710,0.092
16720,0.099
16730,0.100
16740,0.096
16750,0.089
16760,0.087
16770,0.092
16780,0.093
16790,0.087
16800,0.097
16810,0.097
16820,0.096
16830,0.092
16840,0.088
16850,0.089
16860,0.085
16870,0.097
16880,0.096
16890,0.095
16900,0.095
16910,0.096
16920,0.092
16930,0.100
16940,0.107
16950,0.106
16960,0.093
16970,0.099
16980,0.087
16990,0.089
17000,0.072
17010,0.077
17020,0.077
17030,0.080
17040,0.078
17050,0.077
17060,0.078
17070,0.089
17080,0.080
17090,0.072
17100,0.076
17110,0.087
17120,0.069
17130,0.085
17140,0.083
17150,0.073
17160,0.084
17170,0.087
17180,0.081
17190,0.089
17200,0.091
17210,0.084
17220,0.073
17230,0.069
17240,0.072
17250,0.078
17260,0.069
17270,0.087
17280,0.081
17290,0.089
17300,0.085
17310,0.085
17320,0.093
17330,0.087
17340,0.077
17350,0.077
17360,0.064
17370,0.066
17380,0.069
17390,0.072
17400,0.061
17410,0.073
17420,0.070
17430,0.091
17440,0.080
17450,0.092
17460,0.095
17470,0.100
17480,0.099
17490,0.097
17500,0.093
17510,0.078
17520,0.087
17530,0.084
17540,0.084
17550,0.080
17560,0.085
17570,0.085
17580,0.078
17590,0.084
17600,0.069
17610,0.072
17620,0.064
17630,0.068
17640,0.073
17650,0.072
17660,0.070
17670,0.064
17680,0.055
17690,0.057
17700,0.054
17710,0.041
17720,0.041
17730,0.037
17740,0.050
17750,0.049
17760,0.061
17770,0.061
17780,0.057
17790,0.068
17800,0.057
17810,0.061
17820,0.054
17830,0.065
17840,0.065
17850,0.076
17860,0.053
17870,0.062
17880,0.065
17890,0.060
17900,0.058
17910,0.061
17920,0.072
17930,0.081
17940,0.074
17950,0.072
17960,0.066
17970,0.069
17980,0.055
17990,0.070
18000,0.062
18010,0.069
18020,0.072
18030,0.062
18040,0.060
18050,0.054
18060,0.045
18070,0.054
18080,0.064
18090,0.058
18100,0.054
18110,0.062
18120,0.049
18130,0.041
18140,0.046
18150,0.041
18160,0.043
18170,0.046
18180,0.042
18190,0.046
18200,0.049
18210,0.051
18220,0.057
18230,0.065
18240,0.053
18250,0.051
18260,0.047
18270,0.050
18280,0.060
18290,0.058
18300,0.057
18310,0.061
18320,0.057
18330,0.051
18340,0.058
18350,0.053
18360,0.062
18370,0.061
18380,0.043
18390,0.053
18400,0.054
18410,0.055
18420,0.060
18430,0.069
18440,0.078
18450,0.074
18460,0.064
18470,0.073
18480,0.060
18490,0.068
18500,0.062
18510,0.065
18520,0.057
18530,0.062
18540,0.062
18550,0.058
18560,0.058
18570,0.065
18580,0.054
18590,0.058
18600,0.054
18610,0.060
18620,0.055
18630,0.054
18640,0.057
18650,0.058
18660,0.062
18670,0.046
18680,0.053
18690,0.058
18700,0.065
18710,0.046
18720,0.057
18730,0.043
18740,0.054
18750,0.060
18760,0.051
18770,0.054
18780,0.061
18790,0.057
18800,0.055
18810,0.049
18820,0.050
18830,0.051
18840,0.054
18850,0.066
18860,0.054
18870,0.046
18880,0.046
18890,0.051
18900,0.045
18910,0.049
18920,0.057
18930,0.058
18940,0.051
18950,0.053
18960,0.045
18970,0.047
18980,0.047
18990,0.049
19000,0.050
19010,0.060
19020,0.054
19030,0.042
19040,0.046
19050,0.039
19060,0.043
19070,0.053
19080,0.055
19090,0.043
19100,0.049
19110,0.046
19120,0.046
19130,0.057
19140,0.050
19150,0.057
19160,0.047
19170,0.053
19180,0.047
19190,0.045
19200,0.053
19210,0.054
19220,0.049
19230,0.050
19240,0.037
19250,0.035
19260,0.037
19270,0.032
19280,0.026
19290,0.047
19300,0.035
19310,0.037
19320,0.043
19330,0.031
19340,0.034
19350,0.028
19360,0.046
19370,0.043
19380,0.046
19390,0.046
19400,0.047
19410,0.051
19420,0.041
19430,0.039
19440,0.038
19450,0.046
19460,0.047
19470,0.046
19480,0.034
19490,0.041
19500,0.054
19510,0.049
19520,0.045
19530,0.050
19540,0.061
19550,0.055
19560,0.055
19570,0.050
19580,0.066
19590,0.051
19600,0.051
19610,0.060
19620,0.065
19630,0.051
19640,0.058
19650,0.039
19660,0.046
19670,0.047
19680,0.047
19690,0.051
19700,0.050
19710,0.051
19720,0.039
19730,0.039
19740,0.041
19750,0.041
19760,0.039
19770,0.045
19780,0.043
19790,0.045
19800,0.039
19810,0.042
19820,0.035
19830,0.032
19840,0.032
19850,0.028
19860,0.038
19870,0.035
19880,0.032
19890,0.035
19900,0.039
19910,0.037
19920,0.037
19930,0.032
19940,0.026
19950,0.027
19960,0.032
19970,0.028
19980,0.046
19990,0.035
20000,0.035
