# time, fQ
3000,0.350
3010,0.346
3020,0.368
3030,0.350
3040,0.356
3050,0.355
3060,0.352
3070,0.346
3080,0.341
3090,0.329
3100,0.302
3110,0.319
3120,0.310
3130,0.318
3140,0.309
3150,0.318
3160,0.313
3170,0.299
3180,0.296
3190,0.281
3200,0.307
3210,0.286
3220,0.292
3230,0.279
3240,0.277
3250,0.264
3260,0.269
3270,0.246
3280,0.260
3290,0.229
3300,0.246
3310,0.250
3320,0.234
3330,0.252
3340,0.260
3350,0.250
3360,0.253
3370,0.241
3380,0.242
3390,0.229
3400,0.253
3410,0.230
3420,0.264
3430,0.264
3440,0.269
3450,0.269
3460,0.277
3470,0.281
3480,0.296
3490,0.304
3500,0.286
3510,0.269
3520,0.279
3530,0.277
3540,0.271
3550,0.256
3560,0.277
3570,0.257
3580,0.263
3590,0.264
3600,0.290
3610,0.294
3620,0.269
3630,0.253
3640,0.280
3650,0.271
3660,0.264
3670,0.271
3680,0.280
3690,0.272
3700,0.284
3710,0.287
3720,0.277
3730,0.287
3740,0.294
3750,0.287
3760,0.294
3770,0.280
3780,0.294
3790,0.290
3800,0.273
3810,0.292
3820,0.275
3830,0.290
3840,0.291
3850,0.290
3860,0.302
3870,0.296
3880,0.283
3890,0.277
3900,0.302
3910,0.306
3920,0.275
3930,0.281
3940,0.284
3950,0.280
3960,0.294
3970,0.265
3980,0.280
3990,0.283
4000,0.291
4010,0.283
4020,0.280
4030,0.279
4040,0.267
4050,0.256
4060,0.267
4070,0.257
4080,0.238
4090,0.227
4100,0.219
4110,0.223
4120,0.218
4130,0.212
4140,0.211
4150,0.214
4160,0.212
4170,0.198
4180,0.210
4190,0.203
4200,0.199
4210,0.207
4220,0.198
4230,0.223
4240,0.233
4250,0.230
4260,0.221
4270,0.210
4280,0.221
4290,0.226
4300,0.221
4310,0.199
4320,0.222
4330,0.217
4340,0.225
4350,0.226
4360,0.218
4370,0.222
4380,0.227
4390,0.210
4400,0.217
4410,0.212
4420,0.211
4430,0.211
4440,0.211
4450,0.218
4460,0.207
4470,0.211
4480,0.223
4490,0.218
4500,0.221
4510,0.229
4520,0.241
4530,0.223
4540,0.244
4550,0.233
4560,0.245
4570,0.234
4580,0.241
4590,0.226
4600,0.223
4610,0.214
4620,0.222
4630,0.210
4640,0.233
4650,0.231
4660,0.234
4670,0.252
4680,0.222
4690,0.217
4700,0.212
4710,0.229
4720,0.238
4730,0.233
4740,0.240
4750,0.240
4760,0.218
4770,0.238
4780,0.225
4790,0.219
4800,0.240
4810,0.235
4820,0.227
4830,0.226
4840,0.240
4850,0.242
4860,0.233
4870,0.235
4880,0.230
4890,0.248
4900,0.245
4910,0.238
4920,0.238
4930,0.230
4940,0.218
4950,0.215
4960,0.225
4970,0.219
4980,0.212
4990,0.210
5000,0.206
5010,0.217
5020,0.206
5030,0.202
5040,0.196
5050,0.188
5060,0.195
5070,0.204
5080,0.188
5090,0.202
5100,0.210
5110,0.172
5120,0.188
5130,0.195
5140,0.192
5150,0.181
5160,0.194
5170,0.185
5180,0.192
5190,0.191
5200,0.198
5210,0.191
5220,0.156
5230,0.162
5240,0.185
5250,0.200
5260,0.188
5270,0.179
5280,0.177
5290,0.162
5300,0.172
5310,0.171
5320,0.185
5330,0.188
5340,0.191
5350,0.177
5360,0.184
5370,0.184
5380,0.198
5390,0.204
5400,0.203
5410,0.179
5420,0.177
5430,0.166
5440,0.165
5450,0.177
5460,0.177
5470,0.179
5480,0.173
5490,0.160
5500,0.160
5510,0.157
5520,0.172
5530,0.154
5540,0.158
5550,0.161
5560,0.172
5570,0.153
5580,0.143
5590,0.152
5600,0.147
5610,0.149
5620,0.147
5630,0.134
5640,0.133
5650,0.122
5660,0.120
5670,0.123
5680,0.127
5690,0.119
5700,0.126
5710,0.134
5720,0.126
5730,0.124
5740,0.123
5750,0.139
5760,0.134
5770,0.122
5780,0.122
5790,0.126
5800,0.118
5810,0.129
5820,0.127
5830,0.127
5840,0.120
5850,0.131
5860,0.122
5870,0.122
5880,0.119
5890,0.135
5900,0.116
5910,0.119
5920,0.110
5930,0.134
5940,0.129
5950,0.134
5960,0.124
5970,0.133
5980,0.133
5990,0.126
6000,0.101
6010,0.119
6020,0.119
6030,0.131
6040,0.123
6050,0.107
6060,0.120
6070,0.106
6080,0.123
6090,0.133
6100,0.123
6110,0.134
6120,0.119
6130,0.118
6140,0.112
6150,0.106
6160,0.112
6170,0.123
6180,0.124
6190,0.126
6200,0.142
6210,0.137
6220,0.126
6230,0.130
6240,0.127
6250,0.126
6260,0.129
6270,0.130
6280,0.137
6290,0.127
6300,0.114
6310,0.130
6320,0.129
6330,0.120
6340,0.112
6350,0.134
6360,0.120
6370,0.129
6380,0.130
6390,0.120
6400,0.130
6410,0.122
6420,0.126
6430,0.126
6440,0.126
6450,0.129
6460,0.127
6470,0.120
6480,0.127
6490,0.131
6500,0.134
6510,0.126
6520,0.118
6530,0.118
6540,0.116
6550,0.123
6560,0.137
6570,0.119
6580,0.127
6590,0.115
6600,0.127
6610,0.135
6620,0.130
6630,0.145
6640,0.141
6650,0.141
6660,0.143
6670,0.138
6680,0.135
6690,0.131
6700,0.130
6710,0.120
6720,0.143
6730,0.145
6740,0.141
6750,0.143
6760,0.143
6770,0.143
6780,0.138
6790,0.131
6800,0.150
6810,0.153
6820,0.143
6830,0.143
6840,0.138
6850,0.139
6860,0.129
6870,0.130
6880,0.134
6890,0.131
6900,0.126
6910,0.169
6920,0.156
6930,0.139
6940,0.135
6950,0.145
6960,0.153
6970,0.157
6980,0.160
6990,0.153
7000,0.156
7010,0.153
7020,0.158
7030,0.146
7040,0.153
7050,0.152
7060,0.138
7070,0.146
7080,0.142
7090,0.147
7100,0.147
7110,0.156
7120,0.158
7130,0.161
7140,0.177
7150,0.165
7160,0.164
7170,0.169
7180,0.156
7190,0.138
7200,0.165
7210,0.160
7220,0.160
7230,0.168
7240,0.154
7250,0.172
7260,0.158
7270,0.165
7280,0.165
7290,0.156
7300,0.176
7310,0.168
7320,0.164
7330,0.180
7340,0.176
7350,0.158
7360,0.180
7370,0.161
7380,0.145
7390,0.154
7400,0.143
7410,0.139
7420,0.146
7430,0.149
7440,0.143
7450,0.149
7460,0.153
7470,0.134
7480,0.145
7490,0.131
7500,0.138
7510,0.138
7520,0.131
7530,0.139
7540,0.131
7550,0.127
7560,0.123
7570,0.127
7580,0.119
7590,0.138
7600,0.139
7610,0.133
7620,0.135
7630,0.135
7640,0.135
7650,0.150
7660,0.150
7670,0.150
7680,0.141
7690,0.150
7700,0.154
7710,0.141
7720,0.143
7730,0.145
7740,0.150
7750,0.150
7760,0.152
7770,0.133
7780,0.141
7790,0.160
7800,0.152
7810,0.133
7820,0.152
7830,0.143
7840,0.127
7850,0.133
7860,0.133
7870,0.142
7880,0.149
7890,0.152
7900,0.153
7910,0.146
7920,0.157
7930,0.147
7940,0.173
7950,0.158
7960,0.149
7970,0.153
7980,0.146
7990,0.156
8000,0.139
8010,0.146
8020,0.165
8030,0.152
8040,0.161
8050,0.158
8060,0.160
8070,0.161
8080,0.161
8090,0.146
8100,0.147
8110,0.145
8120,0.139
8130,0.146
8140,0.157
8150,0.141
8160,0.152
8170,0.160
8180,0.152
8190,0.162
8200,0.154
8210,0.152
8220,0.149
8230,0.168
8240,0.147
8250,0.146
8260,0.143
8270,0.149
8280,0.138
8290,0.129
8300,0.127
8310,0.129
8320,0.137
8330,0.127
8340,0.131
8350,0.131
8360,0.127
8370,0.123
8380,0.120
8390,0.133
8400,0.112
8410,0.115
8420,0.108
8430,0.104
8440,0.110
8450,0.134
8460,0.141
8470,0.116
8480,0.143
8490,0.157
8500,0.146
8510,0.133
8520,0.138
8530,0.141
8540,0.150
8550,0.145
8560,0.145
8570,0.139
8580,0.127
8590,0.133
8600,0.138
8610,0.161
8620,0.138
8630,0.130
8640,0.124
8650,0.130
8660,0.134
8670,0.135
8680,0.141
8690,0.134
8700,0.114
8710,0.126
8720,0.134
8730,0.131
8740,0.131
8750,0.129
8760,0.119
8770,0.124
8780,0.126
8790,0.123
8800,0.111
8810,0.124
8820,0.138
8830,0.130
8840,0.123
8850,0.119
8860,0.131
8870,0.131
8880,0.126
8890,0.115
8900,0.127
8910,0.126
8920,0.130
8930,0.137
8940,0.137
8950,0.131
8960,0.127
8970,0.129
8980,0.129
8990,0.119
9000,0.115
9010,0.118
9020,0.115
9030,0.096
9040,0.119
9050,0.123
9060,0.110
9070,0.108
9080,0.114
9090,0.124
9100,0.118
9110,0.118
9120,0.107
9130,0.110
9140,0.099
9150,0.108
9160,0.097
9170,0.112
9180,0.110
9190,0.116
9200,0.116
9210,0.122
9220,0.108
9230,0.123
9240,0.119
9250,0.127
9260,0.111
9270,0.110
9280,0.112
9290,0.115
9300,0.107
9310,0.119
9320,0.123
9330,0.124
9340,0.130
9350,0.130
9360,0.127
9370,0.127
9380,0.096
9390,0.118
9400,0.104
9410,0.111
9420,0.114
9430,0.111
9440,0.106
9450,0.118
9460,0.111
9470,0.106
9480,0.114
9490,0.122
9500,0.120
9510,0.134
9520,0.135
9530,0.123
9540,0.127
9550,0.137
9560,0.131
9570,0.112
9580,0.115
9590,0.116
9600,0.114
9610,0.115
9620,0.114
9630,0.114
9640,0.110
9650,0.110
9660,0.106
9670,0.110
9680,0.114
9690,0.115
9700,0.108
9710,0.101
9720,0.099
9730,0.110
9740,0.100
9750,0.110
9760,0.092
9770,0.087
9780,0.111
9790,0.100
9800,0.099
9810,0.110
9820,0.116
9830,0.100
9840,0.107
9850,0.104
9860,0.114
9870,0.104
9880,0.091
9890,0.089
9900,0.087
9910,0.092
9920,0.097
9930,0.099
9940,0.103
9950,0.092
9960,0.095
9970,0.095
9980,0.112
9990,0.093
10000,0.088
10010,0.087
10020,0.099
10030,0.096
10040,0.093
10050,0.096
10060,0.092
10070,0.089
10080,0.089
10090,0.095
10100,0.095
10110,0.099
10120,0.111
10130,0.107
10140,0.097
10150,0.072
10160,0.089
10170,0.103
10180,0.103
10190,0.099
10200,0.097
10210,0.095
10220,0.104
10230,0.096
10240,0.095
10250,0.091
10260,0.083
10270,0.097
10280,0.100
10290,0.097
10300,0.096
10310,0.087
10320,0.092
10330,0.095
10340,0.104
10350,0.101
10360,0.101
10370,0.107
10380,0.110
10390,0.101
10400,0.108
10410,0.120
10420,0.122
10430,0.120
10440,0.122
10450,0.112
10460,0.097
10470,0.100
10480,0.104
10490,0.097
10500,0.092
10510,0.107
10520,0.093
10530,0.096
10540,0.096
10550,0.099
10560,0.101
10570,0.095
10580,0.093
10590,0.103
10600,0.106
10610,0.104
10620,0.103
10630,0.099
10640,0.119
10650,0.103
10660,0.101
10670,0.115
10680,0.122
10690,0.119
10700,0.122
10710,0.110
10720,0.108
10730,0.120
10740,0.106
10750,0.119
10760,0.097
10770,0.093
10780,0.089
10790,0.099
10800,0.097
10810,0.085
10820,0.097
10830,0.100
10840,0.100
10850,0.106
10860,0.106
10870,0.108
10880,0.089
10890,0.084
10900,0.072
10910,0.074
10920,0.066
10930,0.068
10940,0.066
10950,0.061
10960,0.064
10970,0.069
10980,0.062
10990,0.072
11000,0.076
11010,0.074
11020,0.087
11030,0.064
11040,0.065
11050,0.053
11060,0.042
11070,0.062
11080,0.055
11090,0.055
11100,0.054
11110,0.053
11120,0.062
11130,0.058
11140,0.065
11150,0.073
11160,0.070
11170,0.069
11180,0.066
11190,0.062
11200,0.064
11210,0.073
11220,0.073
11230,0.065
11240,0.064
11250,0.070
11260,0.065
11270,0.062
11280,0.066
11290,0.066
11300,0.057
11310,0.061
11320,0.065
11330,0.060
11340,0.053
11350,0.051
11360,0.050
11370,0.050
11380,0.043
11390,0.058
11400,0.054
11410,0.061
11420,0.049
11430,0.054
11440,0.060
11450,0.060
11460,0.053
11470,0.058
11480,0.053
11490,0.062
11500,0.051
11510,0.054
11520,0.055
11530,0.055
11540,0.069
11550,0.074
11560,0.060
11570,0.058
11580,0.064
11590,0.051
11600,0.046
11610,0.047
11620,0.064
11630,0.066
11640,0.070
11650,0.062
11660,0.068
11670,0.057
11680,0.057
11690,0.066
11700,0.055
11710,0.046
11720,0.046
11730,0.054
11740,0.060
11750,0.055
11760,0.049
11770,0.051
11780,0.057
11790,0.045
11800,0.051
11810,0.050
11820,0.051
11830,0.047
11840,0.046
11850,0.050
11860,0.051
11870,0.051
11880,0.047
11890,0.051
11900,0.047
11910,0.045
11920,0.041
11930,0.039
11940,0.039
11950,0.041
11960,0.038
11970,0.041
11980,0.041
11990,0.050
12000,0.046
12010,0.043
12020,0.046
12030,0.045
12040,0.043
12050,0.047
12060,0.041
12070,0.042
12080,0.045
12090,0.047
12100,0.045
12110,0.037
12120,0.039
12130,0.041
12140,0.043
12150,0.047
12160,0.053
12170,0.038
12180,0.045
12190,0.043
12200,0.047
12210,0.042
12220,0.045
12230,0.039
12240,0.049
12250,0.045
12260,0.043
12270,0.035
12280,0.041
12290,0.035
12300,0.034
12310,0.046
12320,0.057
12330,0.057
12340,0.064
12350,0.055
12360,0.055
12370,0.058
12380,0.055
12390,0.061
12400,0.055
12410,0.072
12420,0.058
12430,0.060
12440,0.057
12450,0.060
12460,0.047
12470,0.054
12480,0.054
12490,0.057
12500,0.060
12510,0.061
12520,0.057
12530,0.051
12540,0.058
12550,0.060
12560,0.058
12570,0.053
12580,0.066
12590,0.055
12600,0.051
12610,0.046
12620,0.060
12630,0.060
12640,0.051
12650,0.068
12660,0.060
12670,0.049
12680,0.049
12690,0.054
12700,0.053
12710,0.047
12720,0.057
12730,0.055
12740,0.060
12750,0.069
12760,0.058
12770,0.050
12780,0.053
12790,0.057
12800,0.072
12810,0.078
12820,0.070
12830,0.064
12840,0.064
12850,0.064
12860,0.057
12870,0.062
12880,0.055
12890,0.058
12900,0.057
12910,0.055
12920,0.045
12930,0.050
12940,0.053
12950,0.057
12960,0.060
12970,0.050
12980,0.047
12990,0.039
13000,0.054
13010,0.051
13020,0.041
13030,0.042
13040,0.046
13050,0.043
13060,0.049
13070,0.049
13080,0.057
13090,0.055
13100,0.049
13110,0.041
13120,0.043
13130,0.031
13140,0.045
13150,0.041
13160,0.046
13170,0.049
13180,0.051
13190,0.053
13200,0.050
13210,0.045
13220,0.050
13230,0.035
13240,0.035
13250,0.042
13260,0.042
13270,0.049
13280,0.046
13290,0.046
13300,0.058
13310,0.054
13320,0.053
13330,0.049
13340,0.049
13350,0.058
13360,0.051
13370,0.047
13380,0.046
13390,0.050
13400,0.046
13410,0.055
13420,0.054
13430,0.055
13440,0.055
13450,0.051
13460,0.049
13470,0.051
13480,0.045
13490,0.049
13500,0.037
13510,0.046
13520,0.043
13530,0.051
13540,0.039
13550,0.043
13560,0.047
13570,0.043
13580,0.046
13590,0.053
13600,0.054
13610,0.049
13620,0.045
13630,0.050
13640,0.058
13650,0.053
13660,0.054
13670,0.055
13680,0.065
13690,0.055
13700,0.055
13710,0.064
13720,0.066
13730,0.062
13740,0.054
13750,0.049
13760,0.053
13770,0.060
13780,0.053
13790,0.047
13800,0.047
13810,0.054
13820,0.051
13830,0.049
13840,0.046
13850,0.047
13860,0.047
13870,0.057
13880,0.050
13890,0.050
13900,0.046
13910,0.051
13920,0.051
13930,0.053
13940,0.057
13950,0.064
13960,0.057
13970,0.057
13980,0.062
13990,0.058
14000,0.058
14010,0.061
14020,0.058
14030,0.065
14040,0.062
14050,0.073
14060,0.064
14070,0.073
14080,0.068
14090,0.064
14100,0.058
14110,0.055
14120,0.060
14130,0.058
14140,0.049
14150,0.058
14160,0.043
14170,0.062
14180,0.057
14190,0.060
14200,0.055
14210,0.064
14220,0.065
14230,0.053
14240,0.058
14250,0.055
14260,0.062
14270,0.062
14280,0.062
14290,0.068
14300,0.065
14310,0.062
14320,0.068
14330,0.055
14340,0.060
14350,0.060
14360,0.062
14370,0.069
14380,0.068
14390,0.070
14400,0.074
14410,0.074
14420,0.074
14430,0.066
14440,0.065
14450,0.066
14460,0.065
14470,0.072
14480,0.066
14490,0.070
14500,0.076
14510,0.073
14520,0.084
14530,0.083
14540,0.081
14550,0.088
14560,0.074
14570,0.089
14580,0.097
14590,0.088
14600,0.096
14610,0.088
14620,0.092
14630,0.095
14640,0.092
14650,0.083
14660,0.073
14670,0.070
14680,0.074
14690,0.074
14700,0.078
14710,0.072
14720,0.072
14730,0.069
14740,0.064
14750,0.061
14760,0.070
14770,0.062
14780,0.064
14790,0.054
14800,0.051
14810,0.060
14820,0.054
14830,0.058
14840,0.055
14850,0.055
14860,0.050
14870,0.051
14880,0.053
14890,0.047
14900,0.060
14910,0.049
14920,0.058
14930,0.054
14940,0.050
14950,0.055
14960,0.057
14970,0.050
14980,0.053
14990,0.065
15000,0.057
15010,0.062
15020,0.060
15030,0.050
15040,0.057
15050,0.062
15060,0.058
15070,0.053
15080,0.047
15090,0.046
15100,0.045
15110,0.050
15120,0.051
15130,0.049
15140,0.047
15150,0.046
15160,0.049
15170,0.053
15180,0.051
15190,0.057
15200,0.062
15210,0.065
15220,0.061
15230,0.068
15240,0.057
15250,0.050
15260,0.051
15270,0.064
15280,0.066
15290,0.066
15300,0.066
15310,0.058
15320,0.054
15330,0.046
15340,0.060
15350,0.064
15360,0.070
15370,0.062
15380,0.062
15390,0.055
15400,0.051
15410,0.055
15420,0.047
15430,0.053
15440,0.057
15450,0.049
15460,0.042
15470,0.041
15480,0.055
15490,0.049
15500,0.055
15510,0.051
15520,0.047
15530,0.046
15540,0.053
15550,0.057
15560,0.050
15570,0.043
15580,0.055
15590,0.046
15600,0.055
15610,0.043
15620,0.047
15630,0.049
15640,0.058
15650,0.055
15660,0.046
15670,0.041
15680,0.042
15690,0.038
15700,0.045
15710,0.051
15720,0.042
15730,0.047
15740,0.058
15750,0.060
15760,0.050
15770,0.042
15780,0.043
15790,0.041
15800,0.054
15810,0.050
15820,0.045
15830,0.050
15840,0.051
15850,0.054
15860,0.065
15870,0.053
15880,0.051
15890,0.047
15900,0.050
15910,0.054
15920,0.053
15930,0.053
15940,0.054
15950,0.053
15960,0.051
15970,0.047
15980,0.050
15990,0.053
16000,0.066
16010,0.053
16020,0.050
16030,0.055
16040,0.038
16050,0.042
16060,0.043
16070,0.041
16080,0.041
16090,0.043
16100,0.041
16110,0.043
16120,0.055
16130,0.053
16140,0.066
16150,0.070
16160,0.065
16170,0.065
16180,0.074
16190,0.073
16200,0.072
16210,0.076
16220,0.081
16230,0.064
16240,0.073
16250,0.074
16260,0.081
16270,0.077
16280,0.076
16290,0.069
16300,0.065
16310,0.074
16320,0.055
16330,0.054
16340,0.055
16350,0.054
16360,0.060
16370,0.049
16380,0.041
16390,0.051
16400,0.046
16410,0.050
16420,0.049
16430,0.053
16440,0.058
16450,0.046
16460,0.047
16470,0.054
16480,0.053
16490,0.037
16500,0.046
16510,0.031
16520,0.042
16530,0.041
16540,0.041
16550,0.041
16560,0.042
16570,0.039
16580,0.039
16590,0.041
16600,0.032
16610,0.043
16620,0.045
16630,0.043
16640,0.045
16650,0.047
16660,0.041
16670,0.046
16680,0.045
16690,0.050
16700,0.049
16710,0.050
16720,0.042
16730,0.047
16740,0.041
16750,0.043
16760,0.047
16770,0.042
16780,0.041
16790,0.046
16800,0.049
16810,0.054
16820,0.050
16830,0.046
16840,0.051
16850,0.041
16860,0.042
16870,0.039
16880,0.046
16890,0.041
16900,0.045
16910,0.046
16920,0.049
16930,0.047
16940,0.051
16950,0.045
16960,0.046
16970,0.043
16980,0.047
16990,0.047
17000,0.047
17010,0.047
17020,0.049
17030,0.042
17040,0.043
17050,0.046
17060,0.043
17070,0.050
17080,0.046
17090,0.043
17100,0.041
17110,0.043
17120,0.043
17130,0.043
17140,0.045
17150,0.050
17160,0.047
17170,0.050
17180,0.054
17190,0.047
17200,0.047
17210,0.046
17220,0.038
17230,0.050
17240,0.053
17250,0.043
17260,0.060
17270,0.053
17280,0.049
17290,0.043
17300,0.049
17310,0.068
17320,0.051
17330,0.039
17340,0.051
17350,0.045
17360,0.051
17370,0.050
17380,0.038
17390,0.053
17400,0.053
17410,0.041
17420,0.045
17430,0.041
17440,0.047
17450,0.039
17460,0.039
17470,0.039
17480,0.045
17490,0.043
17500,0.042
17510,0.050
17520,0.028
17530,0.037
17540,0.039
17550,0.038
17560,0.028
17570,0.043
17580,0.035
17590,0.041
17600,0.038
17610,0.041
17620,0.039
17630,0.037
17640,0.027
17650,0.023
17660,0.031
17670,0.035
17680,0.028
17690,0.034
17700,0.027
17710,0.038
17720,0.043
17730,0.024
17740,0.020
17750,0.027
17760,0.027
17770,0.015
17780,0.020
17790,0.015
17800,0.022
17810,0.028
17820,0.020
17830,0.023
17840,0.023
17850,0.023
17860,0.018
17870,0.018
17880,0.028
17890,0.030
17900,0.020
17910,0.026
17920,0.028
17930,0.026
17940,0.027
17950,0.024
17960,0.016
17970,0.015
17980,0.015
17990,0.020
18000,0.022
18010,0.019
18020,0.023
18030,0.022
18040,0.023
18050,0.024
18060,0.023
18070,0.022
18080,0.022
18090,0.031
18100,0.039
18110,0.028
18120,0.031
18130,0.034
18140,0.030
18150,0.026
18160,0.030
18170,0.028
18180,0.028
18190,0.024
18200,0.035
18210,0.031
18220,0.026
18230,0.027
18240,0.026
18250,0.018
18260,0.023
18270,0.022
18280,0.026
18290,0.024
18300,0.030
18310,0.023
18320,0.027
18330,0.019
18340,0.019
18350,0.019
18360,0.015
18370,0.012
18380,0.018
18390,0.023
18400,0.027
18410,0.018
18420,0.020
18430,0.018
18440,0.023
18450,0.024
18460,0.023
18470,0.028
18480,0.024
18490,0.023
18500,0.028
18510,0.031
18520,0.028
18530,0.028
18540,0.028
18550,0.031
18560,0.027
18570,0.030
18580,0.042
18590,0.039
18600,0.038
18610,0.039
18620,0.039
18630,0.035
18640,0.043
18650,0.041
18660,0.035
18670,0.042
18680,0.045
18690,0.042
18700,0.035
18710,0.041
18720,0.035
18730,0.035
18740,0.045
18750,0.043
18760,0.041
18770,0.045
18780,0.035
18790,0.039
18800,0.035
18810,0.034
18820,0.028
18830,0.024
18840,0.027
18850,0.026
18860,0.023
18870,0.022
18880,0.020
18890,0.028
18900,0.028
18910,0.028
18920,0.023
18930,0.020
18940,0.020
18950,0.022
18960,0.018
18970,0.014
18980,0.016
18990,0.023
19000,0.012
19010,0.019
19020,0.026
19030,0.022
19040,0.019
19050,0.019
19060,0.018
19070,0.023
19080,0.016
19090,0.015
19100,0.012
19110,0.014
19120,0.018
19130,0.020
19140,0.009
19150,0.020
19160,0.016
19170,0.015
19180,0.019
19190,0.014
19200,0.015
19210,0.018
19220,0.019
19230,0.023
19240,0.026
19250,0.018
19260,0.018
19270,0.023
19280,0.023
19290,0.015
19300,0.020
19310,0.024
19320,0.023
19330,0.024
19340,0.020
19350,0.026
19360,0.027
19370,0.026
19380,0.032
19390,0.034
19400,0.034
19410,0.035
19420,0.037
19430,0.037
19440,0.032
19450,0.034
19460,0.027
19470,0.028
19480,0.034
19490,0.028
19500,0.027
19510,0.032
19520,0.045
19530,0.038
19540,0.050
19550,0.053
19560,0.043
19570,0.035
19580,0.041
19590,0.034
19600,0.034
19610,0.031
19620,0.043
19630,0.045
19640,0.035
19650,0.022
19660,0.027
19670,0.032
19680,0.031
19690,0.035
19700,0.032
19710,0.023
19720,0.028
19730,0.039
19740,0.032
19750,0.043
19760,0.051
19770,0.045
19780,0.043
19790,0.032
19800,0.037
19810,0.027
19820,0.031
19830,0.034
19840,0.030
19850,0.024
19860,0.026
19870,0.018
19880,0.023
19890,0.026
19900,0.031
19910,0.032
19920,0.031
19930,0.024
19940,0.018
19950,0.026
19960,0.026
19970,0.027
19980,0.027
19990,0.038
20000,0.031
