# time, fQ
2070,0.417
2080,0.386
2090,0.392
2100,0.365
2110,0.394
2120,0.383
2130,0.398
2140,0.392
2150,0.388
2160,0.428
2170,0.390
2180,0.392
2190,0.379
2200,0.402
2210,0.391
2220,0.392
2230,0.371
2240,0.372
2250,0.399
2260,0.382
2270,0.372
2280,0.352
2290,0.369
2300,0.346
2310,0.364
2320,0.363
2330,0.360
2340,0.369
2350,0.364
2360,0.363
2370,0.364
2380,0.348
2390,0.348
2400,0.368
2410,0.359
2420,0.361
2430,0.363
2440,0.371
2450,0.348
2460,0.359
2470,0.349
2480,0.348
2490,0.344
2500,0.319
2510,0.333
2520,0.338
2530,0.332
2540,0.336
2550,0.334
2560,0.336
2570,0.337
2580,0.325
2590,0.329
2600,0.313
2610,0.341
2620,0.342
2630,0.333
2640,0.318
2650,0.307
2660,0.306
2670,0.307
2680,0.300
2690,0.298
2700,0.300
2710,0.296
2720,0.304
2730,0.302
2740,0.315
2750,0.303
2760,0.313
2770,0.314
2780,0.302
2790,0.317
2800,0.294
2810,0.294
2820,0.294
2830,0.283
2840,0.292
2850,0.287
2860,0.294
2870,0.267
2880,0.281
2890,0.280
2900,0.307
2910,0.299
2920,0.307
2930,0.298
2940,0.284
2950,0.263
2960,0.281
2970,0.256
2980,0.280
2990,0.269
3000,0.284
3010,0.275
3020,0.275
3030,0.260
3040,0.264
3050,0.264
3060,0.288
3070,0.280
3080,0.260
3090,0.257
3100,0.284
3110,0.281
3120,0.268
3130,0.264
3140,0.260
3150,0.241
3160,0.240
3170,0.231
3180,0.227
3190,0.229
3200,0.244
3210,0.237
3220,0.237
3230,0.237
3240,0.237
3250,0.258
3260,0.248
3270,0.233
3280,0.223
3290,0.215
3300,0.218
3310,0.204
3320,0.204
3330,0.203
3340,0.207
3350,0.218
3360,0.226
3370,0.214
3380,0.225
3390,0.231
3400,0.215
3410,0.223
3420,0.207
3430,0.211
3440,0.219
3450,0.204
3460,0.202
3470,0.215
3480,0.211
3490,0.207
3500,0.200
3510,0.194
3520,0.199
3530,0.204
3540,0.208
3550,0.206
3560,0.203
3570,0.207
3580,0.185
3590,0.188
3600,0.185
3610,0.180
3620,0.171
3630,0.180
3640,0.184
3650,0.177
3660,0.198
3670,0.188
3680,0.188
3690,0.175
3700,0.185
3710,0.177
3720,0.180
3730,0.189
3740,0.189
3750,0.188
3760,0.188
3770,0.164
3780,0.181
3790,0.173
3800,0.168
3810,0.161
3820,0.192
3830,0.206
3840,0.198
3850,0.187
3860,0.187
3870,0.179
3880,0.175
3890,0.157
3900,0.150
3910,0.180
3920,0.176
3930,0.168
3940,0.164
3950,0.160
3960,0.191
3970,0.183
3980,0.154
3990,0.157
4000,0.169
4010,0.154
4020,0.143
4030,0.156
4040,0.147
4050,0.143
4060,0.133
4070,0.150
4080,0.150
4090,0.142
4100,0.137
4110,0.141
4120,0.142
4130,0.150
4140,0.149
4150,0.161
4160,0.149
4170,0.161
4180,0.156
4190,0.153
4200,0.152
4210,0.165
4220,0.154
4230,0.145
4240,0.142
4250,0.146
4260,0.138
4270,0.141
4280,0.124
4290,0.139
4300,0.141
4310,0.145
4320,0.161
4330,0.165
4340,0.157
4350,0.179
4360,0.180
4370,0.162
4380,0.176
4390,0.157
4400,0.168
4410,0.147
4420,0.156
4430,0.153
4440,0.152
4450,0.150
4460,0.135
4470,0.142
4480,0.133
4490,0.143
4500,0.139
4510,0.146
4520,0.141
4530,0.147
4540,0.149
4550,0.157
4560,0.145
4570,0.152
4580,0.149
4590,0.146
4600,0.146
4610,0.145
4620,0.138
4630,0.135
4640,0.138
4650,0.130
4660,0.126
4670,0.114
4680,0.126
4690,0.123
4700,0.126
4710,0.130
4720,0.107
4730,0.119
4740,0.112
4750,0.120
4760,0.114
4770,0.131
4780,0.133
4790,0.118
4800,0.115
4810,0.118
4820,0.111
4830,0.126
4840,0.127
4850,0.122
4860,0.118
4870,0.122
4880,0.115
4890,0.115
4900,0.123
4910,0.116
4920,0.116
4930,0.108
4940,0.112
4950,0.104
4960,0.124
4970,0.120
4980,0.129
4990,0.123
5000,0.134
5010,0.118
5020,0.129
5030,0.114
5040,0.111
5050,0.115
5060,0.103
5070,0.096
5080,0.122
5090,0.120
5100,0.110
5110,0.112
5120,0.115
5130,0.106
5140,0.116
5150,0.112
5160,0.108
5170,0.103
5180,0.099
5190,0.099
5200,0.100
5210,0.095
5220,0.097
5230,0.095
5240,0.097
5250,0.092
5260,0.091
5270,0.097
5280,0.084
5290,0.085
5300,0.078
5310,0.088
5320,0.088
5330,0.085
5340,0.091
5350,0.089
5360,0.080
5370,0.093
5380,0.092
5390,0.083
5400,0.087
5410,0.084
5420,0.078
5430,0.088
5440,0.080
5450,0.087
5460,0.092
5470,0.089
5480,0.091
5490,0.081
5500,0.095
5510,0.107
5520,0.091
5530,0.099
5540,0.101
5550,0.088
5560,0.100
5570,0.111
5580,0.101
5590,0.100
5600,0.110
5610,0.101
5620,0.095
5630,0.095
5640,0.096
5650,0.092
5660,0.091
5670,0.097
5680,0.096
5690,0.091
5700,0.107
5710,0.110
5720,0.115
5730,0.097
5740,0.101
5750,0.110
5760,0.101
5770,0.104
5780,0.097
5790,0.104
5800,0.107
5810,0.097
5820,0.084
5830,0.091
5840,0.088
5850,0.081
5860,0.076
5870,0.073
5880,0.078
5890,0.076
5900,0.084
5910,0.077
5920,0.070
5930,0.066
5940,0.070
5950,0.072
5960,0.061
5970,0.074
5980,0.070
5990,0.087
6000,0.078
6010,0.069
6020,0.073
6030,0.078
6040,0.074
6050,0.070
6060,0.069
6070,0.074
6080,0.074
6090,0.065
6100,0.076
6110,0.080
6120,0.083
6130,0.074
6140,0.076
6150,0.076
6160,0.068
6170,0.076
6180,0.077
6190,0.081
6200,0.076
6210,0.085
6220,0.072
6230,0.070
6240,0.054
6250,0.060
6260,0.054
6270,0.065
6280,0.069
6290,0.070
6300,0.069
6310,0.068
6320,0.055
6330,0.064
6340,0.061
6350,0.077
6360,0.061
6370,0.064
6380,0.061
6390,0.054
6400,0.057
6410,0.058
6420,0.060
6430,0.045
6440,0.055
6450,0.045
6460,0.053
6470,0.039
6480,0.051
6490,0.046
6500,0.042
6510,0.050
6520,0.062
6530,0.045
6540,0.043
6550,0.039
6560,0.045
6570,0.047
6580,0.062
6590,0.065
6600,0.062
6610,0.065
6620,0.057
6630,0.069
6640,0.062
6650,0.061
6660,0.058
6670,0.058
6680,0.051
6690,0.057
6700,0.053
6710,0.049
6720,0.058
6730,0.050
6740,0.047
6750,0.039
6760,0.054
6770,0.050
6780,0.049
6790,0.064
6800,0.051
6810,0.046
6820,0.058
6830,0.053
6840,0.051
6850,0.062
6860,0.060
6870,0.055
6880,0.055
6890,0.054
6900,0.047
6910,0.061
6920,0.055
6930,0.047
6940,0.045
6950,0.050
6960,0.047
6970,0.055
6980,0.053
6990,0.050
7000,0.050
7010,0.054
7020,0.050
7030,0.050
7040,0.053
7050,0.053
7060,0.055
7070,0.051
7080,0.047
7090,0.038
7100,0.050
7110,0.049
7120,0.049
7130,0.045
7140,0.057
7150,0.047
7160,0.060
7170,0.060
7180,0.054
7190,0.055
7200,0.053
7210,0.055
7220,0.051
7230,0.064
7240,0.051
7250,0.054
7260,0.057
7270,0.053
7280,0.060
7290,0.058
7300,0.050
7310,0.039
7320,0.049
7330,0.051
7340,0.037
7350,0.042
7360,0.047
7370,0.053
7380,0.051
7390,0.046
7400,0.045
7410,0.057
7420,0.051
7430,0.055
7440,0.069
7450,0.057
7460,0.053
7470,0.055
7480,0.061
7490,0.042
7500,0.046
7510,0.054
7520,0.058
7530,0.055
7540,0.054
7550,0.049
7560,0.064
7570,0.064
7580,0.047
7590,0.054
7600,0.050
7610,0.049
7620,0.042
7630,0.038
7640,0.042
7650,0.042
7660,0.039
7670,0.039
7680,0.043
7690,0.043
7700,0.043
7710,0.046
7720,0.047
7730,0.049
7740,0.047
7750,0.055
7760,0.053
7770,0.055
7780,0.065
7790,0.066
7800,0.061
7810,0.057
7820,0.062
7830,0.060
7840,0.055
7850,0.050
7860,0.050
7870,0.042
7880,0.047
7890,0.049
7900,0.045
7910,0.050
7920,0.037
7930,0.039
7940,0.042
7950,0.041
7960,0.043
7970,0.038
7980,0.034
7990,0.034
8000,0.038
8010,0.037
8020,0.038
8030,0.043
8040,0.035
8050,0.038
8060,0.035
8070,0.037
8080,0.046
8090,0.037
8100,0.035
8110,0.034
8120,0.039
8130,0.039
8140,0.037
8150,0.037
8160,0.038
8170,0.049
8180,0.050
8190,0.046
8200,0.046
8210,0.047
8220,0.046
8230,0.047
8240,0.041
8250,0.042
8260,0.038
8270,0.041
8280,0.035
8290,0.046
8300,0.042
8310,0.032
8320,0.043
8330,0.049
8340,0.049
8350,0.049
8360,0.053
8370,0.047
8380,0.061
8390,0.068
8400,0.069
8410,0.060
8420,0.051
8430,0.051
8440,0.049
8450,0.042
8460,0.047
8470,0.047
8480,0.047
8490,0.051
8500,0.047
8510,0.032
8520,0.043
8530,0.035
8540,0.034
8550,0.032
8560,0.039
8570,0.031
8580,0.034
8590,0.031
8600,0.035
8610,0.047
8620,0.041
8630,0.042
8640,0.039
8650,0.043
8660,0.034
8670,0.038
8680,0.035
8690,0.030
8700,0.028
8710,0.027
8720,0.039
8730,0.037
8740,0.037
8750,0.038
8760,0.023
8770,0.037
8780,0.028
8790,0.031
8800,0.022
8810,0.022
8820,0.020
8830,0.022
8840,0.035
8850,0.035
8860,0.045
8870,0.031
8880,0.041
8890,0.041
8900,0.034
8910,0.024
8920,0.023
8930,0.020
8940,0.027
8950,0.034
8960,0.034
8970,0.043
8980,0.035
8990,0.042
9000,0.046
9010,0.037
9020,0.041
9030,0.049
9040,0.045
9050,0.042
9060,0.039
9070,0.041
9080,0.042
9090,0.042
9100,0.041
9110,0.043
9120,0.045
9130,0.039
9140,0.038
9150,0.034
9160,0.032
9170,0.032
9180,0.018
9190,0.023
9200,0.039
9210,0.031
9220,0.032
9230,0.031
9240,0.037
9250,0.034
9260,0.038
9270,0.032
9280,0.031
9290,0.030
9300,0.031
9310,0.031
9320,0.031
9330,0.032
9340,0.018
9350,0.020
9360,0.037
9370,0.034
9380,0.030
9390,0.030
9400,0.037
9410,0.028
9420,0.030
9430,0.037
9440,0.039
9450,0.030
9460,0.031
9470,0.034
9480,0.032
9490,0.022
9500,0.028
9510,0.035
9520,0.037
9530,0.024
9540,0.037
9550,0.030
9560,0.031
9570,0.041
9580,0.046
9590,0.041
9600,0.045
9610,0.043
9620,0.043
9630,0.034
9640,0.032
9650,0.041
9660,0.039
9670,0.038
9680,0.039
9690,0.047
9700,0.042
9710,0.039
9720,0.041
9730,0.039
9740,0.039
9750,0.039
9760,0.037
9770,0.034
9780,0.043
9790,0.041
9800,0.042
9810,0.042
9820,0.038
9830,0.046
9840,0.041
9850,0.047
9860,0.042
9870,0.042
9880,0.041
9890,0.038
9900,0.039
9910,0.039
9920,0.045
9930,0.035
9940,0.041
9950,0.031
9960,0.032
9970,0.039
9980,0.041
9990,0.043
10000,0.046
10010,0.042
10020,0.045
10030,0.053
10040,0.047
10050,0.046
10060,0.051
10070,0.053
10080,0.050
10090,0.047
10100,0.039
10110,0.047
10120,0.046
10130,0.047
10140,0.041
10150,0.028
10160,0.032
10170,0.038
10180,0.032
10190,0.032
10200,0.045
10210,0.039
10220,0.037
10230,0.043
10240,0.038
10250,0.032
10260,0.041
10270,0.041
10280,0.049
10290,0.047
10300,0.046
10310,0.039
10320,0.045
10330,0.039
10340,0.045
10350,0.038
10360,0.042
10370,0.041
10380,0.041
10390,0.039
10400,0.034
10410,0.046
10420,0.050
10430,0.047
10440,0.042
10450,0.042
10460,0.042
10470,0.046
10480,0.039
10490,0.053
10500,0.046
10510,0.054
10520,0.055
10530,0.054
10540,0.053
10550,0.060
10560,0.058
10570,0.042
10580,0.057
10590,0.049
10600,0.053
10610,0.051
10620,0.058
10630,0.064
10640,0.053
10650,0.047
10660,0.055
10670,0.053
10680,0.045
10690,0.043
10700,0.043
10710,0.032
10720,0.045
10730,0.055
10740,0.069
10750,0.072
10760,0.062
10770,0.057
10780,0.062
10790,0.070
10800,0.070
10810,0.069
10820,0.068
10830,0.070
10840,0.065
10850,0.062
10860,0.073
10870,0.073
10880,0.074
10890,0.062
10900,0.070
10910,0.058
10920,0.050
10930,0.055
10940,0.064
10950,0.058
10960,0.055
10970,0.055
10980,0.053
10990,0.054
11000,0.062
11010,0.061
11020,0.058
11030,0.055
11040,0.050
11050,0.051
11060,0.061
11070,0.050
11080,0.053
11090,0.046
11100,0.046
11110,0.041
11120,0.042
11130,0.034
11140,0.045
11150,0.050
11160,0.047
11170,0.041
11180,0.046
11190,0.041
11200,0.043
11210,0.049
11220,0.053
11230,0.043
11240,0.039
11250,0.039
11260,0.047
11270,0.043
11280,0.049
11290,0.038
11300,0.050
11310,0.045
11320,0.045
11330,0.045
11340,0.037
11350,0.046
11360,0.045
11370,0.035
11380,0.027
11390,0.039
11400,0.030
11410,0.034
11420,0.032
11430,0.041
11440,0.041
11450,0.045
11460,0.042
11470,0.042
11480,0.037
11490,0.039
11500,0.032
11510,0.028
11520,0.038
11530,0.031
11540,0.035
11550,0.041
11560,0.046
11570,0.049
11580,0.046
11590,0.055
11600,0.050
11610,0.045
11620,0.043
11630,0.049
11640,0.055
11650,0.050
11660,0.046
11670,0.045
11680,0.039
11690,0.049
11700,0.051
11710,0.038
11720,0.043
11730,0.035
11740,0.039
11750,0.034
11760,0.037
11770,0.034
11780,0.041
11790,0.032
11800,0.028
11810,0.037
11820,0.035
11830,0.035
11840,0.035
11850,0.035
11860,0.043
11870,0.038
11880,0.039
11890,0.030
11900,0.049
11910,0.035
11920,0.034
11930,0.032
11940,0.028
11950,0.041
11960,0.031
11970,0.031
11980,0.028
11990,0.023
12000,0.024
12010,0.020
12020,0.024
12030,0.035
12040,0.030
12050,0.035
12060,0.030
12070,0.031
12080,0.034
12090,0.041
12100,0.027
12110,0.024
12120,0.026
12130,0.031
12140,0.027
12150,0.023
12160,0.030
12170,0.022
12180,0.023
12190,0.024
12200,0.024
12210,0.037
12220,0.035
12230,0.026
12240,0.032
12250,0.030
12260,0.028
12270,0.023
12280,0.028
12290,0.034
12300,0.035
12310,0.035
12320,0.031
12330,0.037
12340,0.034
12350,0.043
12360,0.043
12370,0.037
12380,0.037
12390,0.034
12400,0.037
12410,0.035
12420,0.037
12430,0.041
12440,0.047
12450,0.041
12460,0.034
12470,0.054
12480,0.041
12490,0.045
12500,0.039
12510,0.045
12520,0.050
12530,0.045
12540,0.045
12550,0.034
12560,0.043
12570,0.037
12580,0.050
12590,0.035
12600,0.049
12610,0.045
12620,0.046
12630,0.037
12640,0.038
12650,0.050
12660,0.035
12670,0.042
12680,0.041
12690,0.042
12700,0.038
12710,0.042
12720,0.047
12730,0.046
12740,0.047
12750,0.049
12760,0.038
12770,0.032
12780,0.037
12790,0.037
12800,0.032
12810,0.032
12820,0.045
12830,0.041
12840,0.041
12850,0.038
12860,0.039
12870,0.049
12880,0.035
12890,0.031
12900,0.043
12910,0.045
12920,0.035
12930,0.037
12940,0.034
12950,0.034
12960,0.039
12970,0.030
12980,0.028
12990,0.031
13000,0.032
13010,0.030
13020,0.034
13030,0.038
13040,0.038
13050,0.026
13060,0.034
13070,0.041
13080,0.032
13090,0.041
13100,0.053
13110,0.060
13120,0.069
13130,0.073
13140,0.055
13150,0.051
13160,0.055
13170,0.060
13180,0.054
13190,0.038
13200,0.045
13210,0.046
13220,0.053
13230,0.045
13240,0.032
13250,0.041
13260,0.046
13270,0.049
13280,0.039
13290,0.034
13300,0.034
13310,0.037
13320,0.034
13330,0.032
13340,0.041
13350,0.038
13360,0.043
13370,0.047
13380,0.038
13390,0.045
13400,0.047
13410,0.049
13420,0.042
13430,0.049
13440,0.049
13450,0.045
13460,0.047
13470,0.053
13480,0.038
13490,0.037
13500,0.037
13510,0.037
13520,0.043
13530,0.046
13540,0.051
13550,0.053
13560,0.047
13570,0.045
13580,0.043
13590,0.041
13600,0.042
13610,0.032
13620,0.035
13630,0.032
13640,0.034
13650,0.041
13660,0.046
13670,0.042
13680,0.051
13690,0.038
13700,0.038
13710,0.038
13720,0.037
13730,0.041
13740,0.046
13750,0.043
13760,0.038
13770,0.049
13780,0.046
13790,0.045
13800,0.034
13810,0.037
13820,0.031
13830,0.046
13840,0.046
13850,0.055
13860,0.043
13870,0.049
13880,0.055
13890,0.053
13900,0.043
13910,0.034
13920,0.034
13930,0.031
13940,0.031
13950,0.026
13960,0.031
13970,0.038
13980,0.032
13990,0.038
14000,0.028
14010,0.039
14020,0.034
14030,0.030
14040,0.032
14050,0.032
14060,0.039
14070,0.031
14080,0.028
14090,0.034
14100,0.026
14110,0.027
14120,0.026
14130,0.019
14140,0.019
14150,0.022
14160,0.031
14170,0.026
14180,0.031
14190,0.034
14200,0.028
14210,0.023
14220,0.026
14230,0.024
14240,0.028
14250,0.023
14260,0.026
14270,0.037
14280,0.035
14290,0.027
14300,0.026
14310,0.028
14320,0.030
14330,0.028
14340,0.027
14350,0.028
14360,0.026
14370,0.034
14380,0.037
14390,0.031
14400,0.028
14410,0.034
14420,0.051
14430,0.043
14440,0.046
14450,0.043
14460,0.049
14470,0.039
14480,0.043
14490,0.050
14500,0.042
14510,0.042
14520,0.045
14530,0.045
14540,0.041
14550,0.035
14560,0.038
14570,0.041
14580,0.041
14590,0.049
14600,0.039
14610,0.054
14620,0.047
14630,0.037
14640,0.038
14650,0.041
14660,0.042
14670,0.028
14680,0.039
14690,0.039
14700,0.041
14710,0.049
14720,0.046
14730,0.050
14740,0.039
14750,0.042
14760,0.045
14770,0.047
14780,0.051
14790,0.041
14800,0.039
14810,0.045
14820,0.045
14830,0.041
14840,0.041
14850,0.031
14860,0.030
14870,0.037
14880,0.043
14890,0.038
14900,0.045
14910,0.041
14920,0.041
14930,0.038
14940,0.043
14950,0.046
14960,0.034
14970,0.043
14980,0.037
14990,0.032
15000,0.035
15010,0.039
15020,0.032
15030,0.037
15040,0.045
15050,0.035
15060,0.043
15070,0.037
15080,0.037
15090,0.042
15100,0.039
15110,0.030
15120,0.041
15130,0.032
15140,0.031
15150,0.037
15160,0.030
15170,0.030
15180,0.037
15190,0.028
15200,0.037
15210,0.038
15220,0.032
15230,0.028
15240,0.024
15250,0.037
15260,0.043
15270,0.038
15280,0.038
15290,0.046
15300,0.037
15310,0.034
15320,0.041
15330,0.046
15340,0.051
15350,0.045
15360,0.035
15370,0.042
15380,0.042
15390,0.047
15400,0.043
15410,0.051
15420,0.047
15430,0.050
15440,0.045
15450,0.042
15460,0.039
15470,0.046
15480,0.053
15490,0.055
15500,0.068
15510,0.069
15520,0.065
15530,0.062
15540,0.055
15550,0.055
15560,0.051
15570,0.051
15580,0.055
15590,0.060
15600,0.057
15610,0.046
15620,0.049
15630,0.042
15640,0.046
15650,0.049
15660,0.051
15670,0.050
15680,0.047
15690,0.042
15700,0.035
15710,0.024
15720,0.039
15730,0.042
15740,0.039
15750,0.042
15760,0.041
15770,0.041
15780,0.039
15790,0.045
15800,0.043
15810,0.053
15820,0.054
15830,0.054
15840,0.054
15850,0.061
15860,0.060
15870,0.049
15880,0.043
15890,0.043
15900,0.043
15910,0.041
15920,0.039
15930,0.051
15940,0.043
15950,0.042
15960,0.053
15970,0.045
15980,0.061
15990,0.053
16000,0.054
16010,0.041
16020,0.057
16030,0.050
16040,0.046
16050,0.043
16060,0.047
16070,0.054
16080,0.046
16090,0.055
16100,0.050
16110,0.050
16120,0.054
16130,0.054
16140,0.057
16150,0.057
16160,0.060
16170,0.053
16180,0.057
16190,0.050
16200,0.050
16210,0.053
16220,0.061
16230,0.062
16240,0.058
16250,0.047
16260,0.055
16270,0.053
16280,0.053
16290,0.050
16300,0.050
16310,0.050
16320,0.049
16330,0.047
16340,0.045
16350,0.053
16360,0.050
16370,0.047
16380,0.031
16390,0.038
16400,0.035
16410,0.038
16420,0.032
16430,0.046
16440,0.042
16450,0.042
16460,0.034
16470,0.043
16480,0.032
16490,0.035
16500,0.041
16510,0.037
16520,0.039
16530,0.039
16540,0.032
16550,0.032
16560,0.032
16570,0.037
16580,0.038
16590,0.030
16600,0.046
16610,0.032
16620,0.031
16630,0.038
16640,0.034
16650,0.041
16660,0.038
16670,0.039
16680,0.041
16690,0.037
16700,0.037
16710,0.047
16720,0.058
16730,0.068
16740,0.058
16750,0.060
16760,0.049
16770,0.043
16780,0.043
16790,0.046
16800,0.041
16810,0.037
16820,0.024
16830,0.038
16840,0.020
16850,0.038
16860,0.034
16870,0.041
16880,0.041
16890,0.039
16900,0.041
16910,0.035
16920,0.035
16930,0.030
16940,0.037
16950,0.035
16960,0.038
16970,0.037
16980,0.042
16990,0.037
17000,0.035
17010,0.038
17020,0.034
17030,0.037
17040,0.037
17050,0.032
17060,0.055
17070,0.043
17080,0.045
17090,0.041
17100,0.041
17110,0.043
17120,0.051
17130,0.037
17140,0.045
17150,0.046
17160,0.054
17170,0.042
17180,0.039
17190,0.042
17200,0.042
17210,0.038
17220,0.041
17230,0.047
17240,0.042
17250,0.039
17260,0.045
17270,0.042
17280,0.035
17290,0.039
17300,0.047
17310,0.046
17320,0.046
17330,0.039
17340,0.043
17350,0.034
17360,0.034
17370,0.032
17380,0.039
17390,0.039
17400,0.047
17410,0.049
17420,0.046
17430,0.032
17440,0.032
17450,0.031
17460,0.035
17470,0.034
17480,0.039
17490,0.041
17500,0.041
17510,0.043
17520,0.045
17530,0.050
17540,0.050
17550,0.041
17560,0.047
17570,0.049
17580,0.041
17590,0.046
17600,0.045
17610,0.045
17620,0.041
17630,0.045
17640,0.047
17650,0.062
17660,0.055
17670,0.053
17680,0.065
17690,0.070
17700,0.068
17710,0.057
17720,0.062
17730,0.055
17740,0.064
17750,0.062
17760,0.055
17770,0.054
17780,0.050
17790,0.054
17800,0.039
17810,0.038
17820,0.039
17830,0.037
17840,0.053
17850,0.042
17860,0.042
17870,0.051
17880,0.039
17890,0.047
17900,0.039
17910,0.047
17920,0.055
17930,0.057
17940,0.050
17950,0.051
17960,0.057
17970,0.053
17980,0.051
17990,0.049
18000,0.046
18010,0.046
18020,0.050
18030,0.054
18040,0.050
18050,0.055
18060,0.047
18070,0.049
18080,0.042
18090,0.050
18100,0.045
18110,0.045
18120,0.041
18130,0.037
18140,0.045
18150,0.043
18160,0.034
18170,0.037
18180,0.038
18190,0.032
18200,0.046
18210,0.034
18220,0.034
18230,0.032
18240,0.046
18250,0.041
18260,0.035
18270,0.041
18280,0.039
18290,0.045
18300,0.045
18310,0.049
18320,0.035
18330,0.039
18340,0.030
18350,0.041
18360,0.034
18370,0.026
18380,0.024
18390,0.034
18400,0.027
18410,0.028
18420,0.034
18430,0.032
18440,0.038
18450,0.039
18460,0.038
18470,0.039
18480,0.032
18490,0.034
18500,0.046
18510,0.043
18520,0.035
18530,0.038
18540,0.031
18550,0.030
18560,0.039
18570,0.037
18580,0.035
18590,0.031
18600,0.034
18610,0.043
18620,0.038
18630,0.032
18640,0.030
18650,0.031
18660,0.030
18670,0.032
18680,0.030
18690,0.028
18700,0.041
18710,0.038
18720,0.038
18730,0.034
18740,0.034
18750,0.035
18760,0.032
18770,0.027
18780,0.031
18790,0.038
18800,0.035
18810,0.038
18820,0.039
18830,0.042
18840,0.045
18850,0.034
18860,0.034
18870,0.035
18880,0.027
18890,0.042
18900,0.045
18910,0.042
18920,0.038
18930,0.042
18940,0.045
18950,0.041
18960,0.037
18970,0.037
18980,0.046
18990,0.038
19000,0.039
19010,0.038
19020,0.045
19030,0.035
19040,0.035
19050,0.035
19060,0.041
19070,0.047
19080,0.050
19090,0.042
19100,0.047
19110,0.043
19120,0.038
19130,0.042
19140,0.043
19150,0.045
19160,0.043
19170,0.038
19180,0.049
19190,0.038
19200,0.049
19210,0.043
19220,0.051
19230,0.049
19240,0.045
19250,0.046
19260,0.045
19270,0.038
19280,0.042
19290,0.050
19300,0.054
19310,0.060
19320,0.054
19330,0.060
19340,0.053
19350,0.055
19360,0.058
19370,0.057
19380,0.062
19390,0.060
19400,0.058
19410,0.064
19420,0.047
19430,0.058
19440,0.051
19450,0.058
19460,0.051
19470,0.057
19480,0.047
19490,0.053
19500,0.045
19510,0.050
19520,0.047
19530,0.051
19540,0.038
19550,0.041
19560,0.032
19570,0.041
19580,0.039
19590,0.028
19600,0.035
19610,0.032
19620,0.032
19630,0.027
19640,0.028
19650,0.032
19660,0.034
19670,0.037
19680,0.027
19690,0.034
19700,0.039
19710,0.027
19720,0.030
19730,0.037
19740,0.042
19750,0.035
19760,0.041
19770,0.032
19780,0.039
19790,0.032
19800,0.039
19810,0.034
19820,0.043
19830,0.038
19840,0.043
19850,0.042
19860,0.047
19870,0.035
19880,0.038
19890,0.042
19900,0.045
19910,0.050
19920,0.042
19930,0.055
19940,0.047
19950,0.047
19960,0.045
19970,0.041
19980,0.039
19990,0.045
20000,0.050
