# time, fQ
6090,0.119
6100,0.116
6110,0.130
6120,0.130
6130,0.123
6140,0.124
6150,0.130
6160,0.111
6170,0.111
6180,0.101
6190,0.104
6200,0.101
6210,0.108
6220,0.122
6230,0.108
6240,0.091
6250,0.087
6260,0.111
6270,0.112
6280,0.096
6290,0.099
6300,0.091
6310,0.092
6320,0.089
6330,0.095
6340,0.081
6350,0.080
6360,0.087
6370,0.083
6380,0.083
6390,0.101
6400,0.087
6410,0.089
6420,0.093
6430,0.091
6440,0.091
6450,0.106
6460,0.092
6470,0.085
6480,0.103
6490,0.107
6500,0.116
6510,0.100
6520,0.123
6530,0.111
6540,0.115
6550,0.126
6560,0.115
6570,0.106
6580,0.103
6590,0.085
6600,0.099
6610,0.119
6620,0.114
6630,0.115
6640,0.106
6650,0.100
6660,0.119
6670,0.099
6680,0.106
6690,0.106
6700,0.099
6710,0.115
6720,0.115
6730,0.104
6740,0.111
6750,0.116
6760,0.101
6770,0.110
6780,0.107
6790,0.108
6800,0.110
6810,0.106
6820,0.091
6830,0.107
6840,0.106
6850,0.101
6860,0.095
6870,0.095
6880,0.091
6890,0.100
6900,0.106
6910,0.096
6920,0.099
6930,0.100
6940,0.108
6950,0.104
6960,0.106
6970,0.108
6980,0.123
6990,0.108
7000,0.101
7010,0.101
7020,0.108
7030,0.104
7040,0.104
7050,0.100
7060,0.101
7070,0.089
7080,0.091
7090,0.076
7100,0.080
7110,0.095
7120,0.085
7130,0.080
7140,0.092
7150,0.088
7160,0.091
7170,0.097
7180,0.093
7190,0.093
7200,0.089
7210,0.091
7220,0.084
7230,0.085
7240,0.076
7250,0.087
7260,0.081
7270,0.083
7280,0.081
7290,0.078
7300,0.089
7310,0.072
7320,0.068
7330,0.069
7340,0.070
7350,0.062
7360,0.068
7370,0.084
7380,0.078
7390,0.060
7400,0.080
7410,0.084
7420,0.093
7430,0.087
7440,0.080
7450,0.085
7460,0.068
7470,0.074
7480,0.085
7490,0.089
7500,0.088
7510,0.091
7520,0.080
7530,0.068
7540,0.076
7550,0.084
7560,0.083
7570,0.087
7580,0.088
7590,0.084
7600,0.076
7610,0.081
7620,0.068
7630,0.081
7640,0.074
7650,0.081
7660,0.076
7670,0.074
7680,0.074
7690,0.078
7700,0.074
7710,0.085
7720,0.076
7730,0.081
7740,0.080
7750,0.072
7760,0.078
7770,0.078
7780,0.073
7790,0.081
7800,0.091
7810,0.089
7820,0.085
7830,0.078
7840,0.073
7850,0.077
7860,0.083
7870,0.080
7880,0.088
7890,0.092
7900,0.091
7910,0.084
7920,0.096
7930,0.081
7940,0.085
7950,0.080
7960,0.083
7970,0.097
7980,0.089
7990,0.089
8000,0.084
8010,0.089
8020,0.089
8030,0.093
8040,0.088
8050,0.087
8060,0.093
8070,0.092
8080,0.085
8090,0.084
8100,0.080
8110,0.085
8120,0.081
8130,0.083
8140,0.091
8150,0.083
8160,0.096
8170,0.081
8180,0.088
8190,0.089
8200,0.092
8210,0.085
8220,0.097
8230,0.093
8240,0.092
8250,0.097
8260,0.097
8270,0.101
8280,0.107
8290,0.095
8300,0.093
8310,0.099
8320,0.097
8330,0.083
8340,0.101
8350,0.093
8360,0.093
8370,0.099
8380,0.087
8390,0.106
8400,0.099
8410,0.096
8420,0.097
8430,0.084
8440,0.093
8450,0.101
8460,0.096
8470,0.099
8480,0.087
8490,0.092
8500,0.081
8510,0.093
8520,0.092
8530,0.076
8540,0.081
8550,0.078
8560,0.076
8570,0.062
8580,0.069
8590,0.069
8600,0.080
8610,0.078
8620,0.069
8630,0.072
8640,0.069
8650,0.070
8660,0.070
8670,0.089
8680,0.077
8690,0.070
8700,0.077
8710,0.072
8720,0.073
8730,0.072
8740,0.060
8750,0.076
8760,0.066
8770,0.061
8780,0.064
8790,0.051
8800,0.053
8810,0.061
8820,0.065
8830,0.068
8840,0.064
8850,0.072
8860,0.054
8870,0.066
8880,0.054
8890,0.058
8900,0.054
8910,0.047
8920,0.055
8930,0.077
8940,0.066
8950,0.060
8960,0.065
8970,0.050
8980,0.054
8990,0.061
9000,0.055
9010,0.058
9020,0.065
9030,0.076
9040,0.064
9050,0.064
9060,0.068
9070,0.070
9080,0.068
9090,0.057
9100,0.066
9110,0.069
9120,0.065
9130,0.060
9140,0.066
9150,0.058
9160,0.047
9170,0.051
9180,0.066
9190,0.064
9200,0.065
9210,0.077
9220,0.080
9230,0.076
9240,0.069
9250,0.077
9260,0.060
9270,0.043
9280,0.057
9290,0.050
9300,0.051
9310,0.045
9320,0.054
9330,0.053
9340,0.053
9350,0.058
9360,0.053
9370,0.046
9380,0.054
9390,0.051
9400,0.045
9410,0.045
9420,0.045
9430,0.050
9440,0.042
9450,0.046
9460,0.049
9470,0.045
9480,0.045
9490,0.049
9500,0.041
9510,0.045
9520,0.050
9530,0.039
9540,0.035
9550,0.038
9560,0.038
9570,0.043
9580,0.038
9590,0.034
9600,0.041
9610,0.046
9620,0.042
9630,0.039
9640,0.039
9650,0.032
9660,0.034
9670,0.030
9680,0.041
9690,0.032
9700,0.034
9710,0.034
9720,0.039
9730,0.031
9740,0.037
9750,0.037
9760,0.038
9770,0.049
9780,0.049
9790,0.050
9800,0.047
9810,0.041
9820,0.041
9830,0.051
9840,0.061
9850,0.060
9860,0.058
9870,0.061
9880,0.061
9890,0.051
9900,0.055
9910,0.050
9920,0.042
9930,0.037
9940,0.041
9950,0.037
9960,0.037
9970,0.050
9980,0.038
9990,0.035
10000,0.035
10010,0.031
10020,0.035
10030,0.043
10040,0.038
10050,0.041
10060,0.045
10070,0.041
10080,0.047
10090,0.043
10100,0.049
10110,0.043
10120,0.047
10130,0.047
10140,0.043
10150,0.041
10160,0.043
10170,0.047
10180,0.043
10190,0.050
10200,0.050
10210,0.031
10220,0.030
10230,0.035
10240,0.028
10250,0.030
10260,0.027
10270,0.032
10280,0.023
10290,0.024
10300,0.038
10310,0.045
10320,0.049
10330,0.043
10340,0.042
10350,0.041
10360,0.042
10370,0.041
10380,0.032
10390,0.034
10400,0.038
10410,0.037
10420,0.038
10430,0.049
10440,0.038
10450,0.032
10460,0.047
10470,0.042
10480,0.043
10490,0.037
10500,0.035
10510,0.037
10520,0.031
10530,0.034
10540,0.028
10550,0.038
10560,0.030
10570,0.032
10580,0.034
10590,0.027
10600,0.035
10610,0.034
10620,0.042
10630,0.043
10640,0.035
10650,0.035
10660,0.030
10670,0.039
10680,0.028
10690,0.034
10700,0.032
10710,0.030
10720,0.032
10730,0.031
10740,0.034
10750,0.035
10760,0.026
10770,0.022
10780,0.026
10790,0.024
10800,0.038
10810,0.031
10820,0.037
10830,0.039
10840,0.042
10850,0.043
10860,0.041
10870,0.045
10880,0.042
10890,0.041
10900,0.041
10910,0.043
10920,0.045
10930,0.038
10940,0.039
10950,0.027
10960,0.032
10970,0.026
10980,0.028
10990,0.032
11000,0.032
11010,0.028
11020,0.024
11030,0.027
11040,0.024
11050,0.039
11060,0.043
11070,0.045
11080,0.041
11090,0.045
11100,0.034
11110,0.031
11120,0.037
11130,0.034
11140,0.035
11150,0.030
11160,0.030
11170,0.023
11180,0.031
11190,0.028
11200,0.028
11210,0.026
11220,0.022
11230,0.035
11240,0.026
11250,0.034
11260,0.038
11270,0.043
11280,0.041
11290,0.030
11300,0.035
11310,0.035
11320,0.026
11330,0.022
11340,0.026
11350,0.028
11360,0.026
11370,0.028
11380,0.032
11390,0.023
11400,0.024
11410,0.024
11420,0.023
11430,0.030
11440,0.027
11450,0.027
11460,0.024
11470,0.026
11480,0.023
11490,0.018
11500,0.024
11510,0.022
11520,0.023
11530,0.018
11540,0.023
11550,0.027
11560,0.035
11570,0.037
11580,0.030
11590,0.031
11600,0.028
11610,0.028
11620,0.026
11630,0.026
11640,0.026
11650,0.031
11660,0.031
11670,0.032
11680,0.031
11690,0.031
11700,0.035
11710,0.038
11720,0.034
11730,0.038
11740,0.035
11750,0.034
11760,0.031
11770,0.027
11780,0.031
11790,0.031
11800,0.034
11810,0.026
11820,0.022
11830,0.024
11840,0.026
11850,0.026
11860,0.024
11870,0.032
11880,0.035
11890,0.026
11900,0.037
11910,0.027
11920,0.037
11930,0.043
11940,0.037
11950,0.032
11960,0.023
11970,0.034
11980,0.027
11990,0.028
12000,0.041
12010,0.047
12020,0.046
12030,0.043
12040,0.047
12050,0.045
12060,0.038
12070,0.045
12080,0.046
12090,0.039
12100,0.046
12110,0.039
12120,0.034
12130,0.032
12140,0.031
12150,0.038
12160,0.030
12170,0.034
12180,0.019
12190,0.019
12200,0.027
12210,0.043
12220,0.041
12230,0.030
12240,0.023
12250,0.023
12260,0.024
12270,0.030
12280,0.032
12290,0.035
12300,0.030
12310,0.028
12320,0.028
12330,0.028
12340,0.034
12350,0.031
12360,0.032
12370,0.034
12380,0.031
12390,0.030
12400,0.030
12410,0.026
12420,0.035
12430,0.024
12440,0.027
12450,0.022
12460,0.026
12470,0.028
12480,0.032
12490,0.028
12500,0.041
12510,0.039
12520,0.038
12530,0.038
12540,0.038
12550,0.038
12560,0.032
12570,0.031
12580,0.034
12590,0.031
12600,0.030
12610,0.032
12620,0.028
12630,0.037
12640,0.028
12650,0.028
12660,0.026
12670,0.023
12680,0.034
12690,0.037
12700,0.035
12710,0.041
12720,0.032
12730,0.031
12740,0.030
12750,0.026
12760,0.026
12770,0.028
12780,0.031
12790,0.023
12800,0.034
12810,0.035
12820,0.030
12830,0.034
12840,0.032
12850,0.035
12860,0.034
12870,0.037
12880,0.034
12890,0.041
12900,0.030
12910,0.034
12920,0.042
12930,0.047
12940,0.043
12950,0.035
12960,0.047
12970,0.050
12980,0.034
12990,0.038
13000,0.041
13010,0.041
13020,0.042
13030,0.042
13040,0.035
13050,0.041
13060,0.030
13070,0.031
13080,0.037
13090,0.028
13100,0.027
13110,0.024
13120,0.020
13130,0.031
13140,0.037
13150,0.047
13160,0.042
13170,0.031
13180,0.031
13190,0.027
13200,0.032
13210,0.039
13220,0.035
13230,0.037
13240,0.038
13250,0.031
13260,0.041
13270,0.038
13280,0.034
13290,0.028
13300,0.028
13310,0.023
13320,0.028
13330,0.028
13340,0.024
13350,0.018
13360,0.026
13370,0.022
13380,0.026
13390,0.034
13400,0.030
13410,0.028
13420,0.026
13430,0.023
13440,0.028
13450,0.027
13460,0.026
13470,0.027
13480,0.034
13490,0.034
13500,0.038
13510,0.034
13520,0.041
13530,0.032
13540,0.026
13550,0.028
13560,0.035
13570,0.027
13580,0.031
13590,0.030
13600,0.030
13610,0.032
13620,0.026
13630,0.023
13640,0.026
13650,0.020
13660,0.030
13670,0.034
13680,0.032
13690,0.026
13700,0.030
13710,0.022
13720,0.023
13730,0.037
13740,0.027
13750,0.034
13760,0.027
13770,0.027
13780,0.032
13790,0.030
13800,0.024
13810,0.026
13820,0.028
13830,0.041
13840,0.035
13850,0.038
13860,0.045
13870,0.039
13880,0.031
13890,0.038
13900,0.031
13910,0.037
13920,0.043
13930,0.043
13940,0.031
13950,0.027
13960,0.035
13970,0.038
13980,0.038
13990,0.043
14000,0.035
14010,0.041
14020,0.050
14030,0.039
14040,0.037
14050,0.046
14060,0.045
14070,0.037
14080,0.032
14090,0.024
14100,0.039
14110,0.027
14120,0.032
14130,0.038
14140,0.030
14150,0.045
14160,0.034
14170,0.039
14180,0.042
14190,0.051
14200,0.039
14210,0.032
14220,0.043
14230,0.050
14240,0.043
14250,0.043
14260,0.046
14270,0.042
14280,0.038
14290,0.046
14300,0.047
14310,0.046
14320,0.047
14330,0.046
14340,0.038
14350,0.043
14360,0.050
14370,0.057
14380,0.049
14390,0.046
14400,0.035
14410,0.037
14420,0.043
14430,0.038
14440,0.055
14450,0.054
14460,0.046
14470,0.037
14480,0.051
14490,0.041
14500,0.041
14510,0.038
14520,0.034
14530,0.043
14540,0.043
14550,0.027
14560,0.038
14570,0.020
14580,0.024
14590,0.026
14600,0.026
14610,0.028
14620,0.019
14630,0.018
14640,0.020
14650,0.024
14660,0.026
14670,0.031
14680,0.026
14690,0.034
14700,0.027
14710,0.043
14720,0.032
14730,0.028
14740,0.022
14750,0.031
14760,0.030
14770,0.031
14780,0.032
14790,0.026
14800,0.039
14810,0.032
14820,0.027
14830,0.027
14840,0.024
14850,0.028
14860,0.028
14870,0.019
14880,0.015
14890,0.020
14900,0.018
14910,0.012
14920,0.011
14930,0.016
14940,0.019
14950,0.020
14960,0.018
14970,0.027
14980,0.031
14990,0.034
15000,0.026
15010,0.016
15020,0.024
15030,0.020
15040,0.028
15050,0.019
15060,0.027
15070,0.026
15080,0.030
15090,0.028
15100,0.019
15110,0.022
15120,0.023
15130,0.030
15140,0.031
15150,0.030
15160,0.030
15170,0.026
15180,0.031
15190,0.037
15200,0.041
15210,0.032
15220,0.034
15230,0.038
15240,0.038
15250,0.037
15260,0.035
15270,0.038
15280,0.039
15290,0.031
15300,0.034
15310,0.042
15320,0.043
15330,0.031
15340,0.035
15350,0.034
15360,0.030
15370,0.026
15380,0.028
15390,0.043
15400,0.038
15410,0.041
15420,0.032
15430,0.039
15440,0.043
15450,0.035
15460,0.038
15470,0.039
15480,0.043
15490,0.045
15500,0.050
15510,0.051
15520,0.062
15530,0.051
15540,0.057
15550,0.050
15560,0.045
15570,0.046
15580,0.038
15590,0.043
15600,0.038
15610,0.037
15620,0.037
15630,0.028
15640,0.030
15650,0.028
15660,0.031
15670,0.024
15680,0.030
15690,0.028
15700,0.023
15710,0.022
15720,0.026
15730,0.024
15740,0.019
15750,0.023
15760,0.032
15770,0.028
15780,0.032
15790,0.027
15800,0.035
15810,0.039
15820,0.037
15830,0.038
15840,0.039
15850,0.035
15860,0.041
15870,0.039
15880,0.038
15890,0.035
15900,0.035
15910,0.038
15920,0.027
15930,0.032
15940,0.022
15950,0.026
15960,0.026
15970,0.023
15980,0.032
15990,0.030
16000,0.023
16010,0.032
16020,0.030
16030,0.032
16040,0.035
16050,0.030
16060,0.037
16070,0.037
16080,0.035
16090,0.045
16100,0.037
16110,0.030
16120,0.028
16130,0.026
16140,0.034
16150,0.031
16160,0.038
16170,0.045
16180,0.045
16190,0.046
16200,0.039
16210,0.030
16220,0.037
16230,0.037
16240,0.024
16250,0.023
16260,0.030
16270,0.034
16280,0.023
16290,0.026
16300,0.020
16310,0.020
16320,0.026
16330,0.028
16340,0.024
16350,0.022
16360,0.024
16370,0.022
16380,0.030
16390,0.031
16400,0.027
16410,0.034
16420,0.024
16430,0.034
16440,0.038
16450,0.030
16460,0.032
16470,0.030
16480,0.026
16490,0.023
16500,0.031
16510,0.026
16520,0.022
16530,0.023
16540,0.024
16550,0.034
16560,0.020
16570,0.020
16580,0.022
16590,0.022
16600,0.027
16610,0.027
16620,0.015
16630,0.015
16640,0.022
16650,0.028
16660,0.019
16670,0.028
16680,0.022
16690,0.030
16700,0.020
16710,0.027
16720,0.035
16730,0.034
16740,0.031
16750,0.024
16760,0.028
16770,0.030
16780,0.030
16790,0.028
16800,0.031
16810,0.032
16820,0.023
16830,0.027
16840,0.043
16850,0.043
16860,0.039
16870,0.028
16880,0.031
16890,0.038
16900,0.037
16910,0.028
16920,0.035
16930,0.034
16940,0.034
16950,0.032
16960,0.032
16970,0.034
16980,0.035
16990,0.030
17000,0.020
17010,0.015
17020,0.022
17030,0.022
17040,0.026
17050,0.019
17060,0.026
17070,0.027
17080,0.024
17090,0.028
17100,0.041
17110,0.035
17120,0.031
17130,0.024
17140,0.032
17150,0.041
17160,0.037
17170,0.031
17180,0.027
17190,0.032
17200,0.028
17210,0.026
17220,0.034
17230,0.027
17240,0.027
17250,0.039
17260,0.031
17270,0.051
17280,0.061
17290,0.039
17300,0.045
17310,0.051
17320,0.053
17330,0.042
17340,0.030
17350,0.032
17360,0.030
17370,0.031
17380,0.032
17390,0.035
17400,0.028
17410,0.030
17420,0.026
17430,0.023
17440,0.026
17450,0.038
17460,0.031
17470,0.037
17480,0.034
17490,0.034
17500,0.026
17510,0.030
17520,0.028
17530,0.032
17540,0.028
17550,0.031
17560,0.039
17570,0.028
17580,0.035
17590,0.043
17600,0.038
17610,0.032
17620,0.034
17630,0.031
17640,0.034
17650,0.034
17660,0.039
17670,0.049
17680,0.050
17690,0.050
17700,0.042
17710,0.037
17720,0.039
17730,0.037
17740,0.038
17750,0.035
17760,0.043
17770,0.043
17780,0.039
17790,0.037
17800,0.028
17810,0.028
17820,0.035
17830,0.028
17840,0.024
17850,0.018
17860,0.023
17870,0.027
17880,0.022
17890,0.028
17900,0.023
17910,0.016
17920,0.022
17930,0.026
17940,0.026
17950,0.037
17960,0.034
17970,0.042
17980,0.046
17990,0.042
18000,0.038
18010,0.041
18020,0.039
18030,0.043
18040,0.035
18050,0.030
18060,0.031
18070,0.034
18080,0.031
18090,0.034
18100,0.032
18110,0.028
18120,0.023
18130,0.020
18140,0.045
18150,0.038
18160,0.038
18170,0.045
18180,0.045
18190,0.046
18200,0.041
18210,0.047
18220,0.042
18230,0.045
18240,0.049
18250,0.038
18260,0.055
18270,0.047
18280,0.049
18290,0.039
18300,0.032
18310,0.042
18320,0.043
18330,0.051
18340,0.049
18350,0.050
18360,0.046
18370,0.038
18380,0.041
18390,0.047
18400,0.047
18410,0.039
18420,0.032
18430,0.038
18440,0.049
18450,0.032
18460,0.038
18470,0.035
18480,0.042
18490,0.037
18500,0.042
18510,0.042
18520,0.037
18530,0.038
18540,0.037
18550,0.028
18560,0.027
18570,0.032
18580,0.042
18590,0.042
18600,0.038
18610,0.038
18620,0.037
18630,0.038
18640,0.039
18650,0.045
18660,0.046
18670,0.045
18680,0.043
18690,0.043
18700,0.046
18710,0.041
18720,0.045
18730,0.043
18740,0.049
18750,0.047
18760,0.045
18770,0.038
18780,0.039
18790,0.041
18800,0.043
18810,0.043
18820,0.047
18830,0.045
18840,0.034
18850,0.034
18860,0.038
18870,0.034
18880,0.039
18890,0.047
18900,0.043
18910,0.031
18920,0.043
18930,0.037
18940,0.047
18950,0.047
18960,0.050
18970,0.045
18980,0.043
18990,0.049
19000,0.053
19010,0.053
19020,0.055
19030,0.054
19040,0.049
19050,0.055
19060,0.051
19070,0.047
19080,0.057
19090,0.049
19100,0.050
19110,0.045
19120,0.050
19130,0.045
19140,0.050
19150,0.047
19160,0.046
19170,0.041
19180,0.049
19190,0.027
19200,0.043
19210,0.042
19220,0.035
19230,0.034
19240,0.041
19250,0.037
19260,0.039
19270,0.041
19280,0.035
19290,0.032
19300,0.031
19310,0.034
19320,0.037
19330,0.032
19340,0.034
19350,0.039
19360,0.038
19370,0.034
19380,0.030
19390,0.037
19400,0.031
19410,0.035
19420,0.035
19430,0.031
19440,0.038
19450,0.035
19460,0.032
19470,0.030
19480,0.032
19490,0.027
19500,0.031
19510,0.030
19520,0.034
19530,0.032
19540,0.031
19550,0.024
19560,0.028
19570,0.031
19580,0.031
19590,0.031
19600,0.032
19610,0.028
19620,0.031
19630,0.037
19640,0.035
19650,0.039
19660,0.039
19670,0.045
19680,0.034
19690,0.038
19700,0.043
19710,0.032
19720,0.042
19730,0.046
19740,0.038
19750,0.038
19760,0.042
19770,0.031
19780,0.047
19790,0.037
19800,0.041
19810,0.039
19820,0.034
19830,0.037
19840,0.032
19850,0.042
19860,0.035
19870,0.035
19880,0.027
19890,0.031
19900,0.037
19910,0.037
19920,0.038
19930,0.032
19940,0.030
19950,0.035
19960,0.032
19970,0.034
19980,0.038
19990,0.049
20000,0.039
