# time, fQ
13090,0.043
13100,0.049
13110,0.046
13120,0.050
13130,0.049
13140,0.054
13150,0.057
13160,0.035
13170,0.041
13180,0.045
13190,0.035
13200,0.041
13210,0.038
13220,0.038
13230,0.032
13240,0.037
13250,0.037
13260,0.038
13270,0.047
13280,0.041
13290,0.041
13300,0.049
13310,0.041
13320,0.038
13330,0.037
13340,0.039
13350,0.046
13360,0.043
13370,0.045
13380,0.041
13390,0.042
13400,0.030
13410,0.039
13420,0.038
13430,0.037
13440,0.038
13450,0.041
13460,0.037
13470,0.035
13480,0.032
13490,0.035
13500,0.039
13510,0.041
13520,0.034
13530,0.039
13540,0.034
13550,0.035
13560,0.037
13570,0.038
13580,0.024
13590,0.032
13600,0.034
13610,0.028
13620,0.030
13630,0.030
13640,0.038
13650,0.032
13660,0.037
13670,0.045
13680,0.042
13690,0.035
13700,0.034
13710,0.038
13720,0.030
13730,0.031
13740,0.027
13750,0.028
13760,0.027
13770,0.034
13780,0.026
13790,0.027
13800,0.031
13810,0.034
13820,0.026
13830,0.030
13840,0.026
13850,0.026
13860,0.019
13870,0.024
13880,0.024
13890,0.028
13900,0.030
13910,0.027
13920,0.028
13930,0.037
13940,0.026
13950,0.024
13960,0.022
13970,0.028
13980,0.018
13990,0.020
14000,0.023
14010,0.020
14020,0.026
14030,0.027
14040,0.020
14050,0.032
14060,0.030
14070,0.034
14080,0.031
14090,0.032
14100,0.035
14110,0.026
14120,0.032
14130,0.035
14140,0.038
14150,0.041
14160,0.032
14170,0.034
14180,0.041
14190,0.034
14200,0.047
14210,0.042
14220,0.032
14230,0.030
14240,0.041
14250,0.037
14260,0.039
14270,0.039
14280,0.037
14290,0.032
14300,0.035
14310,0.032
14320,0.042
14330,0.047
14340,0.045
14350,0.054
14360,0.046
14370,0.039
14380,0.035
14390,0.037
14400,0.031
14410,0.031
14420,0.030
14430,0.032
14440,0.037
14450,0.037
14460,0.035
14470,0.038
14480,0.037
14490,0.031
14500,0.039
14510,0.035
14520,0.035
14530,0.030
14540,0.035
14550,0.027
14560,0.027
14570,0.023
14580,0.035
14590,0.028
14600,0.035
14610,0.028
14620,0.035
14630,0.034
14640,0.034
14650,0.032
14660,0.031
14670,0.032
14680,0.024
14690,0.026
14700,0.022
14710,0.035
14720,0.028
14730,0.035
14740,0.034
14750,0.034
14760,0.030
14770,0.035
14780,0.032
14790,0.031
14800,0.035
14810,0.037
14820,0.041
14830,0.034
14840,0.039
14850,0.037
14860,0.032
14870,0.035
14880,0.034
14890,0.042
14900,0.039
14910,0.039
14920,0.031
14930,0.037
14940,0.028
14950,0.024
14960,0.032
14970,0.032
14980,0.032
14990,0.041
15000,0.030
15010,0.032
15020,0.027
15030,0.030
15040,0.034
15050,0.038
15060,0.038
15070,0.028
15080,0.026
15090,0.032
15100,0.034
15110,0.030
15120,0.037
15130,0.035
15140,0.030
15150,0.028
15160,0.034
15170,0.035
15180,0.032
15190,0.028
15200,0.028
15210,0.023
15220,0.027
15230,0.031
15240,0.030
15250,0.038
15260,0.038
15270,0.031
15280,0.028
15290,0.042
15300,0.047
15310,0.030
15320,0.023
15330,0.026
15340,0.022
15350,0.016
15360,0.019
15370,0.018
15380,0.030
15390,0.030
15400,0.022
15410,0.030
15420,0.030
15430,0.035
15440,0.042
15450,0.041
15460,0.041
15470,0.041
15480,0.042
15490,0.038
15500,0.038
15510,0.037
15520,0.031
15530,0.030
15540,0.039
15550,0.038
15560,0.038
15570,0.031
15580,0.038
15590,0.041
15600,0.037
15610,0.027
15620,0.035
15630,0.046
15640,0.045
15650,0.054
15660,0.054
15670,0.043
15680,0.047
15690,0.050
15700,0.043
15710,0.047
15720,0.046
15730,0.050
15740,0.045
15750,0.045
15760,0.038
15770,0.042
15780,0.041
15790,0.035
15800,0.043
15810,0.045
15820,0.047
15830,0.045
15840,0.046
15850,0.053
15860,0.045
15870,0.055
15880,0.050
15890,0.053
15900,0.046
15910,0.051
15920,0.047
15930,0.065
15940,0.050
15950,0.046
15960,0.049
15970,0.046
15980,0.046
15990,0.050
16000,0.054
16010,0.058
16020,0.061
16030,0.057
16040,0.057
16050,0.055
16060,0.053
16070,0.041
16080,0.050
16090,0.060
16100,0.050
16110,0.047
16120,0.045
16130,0.041
16140,0.041
16150,0.045
16160,0.045
16170,0.041
16180,0.041
16190,0.049
16200,0.042
16210,0.041
16220,0.045
16230,0.043
16240,0.038
16250,0.038
16260,0.038
16270,0.031
16280,0.037
16290,0.042
16300,0.038
16310,0.049
16320,0.045
16330,0.037
16340,0.039
16350,0.039
16360,0.041
16370,0.042
16380,0.041
16390,0.028
16400,0.038
16410,0.042
16420,0.043
16430,0.041
16440,0.047
16450,0.049
16460,0.051
16470,0.043
16480,0.045
16490,0.051
16500,0.050
16510,0.053
16520,0.054
16530,0.043
16540,0.047
16550,0.055
16560,0.049
16570,0.054
16580,0.053
16590,0.049
16600,0.041
16610,0.039
16620,0.041
16630,0.037
16640,0.047
16650,0.043
16660,0.037
16670,0.053
16680,0.047
16690,0.045
16700,0.043
16710,0.046
16720,0.037
16730,0.045
16740,0.042
16750,0.038
16760,0.043
16770,0.032
16780,0.030
16790,0.027
16800,0.038
16810,0.043
16820,0.039
16830,0.050
16840,0.042
16850,0.053
16860,0.042
16870,0.039
16880,0.032
16890,0.031
16900,0.032
16910,0.030
16920,0.032
16930,0.039
16940,0.043
16950,0.042
16960,0.039
16970,0.038
16980,0.039
16990,0.042
17000,0.047
17010,0.035
17020,0.039
17030,0.043
17040,0.037
17050,0.039
17060,0.035
17070,0.032
17080,0.038
17090,0.047
17100,0.047
17110,0.037
17120,0.039
17130,0.041
17140,0.041
17150,0.031
17160,0.032
17170,0.034
17180,0.026
17190,0.028
17200,0.026
17210,0.023
17220,0.026
17230,0.020
17240,0.034
17250,0.028
17260,0.032
17270,0.027
17280,0.043
17290,0.024
17300,0.034
17310,0.035
17320,0.043
17330,0.034
17340,0.041
17350,0.043
17360,0.038
17370,0.045
17380,0.035
17390,0.039
17400,0.037
17410,0.035
17420,0.037
17430,0.034
17440,0.037
17450,0.035
17460,0.049
17470,0.041
17480,0.045
17490,0.051
17500,0.050
17510,0.043
17520,0.042
17530,0.047
17540,0.041
17550,0.034
17560,0.034
17570,0.031
17580,0.046
17590,0.042
17600,0.047
17610,0.030
17620,0.039
17630,0.049
17640,0.043
17650,0.047
17660,0.043
17670,0.050
17680,0.050
17690,0.049
17700,0.054
17710,0.061
17720,0.047
17730,0.047
17740,0.043
17750,0.041
17760,0.039
17770,0.045
17780,0.038
17790,0.035
17800,0.045
17810,0.042
17820,0.045
17830,0.047
17840,0.045
17850,0.035
17860,0.051
17870,0.039
17880,0.038
17890,0.045
17900,0.051
17910,0.032
17920,0.037
17930,0.030
17940,0.031
17950,0.030
17960,0.031
17970,0.031
17980,0.028
17990,0.031
18000,0.026
18010,0.031
18020,0.027
18030,0.022
18040,0.024
18050,0.023
18060,0.026
18070,0.028
18080,0.038
18090,0.027
18100,0.026
18110,0.023
18120,0.026
18130,0.028
18140,0.024
18150,0.023
18160,0.028
18170,0.026
18180,0.031
18190,0.024
18200,0.027
18210,0.028
18220,0.020
18230,0.020
18240,0.027
18250,0.020
18260,0.027
18270,0.028
18280,0.026
18290,0.024
18300,0.023
18310,0.024
18320,0.034
18330,0.030
18340,0.024
18350,0.032
18360,0.027
18370,0.031
18380,0.034
18390,0.035
18400,0.034
18410,0.034
18420,0.037
18430,0.032
18440,0.030
18450,0.037
18460,0.035
18470,0.035
18480,0.039
18490,0.030
18500,0.032
18510,0.027
18520,0.031
18530,0.032
18540,0.031
18550,0.028
18560,0.035
18570,0.037
18580,0.043
18590,0.037
18600,0.030
18610,0.032
18620,0.030
18630,0.031
18640,0.034
18650,0.032
18660,0.034
18670,0.028
18680,0.027
18690,0.039
18700,0.030
18710,0.031
18720,0.027
18730,0.026
18740,0.020
18750,0.027
18760,0.023
18770,0.026
18780,0.027
18790,0.026
18800,0.034
18810,0.038
18820,0.042
18830,0.045
18840,0.037
18850,0.041
18860,0.035
18870,0.032
18880,0.038
18890,0.046
18900,0.038
18910,0.043
18920,0.037
18930,0.046
18940,0.041
18950,0.041
18960,0.039
18970,0.035
18980,0.041
18990,0.046
19000,0.049
19010,0.054
19020,0.058
19030,0.050
19040,0.055
19050,0.046
19060,0.045
19070,0.041
19080,0.047
19090,0.043
19100,0.039
19110,0.030
19120,0.037
19130,0.038
19140,0.046
19150,0.045
19160,0.042
19170,0.047
19180,0.049
19190,0.053
19200,0.047
19210,0.047
19220,0.046
19230,0.042
19240,0.045
19250,0.042
19260,0.041
19270,0.042
19280,0.042
19290,0.050
19300,0.038
19310,0.043
19320,0.043
19330,0.043
19340,0.045
19350,0.030
19360,0.041
19370,0.041
19380,0.041
19390,0.039
19400,0.037
19410,0.034
19420,0.031
19430,0.035
19440,0.041
19450,0.035
19460,0.027
19470,0.037
19480,0.034
19490,0.042
19500,0.032
19510,0.031
19520,0.030
19530,0.031
19540,0.035
19550,0.039
19560,0.042
19570,0.038
19580,0.037
19590,0.043
19600,0.045
19610,0.046
19620,0.043
19630,0.047
19640,0.039
19650,0.042
19660,0.035
19670,0.031
19680,0.034
19690,0.045
19700,0.039
19710,0.038
19720,0.035
19730,0.035
19740,0.039
19750,0.041
19760,0.043
19770,0.045
19780,0.038
19790,0.034
19800,0.038
19810,0.032
19820,0.032
19830,0.028
19840,0.031
19850,0.024
19860,0.030
19870,0.032
19880,0.037
19890,0.038
19900,0.043
19910,0.041
19920,0.046
19930,0.051
19940,0.042
19950,0.039
19960,0.042
19970,0.043
19980,0.042
19990,0.039
20000,0.039
