# time, fQ
2070,0.311
2080,0.299
2090,0.307
2100,0.327
2110,0.327
2120,0.332
2130,0.330
2140,0.323
2150,0.292
2160,0.294
2170,0.303
2180,0.291
2190,0.310
2200,0.300
2210,0.310
2220,0.334
2230,0.302
2240,0.318
2250,0.321
2260,0.337
2270,0.314
2280,0.319
2290,0.315
2300,0.314
2310,0.326
2320,0.322
2330,0.327
2340,0.338
2350,0.325
2360,0.300
2370,0.313
2380,0.306
2390,0.306
2400,0.298
2410,0.290
2420,0.271
2430,0.272
2440,0.277
2450,0.281
2460,0.291
2470,0.291
2480,0.299
2490,0.281
2500,0.283
2510,0.288
2520,0.288
2530,0.323
2540,0.306
2550,0.314
2560,0.319
2570,0.323
2580,0.294
2590,0.302
2600,0.315
2610,0.317
2620,0.303
2630,0.321
2640,0.310
2650,0.307
2660,0.317
2670,0.327
2680,0.321
2690,0.310
2700,0.318
2710,0.314
2720,0.317
2730,0.329
2740,0.302
2750,0.303
2760,0.304
2770,0.284
2780,0.306
2790,0.292
2800,0.283
2810,0.292
2820,0.296
2830,0.295
2840,0.268
2850,0.273
2860,0.280
2870,0.275
2880,0.263
2890,0.269
2900,0.281
2910,0.291
2920,0.273
2930,0.267
2940,0.246
2950,0.245
2960,0.226
2970,0.214
2980,0.222
2990,0.225
3000,0.246
3010,0.227
3020,0.230
3030,0.256
3040,0.254
3050,0.229
3060,0.244
3070,0.244
3080,0.231
3090,0.227
3100,0.238
3110,0.257
3120,0.242
3130,0.231
3140,0.245
3150,0.238
3160,0.241
3170,0.258
3180,0.249
3190,0.249
3200,0.254
3210,0.231
3220,0.252
3230,0.269
3240,0.241
3250,0.279
3260,0.271
3270,0.276
3280,0.263
3290,0.254
3300,0.267
3310,0.244
3320,0.237
3330,0.234
3340,0.231
3350,0.219
3360,0.227
3370,0.238
3380,0.240
3390,0.230
3400,0.233
3410,0.233
3420,0.215
3430,0.210
3440,0.230
3450,0.231
3460,0.219
3470,0.221
3480,0.211
3490,0.212
3500,0.210
3510,0.211
3520,0.207
3530,0.214
3540,0.222
3550,0.221
3560,0.221
3570,0.233
3580,0.227
3590,0.227
3600,0.214
3610,0.207
3620,0.203
3630,0.198
3640,0.202
3650,0.200
3660,0.199
3670,0.204
3680,0.206
3690,0.215
3700,0.191
3710,0.199
3720,0.203
3730,0.215
3740,0.204
3750,0.218
3760,0.225
3770,0.212
3780,0.222
3790,0.207
3800,0.233
3810,0.214
3820,0.223
3830,0.218
3840,0.208
3850,0.206
3860,0.208
3870,0.195
3880,0.198
3890,0.198
3900,0.200
3910,0.191
3920,0.195
3930,0.208
3940,0.202
3950,0.202
3960,0.195
3970,0.208
3980,0.211
3990,0.208
4000,0.218
4010,0.206
4020,0.215
4030,0.210
4040,0.208
4050,0.194
4060,0.203
4070,0.210
4080,0.208
4090,0.206
4100,0.203
4110,0.230
4120,0.218
4130,0.230
4140,0.210
4150,0.217
4160,0.207
4170,0.219
4180,0.223
4190,0.219
4200,0.221
4210,0.211
4220,0.231
4230,0.221
4240,0.214
4250,0.204
4260,0.218
4270,0.210
4280,0.199
4290,0.207
4300,0.183
4310,0.180
4320,0.173
4330,0.165
4340,0.171
4350,0.158
4360,0.166
4370,0.150
4380,0.147
4390,0.149
4400,0.153
4410,0.166
4420,0.161
4430,0.157
4440,0.157
4450,0.165
4460,0.157
4470,0.164
4480,0.153
4490,0.161
4500,0.187
4510,0.181
4520,0.179
4530,0.165
4540,0.177
4550,0.173
4560,0.173
4570,0.161
4580,0.164
4590,0.168
4600,0.168
4610,0.181
4620,0.164
4630,0.175
4640,0.165
4650,0.171
4660,0.181
4670,0.175
4680,0.177
4690,0.184
4700,0.188
4710,0.188
4720,0.183
4730,0.180
4740,0.189
4750,0.184
4760,0.180
4770,0.184
4780,0.165
4790,0.173
4800,0.162
4810,0.157
4820,0.179
4830,0.180
4840,0.180
4850,0.169
4860,0.169
4870,0.162
4880,0.192
4890,0.187
4900,0.207
4910,0.184
4920,0.177
4930,0.175
4940,0.172
4950,0.180
4960,0.171
4970,0.179
4980,0.176
4990,0.181
5000,0.173
5010,0.177
5020,0.158
5030,0.184
5040,0.173
5050,0.158
5060,0.175
5070,0.160
5080,0.147
5090,0.158
5100,0.149
5110,0.154
5120,0.145
5130,0.145
5140,0.137
5150,0.146
5160,0.143
5170,0.157
5180,0.143
5190,0.156
5200,0.165
5210,0.172
5220,0.162
5230,0.172
5240,0.158
5250,0.158
5260,0.168
5270,0.171
5280,0.154
5290,0.171
5300,0.172
5310,0.175
5320,0.160
5330,0.164
5340,0.168
5350,0.162
5360,0.161
5370,0.176
5380,0.175
5390,0.175
5400,0.198
5410,0.177
5420,0.171
5430,0.198
5440,0.185
5450,0.181
5460,0.194
5470,0.177
5480,0.177
5490,0.172
5500,0.180
5510,0.179
5520,0.199
5530,0.181
5540,0.184
5550,0.196
5560,0.189
5570,0.162
5580,0.191
5590,0.158
5600,0.171
5610,0.161
5620,0.181
5630,0.166
5640,0.171
5650,0.177
5660,0.175
5670,0.168
5680,0.177
5690,0.172
5700,0.166
5710,0.168
5720,0.171
5730,0.162
5740,0.168
5750,0.168
5760,0.161
5770,0.169
5780,0.180
5790,0.157
5800,0.166
5810,0.164
5820,0.175
5830,0.177
5840,0.169
5850,0.179
5860,0.175
5870,0.177
5880,0.175
5890,0.184
5900,0.168
5910,0.172
5920,0.180
5930,0.168
5940,0.188
5950,0.180
5960,0.179
5970,0.180
5980,0.188
5990,0.191
6000,0.191
6010,0.189
6020,0.179
6030,0.191
6040,0.183
6050,0.179
6060,0.179
6070,0.189
6080,0.176
6090,0.165
6100,0.175
6110,0.172
6120,0.160
6130,0.157
6140,0.152
6150,0.142
6160,0.147
6170,0.169
6180,0.150
6190,0.133
6200,0.139
6210,0.147
6220,0.143
6230,0.149
6240,0.147
6250,0.157
6260,0.165
6270,0.162
6280,0.168
6290,0.147
6300,0.153
6310,0.160
6320,0.156
6330,0.156
6340,0.164
6350,0.158
6360,0.152
6370,0.156
6380,0.150
6390,0.149
6400,0.137
6410,0.143
6420,0.142
6430,0.153
6440,0.133
6450,0.145
6460,0.153
6470,0.149
6480,0.141
6490,0.150
6500,0.152
6510,0.162
6520,0.162
6530,0.165
6540,0.150
6550,0.143
6560,0.131
6570,0.130
6580,0.135
6590,0.139
6600,0.154
6610,0.141
6620,0.129
6630,0.123
6640,0.126
6650,0.130
6660,0.138
6670,0.131
6680,0.143
6690,0.126
6700,0.129
6710,0.131
6720,0.131
6730,0.134
6740,0.127
6750,0.131
6760,0.124
6770,0.120
6780,0.124
6790,0.120
6800,0.129
6810,0.129
6820,0.122
6830,0.115
6840,0.103
6850,0.101
6860,0.110
6870,0.118
6880,0.104
6890,0.106
6900,0.112
6910,0.104
6920,0.103
6930,0.099
6940,0.100
6950,0.100
6960,0.096
6970,0.088
6980,0.083
6990,0.081
7000,0.084
7010,0.093
7020,0.088
7030,0.092
7040,0.085
7050,0.084
7060,0.077
7070,0.083
7080,0.083
7090,0.085
7100,0.080
7110,0.087
7120,0.074
7130,0.073
7140,0.072
7150,0.069
7160,0.072
7170,0.068
7180,0.080
7190,0.083
7200,0.087
7210,0.081
7220,0.083
7230,0.078
7240,0.089
7250,0.087
7260,0.092
7270,0.080
7280,0.095
7290,0.088
7300,0.088
7310,0.101
7320,0.103
7330,0.106
7340,0.097
7350,0.095
7360,0.107
7370,0.099
7380,0.106
7390,0.089
7400,0.088
7410,0.089
7420,0.085
7430,0.096
7440,0.089
7450,0.095
7460,0.089
7470,0.092
7480,0.089
7490,0.096
7500,0.091
7510,0.100
7520,0.099
7530,0.099
7540,0.091
7550,0.099
7560,0.107
7570,0.092
7580,0.095
7590,0.100
7600,0.101
7610,0.099
7620,0.101
7630,0.099
7640,0.088
7650,0.095
7660,0.092
7670,0.091
7680,0.097
7690,0.093
7700,0.099
7710,0.099
7720,0.088
7730,0.087
7740,0.091
7750,0.097
7760,0.091
7770,0.088
7780,0.078
7790,0.080
7800,0.080
7810,0.097
7820,0.095
7830,0.093
7840,0.096
7850,0.085
7860,0.084
7870,0.073
7880,0.089
7890,0.088
7900,0.089
7910,0.092
7920,0.077
7930,0.074
7940,0.068
7950,0.070
7960,0.066
7970,0.068
7980,0.068
7990,0.076
8000,0.068
8010,0.065
8020,0.076
8030,0.074
8040,0.076
8050,0.073
8060,0.057
8070,0.064
8080,0.073
8090,0.064
8100,0.070
8110,0.066
8120,0.074
8130,0.081
8140,0.073
8150,0.069
8160,0.062
8170,0.066
8180,0.057
8190,0.057
8200,0.060
8210,0.058
8220,0.064
8230,0.055
8240,0.060
8250,0.073
8260,0.070
8270,0.066
8280,0.073
8290,0.061
8300,0.070
8310,0.072
8320,0.072
8330,0.084
8340,0.088
8350,0.081
8360,0.080
8370,0.062
8380,0.064
8390,0.061
8400,0.057
8410,0.053
8420,0.060
8430,0.057
8440,0.062
8450,0.061
8460,0.066
8470,0.054
8480,0.064
8490,0.061
8500,0.065
8510,0.074
8520,0.068
8530,0.072
8540,0.068
8550,0.070
8560,0.084
8570,0.080
8580,0.088
8590,0.095
8600,0.089
8610,0.085
8620,0.087
8630,0.087
8640,0.074
8650,0.080
8660,0.076
8670,0.069
8680,0.072
8690,0.068
8700,0.061
8710,0.069
8720,0.066
8730,0.080
8740,0.066
8750,0.066
8760,0.072
8770,0.064
8780,0.060
8790,0.054
8800,0.058
8810,0.061
8820,0.078
8830,0.068
8840,0.064
8850,0.069
8860,0.064
8870,0.058
8880,0.062
8890,0.058
8900,0.058
8910,0.055
8920,0.064
8930,0.061
8940,0.068
8950,0.069
8960,0.064
8970,0.054
8980,0.064
8990,0.070
9000,0.065
9010,0.050
9020,0.058
9030,0.053
9040,0.062
9050,0.061
9060,0.066
9070,0.066
9080,0.068
9090,0.058
9100,0.070
9110,0.066
9120,0.053
9130,0.060
9140,0.053
9150,0.046
9160,0.046
9170,0.053
9180,0.046
9190,0.062
9200,0.062
9210,0.065
9220,0.061
9230,0.062
9240,0.060
9250,0.054
9260,0.060
9270,0.051
9280,0.060
9290,0.064
9300,0.065
9310,0.072
9320,0.069
9330,0.058
9340,0.050
9350,0.049
9360,0.046
9370,0.053
9380,0.054
9390,0.066
9400,0.055
9410,0.046
9420,0.060
9430,0.054
9440,0.051
9450,0.060
9460,0.047
9470,0.053
9480,0.060
9490,0.046
9500,0.060
9510,0.047
9520,0.042
9530,0.046
9540,0.041
9550,0.041
9560,0.041
9570,0.053
9580,0.047
9590,0.035
9600,0.046
9610,0.037
9620,0.041
9630,0.046
9640,0.041
9650,0.045
9660,0.053
9670,0.043
9680,0.054
9690,0.041
9700,0.039
9710,0.043
9720,0.042
9730,0.051
9740,0.053
9750,0.045
9760,0.043
9770,0.043
9780,0.042
9790,0.035
9800,0.039
9810,0.035
9820,0.043
9830,0.046
9840,0.042
9850,0.039
9860,0.046
9870,0.050
9880,0.053
9890,0.055
9900,0.049
9910,0.061
9920,0.043
9930,0.043
9940,0.047
9950,0.046
9960,0.049
9970,0.050
9980,0.050
9990,0.054
10000,0.046
10010,0.043
10020,0.049
10030,0.045
10040,0.049
10050,0.046
10060,0.055
10070,0.047
10080,0.045
10090,0.049
10100,0.047
10110,0.039
10120,0.050
10130,0.035
10140,0.049
10150,0.054
10160,0.043
10170,0.049
10180,0.041
10190,0.042
10200,0.034
10210,0.057
10220,0.053
10230,0.066
10240,0.062
10250,0.053
10260,0.053
10270,0.054
10280,0.055
10290,0.047
10300,0.035
10310,0.053
10320,0.055
10330,0.058
10340,0.061
10350,0.051
10360,0.058
10370,0.053
10380,0.057
10390,0.051
10400,0.051
10410,0.057
10420,0.062
10430,0.051
10440,0.050
10450,0.055
10460,0.060
10470,0.054
10480,0.060
10490,0.053
10500,0.051
10510,0.058
10520,0.061
10530,0.054
10540,0.062
10550,0.061
10560,0.047
10570,0.051
10580,0.051
10590,0.046
10600,0.050
10610,0.049
10620,0.050
10630,0.051
10640,0.053
10650,0.062
10660,0.054
10670,0.049
10680,0.047
10690,0.042
10700,0.053
10710,0.051
10720,0.053
10730,0.057
10740,0.066
10750,0.055
10760,0.054
10770,0.055
10780,0.065
10790,0.058
10800,0.065
10810,0.060
10820,0.064
10830,0.058
10840,0.050
10850,0.058
10860,0.055
10870,0.065
10880,0.066
10890,0.066
10900,0.061
10910,0.068
10920,0.069
10930,0.077
10940,0.080
10950,0.078
10960,0.077
10970,0.074
10980,0.080
10990,0.073
11000,0.088
11010,0.068
11020,0.076
11030,0.080
11040,0.085
11050,0.081
11060,0.077
11070,0.072
11080,0.062
11090,0.065
11100,0.072
11110,0.068
11120,0.064
11130,0.068
11140,0.061
11150,0.066
11160,0.060
11170,0.065
11180,0.062
11190,0.049
11200,0.050
11210,0.039
11220,0.042
11230,0.039
11240,0.049
11250,0.054
11260,0.051
11270,0.051
11280,0.050
11290,0.050
11300,0.049
11310,0.041
11320,0.053
11330,0.049
11340,0.054
11350,0.051
11360,0.051
11370,0.049
11380,0.050
11390,0.047
11400,0.041
11410,0.047
11420,0.053
11430,0.043
11440,0.051
11450,0.058
11460,0.060
11470,0.068
11480,0.061
11490,0.054
11500,0.049
11510,0.054
11520,0.046
11530,0.050
11540,0.057
11550,0.038
11560,0.045
11570,0.045
11580,0.053
11590,0.058
11600,0.051
11610,0.041
11620,0.047
11630,0.042
11640,0.041
11650,0.043
11660,0.047
11670,0.068
11680,0.054
11690,0.062
11700,0.064
11710,0.064
11720,0.060
11730,0.060
11740,0.054
11750,0.046
11760,0.055
11770,0.053
11780,0.050
11790,0.046
11800,0.045
11810,0.055
11820,0.045
11830,0.050
11840,0.047
11850,0.054
11860,0.060
11870,0.057
11880,0.064
11890,0.050
11900,0.053
11910,0.055
11920,0.060
11930,0.054
11940,0.049
11950,0.051
11960,0.049
11970,0.046
11980,0.053
11990,0.061
12000,0.058
12010,0.055
12020,0.058
12030,0.055
12040,0.057
12050,0.061
12060,0.057
12070,0.064
12080,0.051
12090,0.054
12100,0.054
12110,0.054
12120,0.058
12130,0.058
12140,0.054
12150,0.055
12160,0.065
12170,0.061
12180,0.049
12190,0.053
12200,0.057
12210,0.055
12220,0.054
12230,0.060
12240,0.062
12250,0.061
12260,0.047
12270,0.068
12280,0.066
12290,0.076
12300,0.064
12310,0.073
12320,0.058
12330,0.076
12340,0.069
12350,0.060
12360,0.058
12370,0.050
12380,0.049
12390,0.042
12400,0.049
12410,0.054
12420,0.058
12430,0.050
12440,0.049
12450,0.050
12460,0.046
12470,0.050
12480,0.051
12490,0.045
12500,0.054
12510,0.045
12520,0.042
12530,0.060
12540,0.050
12550,0.047
12560,0.060
12570,0.042
12580,0.045
12590,0.046
12600,0.038
12610,0.035
12620,0.038
12630,0.037
12640,0.037
12650,0.041
12660,0.037
12670,0.037
12680,0.031
12690,0.026
12700,0.032
12710,0.031
12720,0.031
12730,0.031
12740,0.042
12750,0.037
12760,0.039
12770,0.049
12780,0.045
12790,0.039
12800,0.039
12810,0.038
12820,0.042
12830,0.050
12840,0.049
12850,0.045
12860,0.039
12870,0.038
12880,0.034
12890,0.032
12900,0.030
12910,0.030
12920,0.027
12930,0.020
12940,0.035
12950,0.038
12960,0.030
12970,0.030
12980,0.034
12990,0.032
13000,0.037
13010,0.043
13020,0.043
13030,0.041
13040,0.043
13050,0.045
13060,0.053
13070,0.046
13080,0.053
13090,0.047
13100,0.045
13110,0.042
13120,0.038
13130,0.049
13140,0.039
13150,0.043
13160,0.043
13170,0.031
13180,0.041
13190,0.037
13200,0.032
13210,0.038
13220,0.032
13230,0.042
13240,0.049
13250,0.049
13260,0.050
13270,0.057
13280,0.058
13290,0.050
13300,0.060
13310,0.054
13320,0.047
13330,0.049
13340,0.051
13350,0.053
13360,0.038
13370,0.047
13380,0.039
13390,0.043
13400,0.045
13410,0.042
13420,0.046
13430,0.050
13440,0.042
13450,0.051
13460,0.049
13470,0.034
13480,0.034
13490,0.038
13500,0.031
13510,0.037
13520,0.038
13530,0.045
13540,0.035
13550,0.037
13560,0.037
13570,0.039
13580,0.037
13590,0.043
13600,0.049
13610,0.050
13620,0.051
13630,0.046
13640,0.045
13650,0.053
13660,0.043
13670,0.050
13680,0.043
13690,0.049
13700,0.042
13710,0.047
13720,0.042
13730,0.043
13740,0.046
13750,0.041
13760,0.039
13770,0.043
13780,0.045
13790,0.042
13800,0.050
13810,0.039
13820,0.035
13830,0.046
13840,0.039
13850,0.046
13860,0.051
13870,0.045
13880,0.047
13890,0.041
13900,0.039
13910,0.034
13920,0.035
13930,0.032
13940,0.043
13950,0.042
13960,0.041
13970,0.032
13980,0.028
13990,0.028
14000,0.030
14010,0.026
14020,0.032
14030,0.032
14040,0.046
14050,0.043
14060,0.034
14070,0.032
14080,0.032
14090,0.037
14100,0.038
14110,0.041
14120,0.034
14130,0.028
14140,0.041
14150,0.030
14160,0.034
14170,0.024
14180,0.034
14190,0.019
14200,0.023
14210,0.024
14220,0.023
14230,0.023
14240,0.027
14250,0.024
14260,0.038
14270,0.026
14280,0.031
14290,0.039
14300,0.041
14310,0.042
14320,0.039
14330,0.043
14340,0.038
14350,0.042
14360,0.050
14370,0.045
14380,0.034
14390,0.053
14400,0.042
14410,0.043
14420,0.043
14430,0.042
14440,0.042
14450,0.043
14460,0.039
14470,0.035
14480,0.038
14490,0.045
14500,0.042
14510,0.039
14520,0.034
14530,0.031
14540,0.043
14550,0.032
14560,0.042
14570,0.032
14580,0.043
14590,0.046
14600,0.041
14610,0.045
14620,0.045
14630,0.041
14640,0.042
14650,0.042
14660,0.038
14670,0.037
14680,0.032
14690,0.026
14700,0.032
14710,0.018
14720,0.030
14730,0.031
14740,0.039
14750,0.028
14760,0.037
14770,0.045
14780,0.051
14790,0.042
14800,0.042
14810,0.035
14820,0.039
14830,0.034
14840,0.043
14850,0.043
14860,0.039
14870,0.039
14880,0.047
14890,0.045
14900,0.043
14910,0.045
14920,0.047
14930,0.031
14940,0.028
14950,0.037
14960,0.041
14970,0.041
14980,0.038
14990,0.034
15000,0.049
15010,0.030
15020,0.050
15030,0.037
15040,0.043
15050,0.037
15060,0.049
15070,0.043
15080,0.042
15090,0.038
15100,0.034
15110,0.039
15120,0.042
15130,0.035
15140,0.038
15150,0.041
15160,0.034
15170,0.031
15180,0.043
15190,0.049
15200,0.042
15210,0.046
15220,0.053
15230,0.053
15240,0.047
15250,0.041
15260,0.045
15270,0.049
15280,0.053
15290,0.031
15300,0.050
15310,0.039
15320,0.047
15330,0.041
15340,0.031
15350,0.032
15360,0.034
15370,0.041
15380,0.035
15390,0.039
15400,0.045
15410,0.046
15420,0.050
15430,0.055
15440,0.061
15450,0.062
15460,0.051
15470,0.060
15480,0.041
15490,0.043
15500,0.034
15510,0.042
15520,0.046
15530,0.045
15540,0.045
15550,0.034
15560,0.038
15570,0.035
15580,0.032
15590,0.042
15600,0.042
15610,0.046
15620,0.051
15630,0.045
15640,0.055
15650,0.049
15660,0.042
15670,0.050
15680,0.050
15690,0.045
15700,0.038
15710,0.043
15720,0.042
15730,0.053
15740,0.051
15750,0.037
15760,0.042
15770,0.046
15780,0.049
15790,0.055
15800,0.062
15810,0.066
15820,0.070
15830,0.055
15840,0.062
15850,0.061
15860,0.065
15870,0.073
15880,0.060
15890,0.060
15900,0.057
15910,0.061
15920,0.074
15930,0.061
15940,0.062
15950,0.065
15960,0.055
15970,0.057
15980,0.054
15990,0.055
16000,0.054
16010,0.054
16020,0.045
16030,0.045
16040,0.037
16050,0.039
16060,0.049
16070,0.049
16080,0.046
16090,0.045
16100,0.050
16110,0.038
16120,0.047
16130,0.047
16140,0.049
16150,0.041
16160,0.042
16170,0.051
16180,0.049
16190,0.055
16200,0.055
16210,0.046
16220,0.047
16230,0.046
16240,0.050
16250,0.043
16260,0.045
16270,0.043
16280,0.042
16290,0.043
16300,0.049
16310,0.045
16320,0.050
16330,0.043
16340,0.045
16350,0.045
16360,0.047
16370,0.054
16380,0.060
16390,0.066
16400,0.064
16410,0.062
16420,0.058
16430,0.066
16440,0.058
16450,0.047
16460,0.062
16470,0.066
16480,0.060
16490,0.053
16500,0.047
16510,0.062
16520,0.061
16530,0.061
16540,0.062
16550,0.069
16560,0.061
16570,0.061
16580,0.058
16590,0.057
16600,0.068
16610,0.053
16620,0.051
16630,0.060
16640,0.053
16650,0.058
16660,0.060
16670,0.060
16680,0.055
16690,0.054
16700,0.057
16710,0.064
16720,0.062
16730,0.066
16740,0.070
16750,0.054
16760,0.054
16770,0.062
16780,0.061
16790,0.047
16800,0.047
16810,0.055
16820,0.060
16830,0.054
16840,0.050
16850,0.061
16860,0.058
16870,0.050
16880,0.055
16890,0.061
16900,0.064
16910,0.069
16920,0.047
16930,0.051
16940,0.050
16950,0.042
16960,0.051
16970,0.055
16980,0.049
16990,0.054
17000,0.046
17010,0.046
17020,0.047
17030,0.045
17040,0.053
17050,0.050
17060,0.055
17070,0.057
17080,0.055
17090,0.046
17100,0.050
17110,0.047
17120,0.038
17130,0.050
17140,0.047
17150,0.047
17160,0.053
17170,0.057
17180,0.065
17190,0.066
17200,0.066
17210,0.076
17220,0.069
17230,0.073
17240,0.060
17250,0.069
17260,0.064
17270,0.070
17280,0.076
17290,0.062
17300,0.060
17310,0.072
17320,0.060
17330,0.073
17340,0.076
17350,0.078
17360,0.069
17370,0.064
17380,0.069
17390,0.066
17400,0.064
17410,0.057
17420,0.058
17430,0.058
17440,0.058
17450,0.058
17460,0.054
17470,0.074
17480,0.054
17490,0.061
17500,0.058
17510,0.057
17520,0.043
17530,0.057
17540,0.058
17550,0.061
17560,0.062
17570,0.054
17580,0.069
17590,0.062
17600,0.054
17610,0.057
17620,0.061
17630,0.053
17640,0.054
17650,0.057
17660,0.057
17670,0.057
17680,0.051
17690,0.053
17700,0.051
17710,0.051
17720,0.045
17730,0.049
17740,0.051
17750,0.047
17760,0.053
17770,0.050
17780,0.053
17790,0.051
17800,0.061
17810,0.058
17820,0.047
17830,0.055
17840,0.064
17850,0.060
17860,0.053
17870,0.053
17880,0.050
17890,0.049
17900,0.058
17910,0.054
17920,0.053
17930,0.053
17940,0.053
17950,0.060
17960,0.057
17970,0.057
17980,0.054
17990,0.070
18000,0.069
18010,0.068
18020,0.062
18030,0.062
18040,0.064
18050,0.068
18060,0.054
18070,0.053
18080,0.065
18090,0.062
18100,0.053
18110,0.061
18120,0.061
18130,0.064
18140,0.053
18150,0.058
18160,0.054
18170,0.055
18180,0.054
18190,0.050
18200,0.049
18210,0.055
18220,0.062
18230,0.058
18240,0.064
18250,0.062
18260,0.058
18270,0.057
18280,0.051
18290,0.068
18300,0.065
18310,0.046
18320,0.057
18330,0.060
18340,0.050
18350,0.061
18360,0.058
18370,0.061
18380,0.057
18390,0.051
18400,0.051
18410,0.057
18420,0.053
18430,0.055
18440,0.045
18450,0.045
18460,0.041
18470,0.043
18480,0.054
18490,0.053
18500,0.046
18510,0.050
18520,0.053
18530,0.039
18540,0.050
18550,0.038
18560,0.053
18570,0.058
18580,0.050
18590,0.060
18600,0.047
18610,0.042
18620,0.047
18630,0.053
18640,0.053
18650,0.061
18660,0.060
18670,0.046
18680,0.049
18690,0.035
18700,0.038
18710,0.049
18720,0.042
18730,0.041
18740,0.043
18750,0.043
18760,0.047
18770,0.054
18780,0.049
18790,0.053
18800,0.039
18810,0.032
18820,0.049
18830,0.047
18840,0.053
18850,0.050
18860,0.042
18870,0.042
18880,0.043
18890,0.045
18900,0.037
18910,0.035
18920,0.027
18930,0.023
18940,0.023
18950,0.038
18960,0.032
18970,0.043
18980,0.027
18990,0.037
19000,0.032
19010,0.032
19020,0.031
19030,0.030
19040,0.034
19050,0.038
19060,0.031
19070,0.034
19080,0.030
19090,0.035
19100,0.032
19110,0.023
19120,0.023
19130,0.026
19140,0.027
19150,0.023
19160,0.026
19170,0.032
19180,0.024
19190,0.020
19200,0.023
19210,0.024
19220,0.023
19230,0.023
19240,0.019
19250,0.024
19260,0.024
19270,0.023
19280,0.024
19290,0.018
19300,0.026
19310,0.019
19320,0.016
19330,0.016
19340,0.016
19350,0.015
19360,0.020
19370,0.026
19380,0.022
19390,0.026
19400,0.023
19410,0.022
19420,0.022
19430,0.024
19440,0.035
19450,0.023
19460,0.024
19470,0.023
19480,0.030
19490,0.015
19500,0.028
19510,0.020
19520,0.023
19530,0.019
19540,0.022
19550,0.023
19560,0.026
19570,0.018
19580,0.024
19590,0.022
19600,0.015
19610,0.030
19620,0.026
19630,0.024
19640,0.018
19650,0.020
19660,0.024
19670,0.020
19680,0.030
19690,0.023
19700,0.039
19710,0.043
19720,0.037
19730,0.034
19740,0.035
19750,0.034
19760,0.034
19770,0.041
19780,0.042
19790,0.045
19800,0.038
19810,0.042
19820,0.038
19830,0.035
19840,0.037
19850,0.030
19860,0.037
19870,0.038
19880,0.027
19890,0.030
19900,0.030
19910,0.024
19920,0.028
19930,0.028
19940,0.026
19950,0.027
19960,0.035
19970,0.027
19980,0.030
19990,0.028
20000,0.034
