# time, fQ
2730,0.528
2740,0.528
2750,0.517
2760,0.525
2770,0.512
2780,0.517
2790,0.522
2800,0.518
2810,0.495
2820,0.521
2830,0.495
2840,0.478
2850,0.522
2860,0.503
2870,0.483
2880,0.475
2890,0.471
2900,0.474
2910,0.484
2920,0.482
2930,0.442
2940,0.464
2950,0.463
2960,0.461
2970,0.460
2980,0.472
2990,0.471
3000,0.444
3010,0.467
3020,0.479
3030,0.472
3040,0.448
3050,0.444
3060,0.428
3070,0.441
3080,0.428
3090,0.432
3100,0.457
3110,0.447
3120,0.442
3130,0.456
3140,0.449
3150,0.452
3160,0.464
3170,0.447
3180,0.474
3190,0.438
3200,0.465
3210,0.461
3220,0.437
3230,0.438
3240,0.447
3250,0.434
3260,0.441
3270,0.444
3280,0.461
3290,0.467
3300,0.448
3310,0.457
3320,0.468
3330,0.438
3340,0.448
3350,0.459
3360,0.465
3370,0.444
3380,0.457
3390,0.436
3400,0.436
3410,0.448
3420,0.441
3430,0.460
3440,0.452
3450,0.432
3460,0.441
3470,0.455
3480,0.457
3490,0.447
3500,0.436
3510,0.451
3520,0.459
3530,0.432
3540,0.415
3550,0.424
3560,0.391
3570,0.417
3580,0.418
3590,0.392
3600,0.406
3610,0.406
3620,0.414
3630,0.417
3640,0.425
3650,0.406
3660,0.398
3670,0.387
3680,0.382
3690,0.398
3700,0.396
3710,0.405
3720,0.379
3730,0.386
3740,0.378
3750,0.368
3760,0.401
3770,0.399
3780,0.369
3790,0.368
3800,0.346
3810,0.356
3820,0.379
3830,0.375
3840,0.363
3850,0.364
3860,0.353
3870,0.367
3880,0.357
3890,0.353
3900,0.363
3910,0.359
3920,0.355
3930,0.361
3940,0.346
3950,0.356
3960,0.356
3970,0.350
3980,0.368
3990,0.360
4000,0.350
4010,0.349
4020,0.356
4030,0.346
4040,0.369
4050,0.357
4060,0.352
4070,0.367
4080,0.360
4090,0.365
4100,0.350
4110,0.359
4120,0.355
4130,0.361
4140,0.361
4150,0.378
4160,0.355
4170,0.355
4180,0.367
4190,0.369
4200,0.356
4210,0.342
4220,0.333
4230,0.337
4240,0.348
4250,0.359
4260,0.345
4270,0.342
4280,0.333
4290,0.329
4300,0.326
4310,0.326
4320,0.333
4330,0.350
4340,0.341
4350,0.326
4360,0.337
4370,0.359
4380,0.353
4390,0.379
4400,0.383
4410,0.367
4420,0.360
4430,0.388
4440,0.356
4450,0.369
4460,0.382
4470,0.360
4480,0.375
4490,0.394
4500,0.368
4510,0.357
4520,0.363
4530,0.365
4540,0.380
4550,0.375
4560,0.379
4570,0.382
4580,0.378
4590,0.368
4600,0.372
4610,0.348
4620,0.376
4630,0.364
4640,0.363
4650,0.352
4660,0.341
4670,0.340
4680,0.337
4690,0.307
4700,0.307
4710,0.306
4720,0.313
4730,0.284
4740,0.321
4750,0.311
4760,0.314
4770,0.313
4780,0.327
4790,0.309
4800,0.298
4810,0.311
4820,0.295
4830,0.283
4840,0.300
4850,0.283
4860,0.310
4870,0.310
4880,0.313
4890,0.291
4900,0.309
4910,0.288
4920,0.295
4930,0.276
4940,0.276
4950,0.280
4960,0.292
4970,0.287
4980,0.273
4990,0.280
5000,0.306
5010,0.295
5020,0.302
5030,0.303
5040,0.302
5050,0.307
5060,0.303
5070,0.311
5080,0.311
5090,0.280
5100,0.286
5110,0.294
5120,0.304
5130,0.290
5140,0.298
5150,0.284
5160,0.286
5170,0.298
5180,0.303
5190,0.295
5200,0.275
5210,0.279
5220,0.271
5230,0.273
5240,0.268
5250,0.271
5260,0.277
5270,0.294
5280,0.275
5290,0.273
5300,0.257
5310,0.249
5320,0.267
5330,0.231
5340,0.254
5350,0.267
5360,0.244
5370,0.246
5380,0.242
5390,0.240
5400,0.272
5410,0.267
5420,0.258
5430,0.277
5440,0.252
5450,0.252
5460,0.265
5470,0.241
5480,0.276
5490,0.250
5500,0.258
5510,0.240
5520,0.231
5530,0.230
5540,0.222
5550,0.248
5560,0.246
5570,0.234
5580,0.245
5590,0.260
5600,0.252
5610,0.242
5620,0.263
5630,0.252
5640,0.256
5650,0.257
5660,0.264
5670,0.271
5680,0.264
5690,0.242
5700,0.252
5710,0.271
5720,0.280
5730,0.263
5740,0.273
5750,0.258
5760,0.248
5770,0.258
5780,0.257
5790,0.258
5800,0.257
5810,0.253
5820,0.261
5830,0.245
5840,0.235
5850,0.237
5860,0.240
5870,0.258
5880,0.238
5890,0.235
5900,0.240
5910,0.244
5920,0.249
5930,0.241
5940,0.245
5950,0.231
5960,0.241
5970,0.245
5980,0.246
5990,0.231
6000,0.217
6010,0.211
6020,0.211
6030,0.222
6040,0.218
6050,0.207
6060,0.208
6070,0.219
6080,0.218
6090,0.222
6100,0.210
6110,0.221
6120,0.208
6130,0.198
6140,0.206
6150,0.196
6160,0.207
6170,0.194
6180,0.211
6190,0.202
6200,0.208
6210,0.210
6220,0.203
6230,0.187
6240,0.199
6250,0.199
6260,0.210
6270,0.200
6280,0.188
6290,0.203
6300,0.202
6310,0.207
6320,0.173
6330,0.189
6340,0.187
6350,0.184
6360,0.187
6370,0.185
6380,0.185
6390,0.192
6400,0.183
6410,0.181
6420,0.184
6430,0.184
6440,0.189
6450,0.191
6460,0.199
6470,0.185
6480,0.195
6490,0.188
6500,0.180
6510,0.173
6520,0.188
6530,0.175
6540,0.179
6550,0.181
6560,0.181
6570,0.171
6580,0.172
6590,0.172
6600,0.176
6610,0.164
6620,0.156
6630,0.173
6640,0.161
6650,0.162
6660,0.156
6670,0.154
6680,0.161
6690,0.154
6700,0.171
6710,0.172
6720,0.175
6730,0.171
6740,0.160
6750,0.179
6760,0.177
6770,0.180
6780,0.164
6790,0.161
6800,0.161
6810,0.157
6820,0.146
6830,0.153
6840,0.160
6850,0.154
6860,0.156
6870,0.164
6880,0.150
6890,0.153
6900,0.160
6910,0.158
6920,0.168
6930,0.169
6940,0.162
6950,0.156
6960,0.162
6970,0.169
6980,0.157
6990,0.146
7000,0.157
7010,0.152
7020,0.162
7030,0.139
7040,0.134
7050,0.131
7060,0.138
7070,0.157
7080,0.161
7090,0.150
7100,0.149
7110,0.134
7120,0.130
7130,0.150
7140,0.135
7150,0.165
7160,0.146
7170,0.161
7180,0.173
7190,0.161
7200,0.180
7210,0.169
7220,0.160
7230,0.175
7240,0.161
7250,0.135
7260,0.152
7270,0.161
7280,0.160
7290,0.157
7300,0.154
7310,0.157
7320,0.172
7330,0.173
7340,0.158
7350,0.156
7360,0.153
7370,0.154
7380,0.152
7390,0.168
7400,0.169
7410,0.146
7420,0.152
7430,0.161
7440,0.150
7450,0.131
7460,0.138
7470,0.129
7480,0.112
7490,0.119
7500,0.134
7510,0.134
7520,0.135
7530,0.142
7540,0.139
7550,0.123
7560,0.133
7570,0.146
7580,0.131
7590,0.141
7600,0.134
7610,0.154
7620,0.143
7630,0.131
7640,0.129
7650,0.138
7660,0.127
7670,0.126
7680,0.142
7690,0.133
7700,0.142
7710,0.141
7720,0.145
7730,0.141
7740,0.137
7750,0.143
7760,0.142
7770,0.138
7780,0.134
7790,0.145
7800,0.146
7810,0.141
7820,0.135
7830,0.129
7840,0.131
7850,0.119
7860,0.134
7870,0.138
7880,0.124
7890,0.126
7900,0.108
7910,0.116
7920,0.114
7930,0.126
7940,0.108
7950,0.112
7960,0.112
7970,0.103
7980,0.114
7990,0.101
8000,0.097
8010,0.095
8020,0.097
8030,0.107
8040,0.120
8050,0.116
8060,0.115
8070,0.120
8080,0.120
8090,0.108
8100,0.111
8110,0.112
8120,0.131
8130,0.112
8140,0.103
8150,0.112
8160,0.110
8170,0.114
8180,0.097
8190,0.097
8200,0.097
8210,0.104
8220,0.101
8230,0.095
8240,0.103
8250,0.089
8260,0.095
8270,0.077
8280,0.087
8290,0.084
8300,0.083
8310,0.087
8320,0.078
8330,0.089
8340,0.083
8350,0.069
8360,0.076
8370,0.077
8380,0.076
8390,0.074
8400,0.077
8410,0.087
8420,0.083
8430,0.077
8440,0.074
8450,0.084
8460,0.095
8470,0.088
8480,0.083
8490,0.099
8500,0.083
8510,0.081
8520,0.087
8530,0.076
8540,0.095
8550,0.084
8560,0.084
8570,0.092
8580,0.087
8590,0.081
8600,0.068
8610,0.077
8620,0.073
8630,0.080
8640,0.074
8650,0.072
8660,0.076
8670,0.074
8680,0.078
8690,0.092
8700,0.095
8710,0.087
8720,0.084
8730,0.089
8740,0.083
8750,0.078
8760,0.076
8770,0.091
8780,0.088
8790,0.091
8800,0.077
8810,0.080
8820,0.089
8830,0.093
8840,0.078
8850,0.092
8860,0.089
8870,0.099
8880,0.108
8890,0.104
8900,0.100
8910,0.120
8920,0.112
8930,0.114
8940,0.122
8950,0.096
8960,0.118
8970,0.108
8980,0.106
8990,0.100
9000,0.107
9010,0.110
9020,0.110
9030,0.118
9040,0.100
9050,0.107
9060,0.107
9070,0.106
9080,0.114
9090,0.101
9100,0.103
9110,0.112
9120,0.115
9130,0.127
9140,0.130
9150,0.130
9160,0.118
9170,0.122
9180,0.127
9190,0.118
9200,0.114
9210,0.114
9220,0.123
9230,0.120
9240,0.123
9250,0.115
9260,0.123
9270,0.122
9280,0.127
9290,0.108
9300,0.110
9310,0.122
9320,0.119
9330,0.112
9340,0.118
9350,0.103
9360,0.096
9370,0.091
9380,0.097
9390,0.101
9400,0.107
9410,0.108
9420,0.108
9430,0.112
9440,0.115
9450,0.112
9460,0.118
9470,0.106
9480,0.101
9490,0.096
9500,0.091
9510,0.087
9520,0.096
9530,0.088
9540,0.091
9550,0.089
9560,0.089
9570,0.084
9580,0.074
9590,0.081
9600,0.096
9610,0.092
9620,0.078
9630,0.080
9640,0.083
9650,0.068
9660,0.074
9670,0.061
9680,0.069
9690,0.069
9700,0.066
9710,0.074
9720,0.065
9730,0.065
9740,0.066
9750,0.057
9760,0.051
9770,0.058
9780,0.054
9790,0.054
9800,0.045
9810,0.037
9820,0.042
9830,0.042
9840,0.041
9850,0.037
9860,0.051
9870,0.049
9880,0.058
9890,0.045
9900,0.045
9910,0.039
9920,0.050
9930,0.049
9940,0.041
9950,0.049
9960,0.045
9970,0.051
9980,0.045
9990,0.043
10000,0.037
10010,0.042
10020,0.041
10030,0.038
10040,0.039
10050,0.042
10060,0.039
10070,0.043
10080,0.034
10090,0.032
10100,0.026
10110,0.034
10120,0.031
10130,0.037
10140,0.058
10150,0.049
10160,0.050
10170,0.053
10180,0.053
10190,0.049
10200,0.047
10210,0.055
10220,0.047
10230,0.047
10240,0.051
10250,0.055
10260,0.054
10270,0.049
10280,0.042
10290,0.037
10300,0.042
10310,0.042
10320,0.038
10330,0.050
10340,0.043
10350,0.045
10360,0.041
10370,0.038
10380,0.037
10390,0.037
10400,0.030
10410,0.042
10420,0.045
10430,0.047
10440,0.050
10450,0.049
10460,0.041
10470,0.045
10480,0.045
10490,0.055
10500,0.042
10510,0.039
10520,0.030
10530,0.039
10540,0.031
10550,0.030
10560,0.034
10570,0.039
10580,0.049
10590,0.049
10600,0.051
10610,0.054
10620,0.047
10630,0.038
10640,0.037
10650,0.041
10660,0.057
10670,0.055
10680,0.047
10690,0.064
10700,0.054
10710,0.061
10720,0.049
10730,0.047
10740,0.039
10750,0.039
10760,0.051
10770,0.043
10780,0.047
10790,0.049
10800,0.043
10810,0.045
10820,0.039
10830,0.031
10840,0.034
10850,0.039
10860,0.028
10870,0.022
10880,0.023
10890,0.024
10900,0.026
10910,0.026
10920,0.030
10930,0.034
10940,0.028
10950,0.031
10960,0.038
10970,0.047
10980,0.047
10990,0.049
11000,0.045
11010,0.049
11020,0.053
11030,0.055
11040,0.058
11050,0.051
11060,0.051
11070,0.060
11080,0.072
11090,0.077
11100,0.070
11110,0.072
11120,0.057
11130,0.065
11140,0.061
11150,0.058
11160,0.050
11170,0.058
11180,0.051
11190,0.050
11200,0.047
11210,0.037
11220,0.042
11230,0.034
11240,0.047
11250,0.042
11260,0.038
11270,0.039
11280,0.031
11290,0.030
11300,0.027
11310,0.032
11320,0.039
11330,0.038
11340,0.031
11350,0.037
11360,0.031
11370,0.032
11380,0.038
11390,0.031
11400,0.038
11410,0.041
11420,0.042
11430,0.039
11440,0.038
11450,0.038
11460,0.038
11470,0.037
11480,0.037
11490,0.030
11500,0.037
11510,0.045
11520,0.047
11530,0.045
11540,0.034
11550,0.038
11560,0.039
11570,0.034
11580,0.032
11590,0.041
11600,0.045
11610,0.032
11620,0.032
11630,0.035
11640,0.031
11650,0.032
11660,0.026
11670,0.031
11680,0.028
11690,0.035
11700,0.028
11710,0.038
11720,0.031
11730,0.023
11740,0.024
11750,0.027
11760,0.027
11770,0.022
11780,0.027
11790,0.023
11800,0.024
11810,0.035
11820,0.034
11830,0.035
11840,0.031
11850,0.037
11860,0.030
11870,0.028
11880,0.034
11890,0.041
11900,0.034
11910,0.047
11920,0.045
11930,0.047
11940,0.045
11950,0.050
11960,0.046
11970,0.042
11980,0.043
11990,0.047
12000,0.038
12010,0.042
12020,0.046
12030,0.050
12040,0.032
12050,0.041
12060,0.042
12070,0.039
12080,0.038
12090,0.039
12100,0.035
12110,0.041
12120,0.041
12130,0.049
12140,0.042
12150,0.045
12160,0.042
12170,0.064
12180,0.054
12190,0.050
12200,0.050
12210,0.051
12220,0.053
12230,0.053
12240,0.058
12250,0.050
12260,0.047
12270,0.045
12280,0.041
12290,0.038
12300,0.038
12310,0.032
12320,0.027
12330,0.034
12340,0.037
12350,0.037
12360,0.045
12370,0.035
12380,0.037
12390,0.043
12400,0.039
12410,0.043
12420,0.032
12430,0.043
12440,0.050
12450,0.039
12460,0.039
12470,0.032
12480,0.038
12490,0.038
12500,0.039
12510,0.039
12520,0.034
12530,0.054
12540,0.045
12550,0.043
12560,0.043
12570,0.042
12580,0.038
12590,0.030
12600,0.030
12610,0.032
12620,0.039
12630,0.027
12640,0.030
12650,0.027
12660,0.034
12670,0.032
12680,0.037
12690,0.037
12700,0.031
12710,0.027
12720,0.030
12730,0.020
12740,0.038
12750,0.034
12760,0.032
12770,0.031
12780,0.030
12790,0.035
12800,0.031
12810,0.031
12820,0.034
12830,0.038
12840,0.030
12850,0.032
12860,0.027
12870,0.028
12880,0.032
12890,0.035
12900,0.028
12910,0.038
12920,0.034
12930,0.034
12940,0.024
12950,0.024
12960,0.030
12970,0.023
12980,0.027
12990,0.027
13000,0.035
13010,0.032
13020,0.039
13030,0.032
13040,0.032
13050,0.035
13060,0.039
13070,0.039
13080,0.034
13090,0.039
13100,0.027
13110,0.024
13120,0.023
13130,0.030
13140,0.030
13150,0.031
13160,0.031
13170,0.039
13180,0.043
13190,0.034
13200,0.039
13210,0.035
13220,0.038
13230,0.038
13240,0.031
13250,0.038
13260,0.032
13270,0.032
13280,0.037
13290,0.022
13300,0.027
13310,0.032
13320,0.034
13330,0.031
13340,0.027
13350,0.028
13360,0.032
13370,0.028
13380,0.026
13390,0.024
13400,0.037
13410,0.030
13420,0.034
13430,0.035
13440,0.037
13450,0.030
13460,0.022
13470,0.028
13480,0.024
13490,0.034
13500,0.030
13510,0.023
13520,0.020
13530,0.020
13540,0.019
13550,0.019
13560,0.019
13570,0.019
13580,0.023
13590,0.027
13600,0.042
13610,0.037
13620,0.035
13630,0.027
13640,0.031
13650,0.038
13660,0.039
13670,0.041
13680,0.037
13690,0.030
13700,0.032
13710,0.035
13720,0.034
13730,0.042
13740,0.031
13750,0.041
13760,0.032
13770,0.031
13780,0.037
13790,0.024
13800,0.023
13810,0.020
13820,0.019
13830,0.022
13840,0.024
13850,0.038
13860,0.038
13870,0.024
13880,0.024
13890,0.022
13900,0.022
13910,0.023
13920,0.016
13930,0.024
13940,0.020
13950,0.027
13960,0.032
13970,0.039
13980,0.035
13990,0.039
14000,0.047
14010,0.047
14020,0.039
14030,0.039
14040,0.037
14050,0.027
14060,0.028
14070,0.030
14080,0.024
14090,0.026
14100,0.028
14110,0.024
14120,0.020
14130,0.019
14140,0.019
14150,0.018
14160,0.024
14170,0.030
14180,0.035
14190,0.039
14200,0.032
14210,0.032
14220,0.042
14230,0.043
14240,0.043
14250,0.032
14260,0.028
14270,0.027
14280,0.031
14290,0.034
14300,0.037
14310,0.042
14320,0.035
14330,0.042
14340,0.049
14350,0.046
14360,0.046
14370,0.049
14380,0.038
14390,0.049
14400,0.046
14410,0.043
14420,0.050
14430,0.051
14440,0.042
14450,0.045
14460,0.041
14470,0.039
14480,0.042
14490,0.031
14500,0.034
14510,0.027
14520,0.030
14530,0.031
14540,0.047
14550,0.038
14560,0.035
14570,0.043
14580,0.039
14590,0.039
14600,0.043
14610,0.030
14620,0.028
14630,0.026
14640,0.035
14650,0.035
14660,0.032
14670,0.038
14680,0.032
14690,0.037
14700,0.041
14710,0.030
14720,0.043
14730,0.037
14740,0.038
14750,0.041
14760,0.042
14770,0.042
14780,0.034
14790,0.034
14800,0.038
14810,0.037
14820,0.037
14830,0.037
14840,0.035
14850,0.031
14860,0.035
14870,0.032
14880,0.034
14890,0.035
14900,0.035
14910,0.035
14920,0.030
14930,0.032
14940,0.030
14950,0.042
14960,0.039
14970,0.032
14980,0.034
14990,0.038
15000,0.039
15010,0.035
15020,0.032
15030,0.043
15040,0.041
15050,0.032
15060,0.041
15070,0.042
15080,0.041
15090,0.037
15100,0.030
15110,0.035
15120,0.026
15130,0.023
15140,0.027
15150,0.034
15160,0.031
15170,0.032
15180,0.037
15190,0.031
15200,0.034
15210,0.041
15220,0.041
15230,0.046
15240,0.047
15250,0.043
15260,0.032
15270,0.038
15280,0.041
15290,0.035
15300,0.038
15310,0.045
15320,0.045
15330,0.041
15340,0.041
15350,0.037
15360,0.037
15370,0.045
15380,0.041
15390,0.034
15400,0.041
15410,0.049
15420,0.055
15430,0.047
15440,0.046
15450,0.046
15460,0.050
15470,0.054
15480,0.039
15490,0.032
15500,0.038
15510,0.034
15520,0.031
15530,0.034
15540,0.045
15550,0.047
15560,0.041
15570,0.042
15580,0.042
15590,0.051
15600,0.049
15610,0.055
15620,0.046
15630,0.054
15640,0.049
15650,0.053
15660,0.043
15670,0.049
15680,0.055
15690,0.046
15700,0.039
15710,0.038
15720,0.049
15730,0.043
15740,0.051
15750,0.042
15760,0.039
15770,0.035
15780,0.045
15790,0.047
15800,0.049
15810,0.053
15820,0.047
15830,0.054
15840,0.047
15850,0.058
15860,0.065
15870,0.034
15880,0.042
15890,0.041
15900,0.041
15910,0.039
15920,0.046
15930,0.043
15940,0.045
15950,0.041
15960,0.037
15970,0.039
15980,0.042
15990,0.039
16000,0.037
16010,0.035
16020,0.037
16030,0.037
16040,0.031
16050,0.034
16060,0.034
16070,0.024
16080,0.030
16090,0.035
16100,0.050
16110,0.045
16120,0.047
16130,0.030
16140,0.030
16150,0.035
16160,0.042
16170,0.038
16180,0.039
16190,0.042
16200,0.038
16210,0.027
16220,0.032
16230,0.034
16240,0.034
16250,0.031
16260,0.035
16270,0.034
16280,0.030
16290,0.031
16300,0.030
16310,0.024
16320,0.030
16330,0.038
16340,0.038
16350,0.032
16360,0.028
16370,0.035
16380,0.042
16390,0.022
16400,0.019
16410,0.016
16420,0.027
16430,0.030
16440,0.024
16450,0.020
16460,0.028
16470,0.020
16480,0.030
16490,0.030
16500,0.034
16510,0.034
16520,0.030
16530,0.026
16540,0.032
16550,0.031
16560,0.030
16570,0.032
16580,0.023
16590,0.027
16600,0.022
16610,0.026
16620,0.032
16630,0.034
16640,0.028
16650,0.027
16660,0.032
16670,0.030
16680,0.032
16690,0.030
16700,0.028
16710,0.035
16720,0.027
16730,0.030
16740,0.032
16750,0.039
16760,0.034
16770,0.030
16780,0.034
16790,0.030
16800,0.032
16810,0.037
16820,0.038
16830,0.026
16840,0.038
16850,0.038
16860,0.034
16870,0.032
16880,0.043
16890,0.050
16900,0.037
16910,0.037
16920,0.038
16930,0.037
16940,0.042
16950,0.037
16960,0.034
16970,0.031
16980,0.034
16990,0.032
17000,0.030
17010,0.035
17020,0.041
17030,0.035
17040,0.032
17050,0.035
17060,0.035
17070,0.031
17080,0.027
17090,0.024
17100,0.024
17110,0.026
17120,0.026
17130,0.024
17140,0.035
17150,0.032
17160,0.026
17170,0.020
17180,0.030
17190,0.023
17200,0.028
17210,0.035
17220,0.028
17230,0.030
17240,0.020
17250,0.030
17260,0.028
17270,0.031
17280,0.031
17290,0.026
17300,0.031
17310,0.024
17320,0.015
17330,0.026
17340,0.022
17350,0.030
17360,0.030
17370,0.030
17380,0.034
17390,0.032
17400,0.024
17410,0.030
17420,0.016
17430,0.016
17440,0.019
17450,0.024
17460,0.022
17470,0.019
17480,0.028
17490,0.038
17500,0.038
17510,0.034
17520,0.032
17530,0.027
17540,0.024
17550,0.032
17560,0.031
17570,0.034
17580,0.030
17590,0.035
17600,0.041
17610,0.035
17620,0.022
17630,0.022
17640,0.028
17650,0.028
17660,0.031
17670,0.027
17680,0.028
17690,0.038
17700,0.030
17710,0.037
17720,0.041
17730,0.028
17740,0.034
17750,0.037
17760,0.037
17770,0.043
17780,0.037
17790,0.037
17800,0.037
17810,0.037
17820,0.028
17830,0.030
17840,0.035
17850,0.042
17860,0.043
17870,0.042
17880,0.050
17890,0.047
17900,0.046
17910,0.049
17920,0.051
17930,0.049
17940,0.053
17950,0.045
17960,0.050
17970,0.049
17980,0.049
17990,0.045
18000,0.042
18010,0.039
18020,0.035
18030,0.032
18040,0.043
18050,0.039
18060,0.043
18070,0.050
18080,0.042
18090,0.038
18100,0.047
18110,0.046
18120,0.051
18130,0.046
18140,0.051
18150,0.042
18160,0.057
18170,0.062
18180,0.061
18190,0.054
18200,0.069
18210,0.049
18220,0.053
18230,0.055
18240,0.068
18250,0.064
18260,0.066
18270,0.062
18280,0.060
18290,0.064
18300,0.065
18310,0.068
18320,0.062
18330,0.062
18340,0.057
18350,0.057
18360,0.054
18370,0.047
18380,0.055
18390,0.064
18400,0.050
18410,0.053
18420,0.060
18430,0.066
18440,0.064
18450,0.068
18460,0.060
18470,0.060
18480,0.062
18490,0.064
18500,0.065
18510,0.058
18520,0.057
18530,0.057
18540,0.053
18550,0.051
18560,0.068
18570,0.066
18580,0.062
18590,0.057
18600,0.054
18610,0.064
18620,0.060
18630,0.058
18640,0.062
18650,0.062
18660,0.057
18670,0.065
18680,0.058
18690,0.060
18700,0.058
18710,0.046
18720,0.042
18730,0.049
18740,0.055
18750,0.049
18760,0.057
18770,0.045
18780,0.041
18790,0.050
18800,0.050
18810,0.061
18820,0.047
18830,0.055
18840,0.055
18850,0.054
18860,0.057
18870,0.049
18880,0.046
18890,0.042
18900,0.042
18910,0.046
18920,0.043
18930,0.043
18940,0.045
18950,0.043
18960,0.045
18970,0.043
18980,0.050
18990,0.050
19000,0.049
19010,0.045
19020,0.039
19030,0.041
19040,0.041
19050,0.047
19060,0.042
19070,0.041
19080,0.042
19090,0.038
19100,0.037
19110,0.043
19120,0.041
19130,0.035
19140,0.035
19150,0.039
19160,0.038
19170,0.043
19180,0.042
19190,0.047
19200,0.049
19210,0.045
19220,0.049
19230,0.031
19240,0.032
19250,0.035
19260,0.027
19270,0.028
19280,0.034
19290,0.031
19300,0.024
19310,0.031
19320,0.037
19330,0.037
19340,0.032
19350,0.030
19360,0.030
19370,0.028
19380,0.030
19390,0.020
19400,0.026
19410,0.045
19420,0.035
19430,0.032
19440,0.034
19450,0.028
19460,0.022
19470,0.024
19480,0.030
19490,0.035
19500,0.022
19510,0.030
19520,0.031
19530,0.034
19540,0.037
19550,0.034
19560,0.038
19570,0.041
19580,0.034
19590,0.038
19600,0.030
19610,0.027
19620,0.026
19630,0.032
19640,0.035
19650,0.034
19660,0.031
19670,0.026
19680,0.032
19690,0.031
19700,0.026
19710,0.037
19720,0.032
19730,0.024
19740,0.027
19750,0.031
19760,0.027
19770,0.032
19780,0.031
19790,0.034
19800,0.031
19810,0.027
19820,0.027
19830,0.023
19840,0.031
19850,0.031
19860,0.035
19870,0.034
19880,0.037
19890,0.034
19900,0.037
19910,0.038
19920,0.038
19930,0.045
19940,0.042
19950,0.028
19960,0.039
19970,0.043
19980,0.041
19990,0.035
20000,0.042
