# time, fQ
7080,0.242
7090,0.244
7100,0.246
7110,0.249
7120,0.241
7130,0.234
7140,0.229
7150,0.240
7160,0.230
7170,0.240
7180,0.241
7190,0.230
7200,0.245
7210,0.226
7220,0.211
7230,0.207
7240,0.219
7250,0.217
7260,0.219
7270,0.212
7280,0.212
7290,0.217
7300,0.212
7310,0.221
7320,0.206
7330,0.214
7340,0.215
7350,0.217
7360,0.221
7370,0.218
7380,0.221
7390,0.222
7400,0.217
7410,0.212
7420,0.223
7430,0.229
7440,0.215
7450,0.233
7460,0.214
7470,0.248
7480,0.237
7490,0.225
7500,0.226
7510,0.231
7520,0.231
7530,0.223
7540,0.219
7550,0.214
7560,0.212
7570,0.226
7580,0.218
7590,0.225
7600,0.223
7610,0.215
7620,0.222
7630,0.210
7640,0.208
7650,0.214
7660,0.208
7670,0.198
7680,0.180
7690,0.214
7700,0.200
7710,0.214
7720,0.200
7730,0.208
7740,0.207
7750,0.215
7760,0.215
7770,0.212
7780,0.221
7790,0.212
7800,0.199
7810,0.215
7820,0.222
7830,0.196
7840,0.203
7850,0.198
7860,0.214
7870,0.222
7880,0.198
7890,0.214
7900,0.225
7910,0.208
7920,0.214
7930,0.212
7940,0.199
7950,0.206
7960,0.211
7970,0.187
7980,0.203
7990,0.196
8000,0.194
8010,0.187
8020,0.194
8030,0.200
8040,0.195
8050,0.206
8060,0.211
8070,0.195
8080,0.218
8090,0.200
8100,0.192
8110,0.200
8120,0.204
8130,0.214
8140,0.200
8150,0.218
8160,0.218
8170,0.203
8180,0.212
8190,0.221
8200,0.217
8210,0.199
8220,0.207
8230,0.206
8240,0.225
8250,0.222
8260,0.221
8270,0.229
8280,0.215
8290,0.218
8300,0.237
8310,0.242
8320,0.242
8330,0.234
8340,0.238
8350,0.240
8360,0.237
8370,0.237
8380,0.245
8390,0.250
8400,0.241
8410,0.231
8420,0.214
8430,0.231
8440,0.248
8450,0.229
8460,0.226
8470,0.227
8480,0.230
8490,0.215
8500,0.215
8510,0.226
8520,0.191
8530,0.217
8540,0.210
8550,0.234
8560,0.223
8570,0.226
8580,0.233
8590,0.233
8600,0.221
8610,0.225
8620,0.238
8630,0.214
8640,0.204
8650,0.206
8660,0.199
8670,0.200
8680,0.203
8690,0.203
8700,0.199
8710,0.192
8720,0.196
8730,0.206
8740,0.187
8750,0.200
8760,0.208
8770,0.202
8780,0.196
8790,0.195
8800,0.214
8810,0.215
8820,0.214
8830,0.215
8840,0.208
8850,0.189
8860,0.204
8870,0.195
8880,0.185
8890,0.183
8900,0.184
8910,0.191
8920,0.180
8930,0.173
8940,0.180
8950,0.175
8960,0.176
8970,0.173
8980,0.198
8990,0.204
9000,0.198
9010,0.177
9020,0.189
9030,0.192
9040,0.187
9050,0.208
9060,0.199
9070,0.199
9080,0.192
9090,0.183
9100,0.188
9110,0.192
9120,0.181
9130,0.192
9140,0.200
9150,0.192
9160,0.173
9170,0.165
9180,0.175
9190,0.180
9200,0.161
9210,0.183
9220,0.180
9230,0.179
9240,0.177
9250,0.181
9260,0.164
9270,0.168
9280,0.166
9290,0.180
9300,0.175
9310,0.177
9320,0.180
9330,0.171
9340,0.166
9350,0.164
9360,0.166
9370,0.158
9380,0.156
9390,0.171
9400,0.165
9410,0.162
9420,0.161
9430,0.166
9440,0.169
9450,0.168
9460,0.164
9470,0.156
9480,0.157
9490,0.168
9500,0.160
9510,0.157
9520,0.160
9530,0.158
9540,0.147
9550,0.160
9560,0.154
9570,0.171
9580,0.164
9590,0.152
9600,0.152
9610,0.157
9620,0.157
9630,0.146
9640,0.157
9650,0.162
9660,0.164
9670,0.173
9680,0.175
9690,0.188
9700,0.172
9710,0.161
9720,0.171
9730,0.164
9740,0.168
9750,0.165
9760,0.158
9770,0.158
9780,0.147
9790,0.143
9800,0.154
9810,0.138
9820,0.149
9830,0.142
9840,0.138
9850,0.127
9860,0.156
9870,0.166
9880,0.162
9890,0.153
9900,0.168
9910,0.183
9920,0.181
9930,0.181
9940,0.177
9950,0.181
9960,0.181
9970,0.165
9980,0.157
9990,0.165
10000,0.171
10010,0.172
10020,0.165
10030,0.153
10040,0.162
10050,0.160
10060,0.162
10070,0.147
10080,0.139
10090,0.156
10100,0.138
10110,0.143
10120,0.133
10130,0.141
10140,0.135
10150,0.123
10160,0.138
10170,0.135
10180,0.122
10190,0.131
10200,0.116
10210,0.116
10220,0.107
10230,0.130
10240,0.115
10250,0.138
10260,0.116
10270,0.127
10280,0.124
10290,0.118
10300,0.118
10310,0.112
10320,0.124
10330,0.137
10340,0.129
10350,0.119
10360,0.123
10370,0.115
10380,0.122
10390,0.116
10400,0.118
10410,0.127
10420,0.124
10430,0.123
10440,0.092
10450,0.116
10460,0.118
10470,0.106
10480,0.118
10490,0.116
10500,0.108
10510,0.116
10520,0.124
10530,0.131
10540,0.111
10550,0.124
10560,0.115
10570,0.126
10580,0.119
10590,0.111
10600,0.129
10610,0.099
10620,0.101
10630,0.097
10640,0.107
10650,0.095
10660,0.095
10670,0.101
10680,0.092
10690,0.083
10700,0.088
10710,0.084
10720,0.081
10730,0.085
10740,0.084
10750,0.087
10760,0.091
10770,0.084
10780,0.083
10790,0.088
10800,0.093
10810,0.104
10820,0.097
10830,0.097
10840,0.106
10850,0.107
10860,0.096
10870,0.096
10880,0.106
10890,0.093
10900,0.099
10910,0.101
10920,0.093
10930,0.099
10940,0.099
10950,0.096
10960,0.106
10970,0.106
10980,0.101
10990,0.104
11000,0.119
11010,0.112
11020,0.119
11030,0.112
11040,0.111
11050,0.108
11060,0.111
11070,0.095
11080,0.127
11090,0.124
11100,0.123
11110,0.137
11120,0.118
11130,0.118
11140,0.116
11150,0.112
11160,0.110
11170,0.097
11180,0.097
11190,0.096
11200,0.100
11210,0.099
11220,0.088
11230,0.081
11240,0.081
11250,0.084
11260,0.078
11270,0.061
11280,0.066
11290,0.072
11300,0.069
11310,0.074
11320,0.076
11330,0.080
11340,0.070
11350,0.078
11360,0.073
11370,0.068
11380,0.070
11390,0.065
11400,0.078
11410,0.076
11420,0.070
11430,0.072
11440,0.064
11450,0.076
11460,0.076
11470,0.074
11480,0.069
11490,0.064
11500,0.057
11510,0.061
11520,0.060
11530,0.046
11540,0.049
11550,0.065
11560,0.065
11570,0.064
11580,0.064
11590,0.050
11600,0.060
11610,0.068
11620,0.057
11630,0.064
11640,0.068
11650,0.064
11660,0.065
11670,0.061
11680,0.068
11690,0.073
11700,0.066
11710,0.061
11720,0.060
11730,0.055
11740,0.060
11750,0.055
11760,0.060
11770,0.064
11780,0.057
11790,0.061
11800,0.060
11810,0.061
11820,0.068
11830,0.054
11840,0.045
11850,0.054
11860,0.049
11870,0.050
11880,0.054
11890,0.042
11900,0.043
11910,0.057
11920,0.057
11930,0.062
11940,0.064
11950,0.070
11960,0.064
11970,0.061
11980,0.055
11990,0.074
12000,0.064
12010,0.077
12020,0.070
12030,0.073
12040,0.076
12050,0.069
12060,0.070
12070,0.062
12080,0.072
12090,0.072
12100,0.069
12110,0.065
12120,0.051
12130,0.050
12140,0.053
12150,0.054
12160,0.054
12170,0.055
12180,0.065
12190,0.062
12200,0.064
12210,0.073
12220,0.077
12230,0.069
12240,0.073
12250,0.069
12260,0.074
12270,0.083
12280,0.077
12290,0.070
12300,0.074
12310,0.069
12320,0.080
12330,0.073
12340,0.069
12350,0.072
12360,0.077
12370,0.077
12380,0.081
12390,0.065
12400,0.062
12410,0.068
12420,0.073
12430,0.076
12440,0.074
12450,0.077
12460,0.087
12470,0.078
12480,0.066
12490,0.069
12500,0.073
12510,0.074
12520,0.072
12530,0.078
12540,0.060
12550,0.060
12560,0.069
12570,0.081
12580,0.073
12590,0.054
12600,0.053
12610,0.054
12620,0.042
12630,0.049
12640,0.046
12650,0.047
12660,0.047
12670,0.046
12680,0.045
12690,0.046
12700,0.051
12710,0.051
12720,0.057
12730,0.051
12740,0.045
12750,0.062
12760,0.060
12770,0.060
12780,0.064
12790,0.053
12800,0.064
12810,0.054
12820,0.045
12830,0.049
12840,0.061
12850,0.062
12860,0.049
12870,0.046
12880,0.058
12890,0.038
12900,0.035
12910,0.035
12920,0.032
12930,0.039
12940,0.037
12950,0.032
12960,0.042
12970,0.041
12980,0.043
12990,0.039
13000,0.039
13010,0.043
13020,0.042
13030,0.039
13040,0.042
13050,0.035
13060,0.028
13070,0.038
13080,0.028
13090,0.035
13100,0.039
13110,0.035
13120,0.047
13130,0.031
13140,0.042
13150,0.037
13160,0.031
13170,0.024
13180,0.024
13190,0.024
13200,0.034
13210,0.034
13220,0.034
13230,0.039
13240,0.039
13250,0.031
13260,0.028
13270,0.035
13280,0.039
13290,0.041
13300,0.032
13310,0.038
13320,0.037
13330,0.034
13340,0.041
13350,0.042
13360,0.045
13370,0.039
13380,0.042
13390,0.047
13400,0.045
13410,0.046
13420,0.049
13430,0.055
13440,0.049
13450,0.046
13460,0.051
13470,0.042
13480,0.034
13490,0.030
13500,0.034
13510,0.023
13520,0.028
13530,0.034
13540,0.045
13550,0.053
13560,0.057
13570,0.053
13580,0.053
13590,0.064
13600,0.060
13610,0.061
13620,0.064
13630,0.060
13640,0.058
13650,0.057
13660,0.057
13670,0.051
13680,0.054
13690,0.058
13700,0.061
13710,0.060
13720,0.066
13730,0.066
13740,0.065
13750,0.054
13760,0.051
13770,0.060
13780,0.055
13790,0.065
13800,0.057
13810,0.051
13820,0.051
13830,0.050
13840,0.050
13850,0.049
13860,0.055
13870,0.043
13880,0.058
13890,0.049
13900,0.045
13910,0.051
13920,0.055
13930,0.060
13940,0.043
13950,0.053
13960,0.060
13970,0.064
13980,0.060
13990,0.069
14000,0.070
14010,0.055
14020,0.061
14030,0.050
14040,0.061
14050,0.057
14060,0.051
14070,0.058
14080,0.060
14090,0.053
14100,0.060
14110,0.057
14120,0.069
14130,0.061
14140,0.055
14150,0.039
14160,0.054
14170,0.061
14180,0.060
14190,0.066
14200,0.051
14210,0.049
14220,0.050
14230,0.046
14240,0.042
14250,0.043
14260,0.060
14270,0.055
14280,0.050
14290,0.053
14300,0.043
14310,0.047
14320,0.041
14330,0.041
14340,0.038
14350,0.039
14360,0.049
14370,0.046
14380,0.046
14390,0.054
14400,0.049
14410,0.057
14420,0.055
14430,0.058
14440,0.042
14450,0.042
14460,0.042
14470,0.051
14480,0.047
14490,0.031
14500,0.037
14510,0.043
14520,0.039
14530,0.054
14540,0.049
14550,0.043
14560,0.043
14570,0.043
14580,0.039
14590,0.042
14600,0.035
14610,0.038
14620,0.034
14630,0.042
14640,0.051
14650,0.058
14660,0.058
14670,0.058
14680,0.047
14690,0.051
14700,0.047
14710,0.046
14720,0.046
14730,0.043
14740,0.039
14750,0.035
14760,0.037
14770,0.038
14780,0.041
14790,0.042
14800,0.035
14810,0.037
14820,0.041
14830,0.031
14840,0.041
14850,0.042
14860,0.043
14870,0.037
14880,0.045
14890,0.041
14900,0.038
14910,0.032
14920,0.046
14930,0.028
14940,0.038
14950,0.037
14960,0.038
14970,0.035
14980,0.041
14990,0.043
15000,0.049
15010,0.061
15020,0.050
15030,0.047
15040,0.050
15050,0.046
15060,0.050
15070,0.055
15080,0.060
15090,0.054
15100,0.053
15110,0.054
15120,0.053
15130,0.050
15140,0.042
15150,0.046
15160,0.060
15170,0.047
15180,0.051
15190,0.053
15200,0.038
15210,0.045
15220,0.047
15230,0.049
15240,0.039
15250,0.042
15260,0.043
15270,0.043
15280,0.037
15290,0.045
15300,0.043
15310,0.057
15320,0.045
15330,0.037
15340,0.042
15350,0.045
15360,0.049
15370,0.039
15380,0.051
15390,0.039
15400,0.045
15410,0.047
15420,0.039
15430,0.039
15440,0.049
15450,0.042
15460,0.042
15470,0.037
15480,0.035
15490,0.037
15500,0.038
15510,0.038
15520,0.035
15530,0.034
15540,0.032
15550,0.032
15560,0.030
15570,0.031
15580,0.031
15590,0.030
15600,0.032
15610,0.024
15620,0.038
15630,0.034
15640,0.034
15650,0.034
15660,0.037
15670,0.030
15680,0.022
15690,0.022
15700,0.028
15710,0.027
15720,0.034
15730,0.022
15740,0.028
15750,0.027
15760,0.035
15770,0.042
15780,0.039
15790,0.042
15800,0.042
15810,0.034
15820,0.038
15830,0.037
15840,0.041
15850,0.042
15860,0.041
15870,0.042
15880,0.038
15890,0.034
15900,0.030
15910,0.031
15920,0.028
15930,0.028
15940,0.028
15950,0.030
15960,0.038
15970,0.037
15980,0.042
15990,0.039
16000,0.046
16010,0.037
16020,0.034
16030,0.038
16040,0.042
16050,0.041
16060,0.028
16070,0.041
16080,0.034
16090,0.034
16100,0.037
16110,0.030
16120,0.031
16130,0.031
16140,0.043
16150,0.032
16160,0.043
16170,0.035
16180,0.035
16190,0.035
16200,0.030
16210,0.032
16220,0.037
16230,0.026
16240,0.026
16250,0.020
16260,0.032
16270,0.030
16280,0.027
16290,0.028
16300,0.027
16310,0.028
16320,0.028
16330,0.027
16340,0.030
16350,0.028
16360,0.024
16370,0.035
16380,0.035
16390,0.020
16400,0.026
16410,0.031
16420,0.030
16430,0.037
16440,0.031
16450,0.041
16460,0.042
16470,0.049
16480,0.046
16490,0.045
16500,0.045
16510,0.042
16520,0.043
16530,0.037
16540,0.038
16550,0.046
16560,0.041
16570,0.039
16580,0.035
16590,0.037
16600,0.039
16610,0.042
16620,0.039
16630,0.043
16640,0.043
16650,0.041
16660,0.042
16670,0.047
16680,0.035
16690,0.042
16700,0.046
16710,0.049
16720,0.051
16730,0.037
16740,0.047
16750,0.045
16760,0.058
16770,0.042
16780,0.051
16790,0.053
16800,0.051
16810,0.053
16820,0.051
16830,0.046
16840,0.045
16850,0.039
16860,0.047
16870,0.034
16880,0.034
16890,0.031
16900,0.031
16910,0.042
16920,0.030
16930,0.034
16940,0.024
16950,0.030
16960,0.024
16970,0.030
16980,0.034
16990,0.035
17000,0.039
17010,0.042
17020,0.049
17030,0.045
17040,0.045
17050,0.049
17060,0.043
17070,0.046
17080,0.035
17090,0.042
17100,0.042
17110,0.037
17120,0.032
17130,0.028
17140,0.026
17150,0.031
17160,0.035
17170,0.038
17180,0.031
17190,0.030
17200,0.028
17210,0.026
17220,0.031
17230,0.022
17240,0.022
17250,0.018
17260,0.019
17270,0.015
17280,0.027
17290,0.030
17300,0.028
17310,0.024
17320,0.032
17330,0.026
17340,0.030
17350,0.031
17360,0.034
17370,0.037
17380,0.026
17390,0.024
17400,0.037
17410,0.042
17420,0.039
17430,0.031
17440,0.037
17450,0.031
17460,0.045
17470,0.043
17480,0.043
17490,0.042
17500,0.034
17510,0.030
17520,0.026
17530,0.032
17540,0.034
17550,0.031
17560,0.030
17570,0.027
17580,0.028
17590,0.032
17600,0.027
17610,0.031
17620,0.035
17630,0.035
17640,0.037
17650,0.049
17660,0.047
17670,0.054
17680,0.042
17690,0.042
17700,0.047
17710,0.039
17720,0.043
17730,0.042
17740,0.043
17750,0.042
17760,0.043
17770,0.041
17780,0.023
17790,0.032
17800,0.035
17810,0.032
17820,0.035
17830,0.042
17840,0.047
17850,0.046
17860,0.051
17870,0.053
17880,0.050
17890,0.047
17900,0.046
17910,0.034
17920,0.037
17930,0.037
17940,0.035
17950,0.035
17960,0.035
17970,0.034
17980,0.038
17990,0.031
18000,0.027
18010,0.027
18020,0.034
18030,0.038
18040,0.026
18050,0.028
18060,0.045
18070,0.034
18080,0.034
18090,0.038
18100,0.035
18110,0.039
18120,0.037
18130,0.041
18140,0.038
18150,0.038
18160,0.034
18170,0.037
18180,0.034
18190,0.037
18200,0.047
18210,0.046
18220,0.047
18230,0.038
18240,0.030
18250,0.035
18260,0.037
18270,0.035
18280,0.031
18290,0.019
18300,0.028
18310,0.023
18320,0.026
18330,0.014
18340,0.016
18350,0.016
18360,0.014
18370,0.016
18380,0.023
18390,0.024
18400,0.034
18410,0.031
18420,0.043
18430,0.032
18440,0.045
18450,0.041
18460,0.039
18470,0.038
18480,0.034
18490,0.032
18500,0.032
18510,0.035
18520,0.034
18530,0.037
18540,0.024
18550,0.038
18560,0.039
18570,0.032
18580,0.037
18590,0.039
18600,0.045
18610,0.039
18620,0.037
18630,0.028
18640,0.034
18650,0.035
18660,0.028
18670,0.028
18680,0.032
18690,0.032
18700,0.031
18710,0.039
18720,0.038
18730,0.047
18740,0.046
18750,0.039
18760,0.042
18770,0.037
18780,0.046
18790,0.046
18800,0.046
18810,0.041
18820,0.047
18830,0.030
18840,0.032
18850,0.041
18860,0.043
18870,0.043
18880,0.039
18890,0.038
18900,0.049
18910,0.047
18920,0.034
18930,0.037
18940,0.042
18950,0.037
18960,0.035
18970,0.026
18980,0.038
18990,0.037
19000,0.035
19010,0.038
19020,0.035
19030,0.043
19040,0.041
19050,0.041
19060,0.034
19070,0.032
19080,0.038
19090,0.030
19100,0.034
19110,0.026
19120,0.024
19130,0.020
19140,0.030
19150,0.027
19160,0.030
19170,0.035
19180,0.038
19190,0.041
19200,0.034
19210,0.035
19220,0.045
19230,0.039
19240,0.039
19250,0.032
19260,0.037
19270,0.047
19280,0.038
19290,0.043
19300,0.047
19310,0.024
19320,0.026
19330,0.022
19340,0.026
19350,0.030
19360,0.022
19370,0.031
19380,0.026
19390,0.026
19400,0.020
19410,0.022
19420,0.015
19430,0.020
19440,0.020
19450,0.019
19460,0.023
19470,0.024
19480,0.024
19490,0.023
19500,0.022
19510,0.024
19520,0.019
19530,0.028
19540,0.024
19550,0.026
19560,0.019
19570,0.019
19580,0.022
19590,0.019
19600,0.014
19610,0.018
19620,0.019
19630,0.020
19640,0.030
19650,0.022
19660,0.018
19670,0.020
19680,0.024
19690,0.030
19700,0.015
19710,0.020
19720,0.022
19730,0.016
19740,0.018
19750,0.019
19760,0.014
19770,0.014
19780,0.023
19790,0.022
19800,0.020
19810,0.019
19820,0.016
19830,0.014
19840,0.019
19850,0.022
19860,0.018
19870,0.014
19880,0.019
19890,0.015
19900,0.015
19910,0.023
19920,0.018
19930,0.018
19940,0.026
19950,0.023
19960,0.022
19970,0.030
19980,0.027
19990,0.022
20000,0.026
