# time, fQ
4830,0.277
4840,0.311
4850,0.290
4860,0.309
4870,0.291
4880,0.303
4890,0.307
4900,0.298
4910,0.303
4920,0.288
4930,0.283
4940,0.275
4950,0.290
4960,0.309
4970,0.304
4980,0.303
4990,0.317
5000,0.298
5010,0.311
5020,0.313
5030,0.303
5040,0.322
5050,0.302
5060,0.313
5070,0.309
5080,0.321
5090,0.292
5100,0.307
5110,0.313
5120,0.318
5130,0.319
5140,0.318
5150,0.292
5160,0.315
5170,0.303
5180,0.302
5190,0.307
5200,0.304
5210,0.309
5220,0.307
5230,0.314
5240,0.300
5250,0.326
5260,0.329
5270,0.314
5280,0.321
5290,0.311
5300,0.323
5310,0.318
5320,0.327
5330,0.321
5340,0.315
5350,0.296
5360,0.291
5370,0.296
5380,0.300
5390,0.295
5400,0.275
5410,0.277
5420,0.276
5430,0.265
5440,0.267
5450,0.279
5460,0.281
5470,0.284
5480,0.306
5490,0.294
5500,0.302
5510,0.279
5520,0.269
5530,0.277
5540,0.275
5550,0.273
5560,0.273
5570,0.292
5580,0.286
5590,0.292
5600,0.286
5610,0.288
5620,0.284
5630,0.281
5640,0.283
5650,0.292
5660,0.291
5670,0.292
5680,0.275
5690,0.287
5700,0.292
5710,0.272
5720,0.280
5730,0.298
5740,0.287
5750,0.279
5760,0.284
5770,0.292
5780,0.290
5790,0.298
5800,0.296
5810,0.303
5820,0.310
5830,0.315
5840,0.310
5850,0.304
5860,0.300
5870,0.288
5880,0.300
5890,0.288
5900,0.283
5910,0.276
5920,0.276
5930,0.279
5940,0.291
5950,0.286
5960,0.287
5970,0.265
5980,0.281
5990,0.263
6000,0.288
6010,0.287
6020,0.288
6030,0.280
6040,0.279
6050,0.290
6060,0.283
6070,0.277
6080,0.275
6090,0.280
6100,0.273
6110,0.280
6120,0.257
6130,0.284
6140,0.280
6150,0.280
6160,0.260
6170,0.263
6180,0.267
6190,0.283
6200,0.252
6210,0.273
6220,0.250
6230,0.263
6240,0.271
6250,0.268
6260,0.273
6270,0.291
6280,0.288
6290,0.273
6300,0.283
6310,0.276
6320,0.290
6330,0.294
6340,0.275
6350,0.291
6360,0.279
6370,0.279
6380,0.290
6390,0.273
6400,0.299
6410,0.286
6420,0.292
6430,0.295
6440,0.292
6450,0.298
6460,0.296
6470,0.288
6480,0.291
6490,0.284
6500,0.298
6510,0.307
6520,0.313
6530,0.287
6540,0.295
6550,0.288
6560,0.299
6570,0.296
6580,0.287
6590,0.292
6600,0.300
6610,0.295
6620,0.307
6630,0.302
6640,0.303
6650,0.314
6660,0.304
6670,0.300
6680,0.306
6690,0.300
6700,0.295
6710,0.303
6720,0.275
6730,0.284
6740,0.291
6750,0.275
6760,0.275
6770,0.292
6780,0.281
6790,0.286
6800,0.281
6810,0.279
6820,0.277
6830,0.286
6840,0.264
6850,0.267
6860,0.248
6870,0.250
6880,0.249
6890,0.250
6900,0.267
6910,0.264
6920,0.272
6930,0.276
6940,0.287
6950,0.284
6960,0.291
6970,0.291
6980,0.280
6990,0.276
7000,0.277
7010,0.294
7020,0.288
7030,0.280
7040,0.280
7050,0.257
7060,0.272
7070,0.290
7080,0.284
7090,0.290
7100,0.280
7110,0.286
7120,0.295
7130,0.294
7140,0.287
7150,0.296
7160,0.284
7170,0.295
7180,0.280
7190,0.284
7200,0.277
7210,0.288
7220,0.271
7230,0.269
7240,0.264
7250,0.264
7260,0.264
7270,0.248
7280,0.260
7290,0.286
7300,0.264
7310,0.263
7320,0.237
7330,0.249
7340,0.260
7350,0.258
7360,0.252
7370,0.252
7380,0.258
7390,0.272
7400,0.258
7410,0.237
7420,0.249
7430,0.256
7440,0.260
7450,0.284
7460,0.286
7470,0.269
7480,0.273
7490,0.279
7500,0.276
7510,0.306
7520,0.290
7530,0.275
7540,0.271
7550,0.258
7560,0.276
7570,0.269
7580,0.281
7590,0.275
7600,0.260
7610,0.265
7620,0.281
7630,0.269
7640,0.273
7650,0.246
7660,0.260
7670,0.277
7680,0.254
7690,0.272
7700,0.249
7710,0.273
7720,0.260
7730,0.268
7740,0.257
7750,0.271
7760,0.248
7770,0.252
7780,0.245
7790,0.272
7800,0.250
7810,0.256
7820,0.249
7830,0.240
7840,0.250
7850,0.252
7860,0.241
7870,0.265
7880,0.250
7890,0.276
7900,0.263
7910,0.254
7920,0.288
7930,0.276
7940,0.263
7950,0.261
7960,0.233
7970,0.249
7980,0.256
7990,0.249
8000,0.242
8010,0.263
8020,0.280
8030,0.277
8040,0.258
8050,0.264
8060,0.267
8070,0.269
8080,0.269
8090,0.283
8100,0.272
8110,0.268
8120,0.277
8130,0.276
8140,0.288
8150,0.256
8160,0.250
8170,0.263
8180,0.256
8190,0.253
8200,0.256
8210,0.264
8220,0.238
8230,0.271
8240,0.271
8250,0.261
8260,0.268
8270,0.258
8280,0.257
8290,0.244
8300,0.260
8310,0.244
8320,0.253
8330,0.248
8340,0.225
8350,0.241
8360,0.244
8370,0.234
8380,0.250
8390,0.231
8400,0.242
8410,0.268
8420,0.244
8430,0.229
8440,0.233
8450,0.219
8460,0.238
8470,0.245
8480,0.234
8490,0.240
8500,0.233
8510,0.214
8520,0.227
8530,0.234
8540,0.234
8550,0.241
8560,0.230
8570,0.238
8580,0.234
8590,0.214
8600,0.242
8610,0.223
8620,0.219
8630,0.211
8640,0.217
8650,0.208
8660,0.211
8670,0.226
8680,0.218
8690,0.195
8700,0.195
8710,0.176
8720,0.177
8730,0.222
8740,0.202
8750,0.191
8760,0.203
8770,0.199
8780,0.199
8790,0.198
8800,0.202
8810,0.180
8820,0.191
8830,0.184
8840,0.169
8850,0.183
8860,0.192
8870,0.175
8880,0.171
8890,0.188
8900,0.185
8910,0.169
8920,0.161
8930,0.169
8940,0.168
8950,0.185
8960,0.188
8970,0.176
8980,0.192
8990,0.187
9000,0.188
9010,0.169
9020,0.169
9030,0.166
9040,0.154
9050,0.149
9060,0.156
9070,0.152
9080,0.154
9090,0.156
9100,0.149
9110,0.142
9120,0.152
9130,0.164
9140,0.173
9150,0.157
9160,0.175
9170,0.168
9180,0.171
9190,0.164
9200,0.177
9210,0.179
9220,0.183
9230,0.188
9240,0.183
9250,0.169
9260,0.160
9270,0.176
9280,0.189
9290,0.177
9300,0.175
9310,0.191
9320,0.187
9330,0.184
9340,0.165
9350,0.184
9360,0.189
9370,0.184
9380,0.176
9390,0.195
9400,0.184
9410,0.175
9420,0.172
9430,0.188
9440,0.176
9450,0.168
9460,0.157
9470,0.173
9480,0.168
9490,0.181
9500,0.164
9510,0.169
9520,0.142
9530,0.146
9540,0.135
9550,0.139
9560,0.120
9570,0.119
9580,0.099
9590,0.107
9600,0.107
9610,0.112
9620,0.129
9630,0.115
9640,0.119
9650,0.126
9660,0.129
9670,0.135
9680,0.153
9690,0.154
9700,0.150
9710,0.141
9720,0.138
9730,0.154
9740,0.158
9750,0.145
9760,0.149
9770,0.141
9780,0.131
9790,0.137
9800,0.137
9810,0.157
9820,0.147
9830,0.137
9840,0.131
9850,0.139
9860,0.129
9870,0.139
9880,0.141
9890,0.143
9900,0.138
9910,0.133
9920,0.135
9930,0.133
9940,0.137
9950,0.122
9960,0.119
9970,0.131
9980,0.122
9990,0.122
10000,0.122
10010,0.122
10020,0.127
10030,0.118
10040,0.116
10050,0.126
10060,0.114
10070,0.114
10080,0.114
10090,0.123
10100,0.112
10110,0.115
10120,0.120
10130,0.133
10140,0.130
10150,0.123
10160,0.127
10170,0.112
10180,0.114
10190,0.112
10200,0.134
10210,0.115
10220,0.112
10230,0.119
10240,0.108
10250,0.100
10260,0.107
10270,0.120
10280,0.106
10290,0.106
10300,0.103
10310,0.095
10320,0.095
10330,0.101
10340,0.112
10350,0.104
10360,0.108
10370,0.111
10380,0.116
10390,0.116
10400,0.129
10410,0.124
10420,0.123
10430,0.119
10440,0.115
10450,0.120
10460,0.112
10470,0.107
10480,0.092
10490,0.089
10500,0.095
10510,0.093
10520,0.083
10530,0.074
10540,0.093
10550,0.083
10560,0.080
10570,0.092
10580,0.095
10590,0.089
10600,0.076
10610,0.081
10620,0.074
10630,0.089
10640,0.088
10650,0.068
10660,0.088
10670,0.084
10680,0.106
10690,0.092
10700,0.074
10710,0.095
10720,0.073
10730,0.089
10740,0.091
10750,0.070
10760,0.081
10770,0.078
10780,0.073
10790,0.061
10800,0.073
10810,0.076
10820,0.077
10830,0.069
10840,0.070
10850,0.073
10860,0.078
10870,0.074
10880,0.069
10890,0.085
10900,0.072
10910,0.064
10920,0.065
10930,0.062
10940,0.068
10950,0.070
10960,0.070
10970,0.060
10980,0.066
10990,0.066
11000,0.066
11010,0.073
11020,0.054
11030,0.065
11040,0.054
11050,0.065
11060,0.062
11070,0.053
11080,0.057
11090,0.060
11100,0.062
11110,0.058
11120,0.049
11130,0.045
11140,0.051
11150,0.051
11160,0.054
11170,0.055
11180,0.062
11190,0.060
11200,0.054
11210,0.054
11220,0.049
11230,0.050
11240,0.051
11250,0.074
11260,0.065
11270,0.080
11280,0.077
11290,0.068
11300,0.065
11310,0.065
11320,0.068
11330,0.066
11340,0.076
11350,0.066
11360,0.065
11370,0.069
11380,0.077
11390,0.074
11400,0.073
11410,0.069
11420,0.073
11430,0.069
11440,0.072
11450,0.077
11460,0.066
11470,0.065
11480,0.054
11490,0.061
11500,0.054
11510,0.065
11520,0.051
11530,0.064
11540,0.050
11550,0.069
11560,0.066
11570,0.064
11580,0.076
11590,0.068
11600,0.060
11610,0.060
11620,0.058
11630,0.053
11640,0.057
11650,0.051
11660,0.057
11670,0.047
11680,0.053
11690,0.047
11700,0.051
11710,0.053
11720,0.049
11730,0.046
11740,0.049
11750,0.038
11760,0.043
11770,0.049
11780,0.049
11790,0.043
11800,0.047
11810,0.045
11820,0.050
11830,0.042
11840,0.045
11850,0.039
11860,0.054
11870,0.069
11880,0.053
11890,0.050
11900,0.049
11910,0.047
11920,0.042
11930,0.030
11940,0.035
11950,0.032
11960,0.042
11970,0.035
11980,0.041
11990,0.041
12000,0.037
12010,0.042
12020,0.042
12030,0.045
12040,0.038
12050,0.042
12060,0.035
12070,0.043
12080,0.038
12090,0.038
12100,0.037
12110,0.035
12120,0.041
12130,0.041
12140,0.041
12150,0.046
12160,0.042
12170,0.043
12180,0.038
12190,0.049
12200,0.039
12210,0.037
12220,0.034
12230,0.034
12240,0.037
12250,0.042
12260,0.037
12270,0.043
12280,0.038
12290,0.035
12300,0.035
12310,0.038
12320,0.035
12330,0.039
12340,0.037
12350,0.039
12360,0.028
12370,0.039
12380,0.043
12390,0.038
12400,0.035
12410,0.031
12420,0.039
12430,0.038
12440,0.032
12450,0.037
12460,0.031
12470,0.035
12480,0.041
12490,0.023
12500,0.031
12510,0.028
12520,0.034
12530,0.038
12540,0.037
12550,0.038
12560,0.038
12570,0.043
12580,0.042
12590,0.047
12600,0.043
12610,0.038
12620,0.037
12630,0.037
12640,0.032
12650,0.038
12660,0.037
12670,0.035
12680,0.027
12690,0.031
12700,0.027
12710,0.041
12720,0.032
12730,0.032
12740,0.032
12750,0.039
12760,0.037
12770,0.034
12780,0.037
12790,0.047
12800,0.047
12810,0.046
12820,0.050
12830,0.049
12840,0.049
12850,0.047
12860,0.051
12870,0.050
12880,0.049
12890,0.045
12900,0.037
12910,0.046
12920,0.035
12930,0.042
12940,0.049
12950,0.045
12960,0.043
12970,0.046
12980,0.038
12990,0.042
13000,0.065
13010,0.054
13020,0.057
13030,0.054
13040,0.055
13050,0.050
13060,0.050
13070,0.047
13080,0.047
13090,0.043
13100,0.043
13110,0.054
13120,0.061
13130,0.069
13140,0.065
13150,0.053
13160,0.054
13170,0.064
13180,0.050
13190,0.057
13200,0.060
13210,0.058
13220,0.061
13230,0.061
13240,0.050
13250,0.051
13260,0.049
13270,0.053
13280,0.051
13290,0.042
13300,0.051
13310,0.060
13320,0.049
13330,0.073
13340,0.054
13350,0.060
13360,0.053
13370,0.058
13380,0.058
13390,0.069
13400,0.066
13410,0.072
13420,0.062
13430,0.060
13440,0.058
13450,0.068
13460,0.076
13470,0.066
13480,0.060
13490,0.064
13500,0.058
13510,0.050
13520,0.046
13530,0.049
13540,0.053
13550,0.054
13560,0.060
13570,0.060
13580,0.058
13590,0.046
13600,0.045
13610,0.055
13620,0.046
13630,0.038
13640,0.038
13650,0.050
13660,0.043
13670,0.054
13680,0.051
13690,0.049
13700,0.042
13710,0.050
13720,0.053
13730,0.057
13740,0.060
13750,0.058
13760,0.045
13770,0.050
13780,0.065
13790,0.062
13800,0.064
13810,0.068
13820,0.055
13830,0.066
13840,0.064
13850,0.055
13860,0.058
13870,0.049
13880,0.046
13890,0.042
13900,0.043
13910,0.047
13920,0.051
13930,0.047
13940,0.049
13950,0.057
13960,0.064
13970,0.054
13980,0.054
13990,0.042
14000,0.049
14010,0.045
14020,0.061
14030,0.070
14040,0.051
14050,0.053
14060,0.047
14070,0.047
14080,0.035
14090,0.045
14100,0.037
14110,0.031
14120,0.043
14130,0.045
14140,0.039
14150,0.034
14160,0.030
14170,0.032
14180,0.030
14190,0.031
14200,0.037
14210,0.031
14220,0.030
14230,0.028
14240,0.026
14250,0.032
14260,0.034
14270,0.030
14280,0.038
14290,0.035
14300,0.034
14310,0.027
14320,0.034
14330,0.037
14340,0.034
14350,0.034
14360,0.034
14370,0.035
14380,0.041
14390,0.038
14400,0.039
14410,0.028
14420,0.035
14430,0.032
14440,0.035
14450,0.041
14460,0.039
14470,0.034
14480,0.041
14490,0.032
14500,0.035
14510,0.030
14520,0.030
14530,0.031
14540,0.031
14550,0.028
14560,0.030
14570,0.032
14580,0.037
14590,0.041
14600,0.035
14610,0.034
14620,0.031
14630,0.026
14640,0.034
14650,0.035
14660,0.042
14670,0.046
14680,0.051
14690,0.047
14700,0.057
14710,0.035
14720,0.043
14730,0.049
14740,0.047
14750,0.043
14760,0.039
14770,0.046
14780,0.047
14790,0.049
14800,0.042
14810,0.042
14820,0.042
14830,0.039
14840,0.045
14850,0.054
14860,0.049
14870,0.061
14880,0.053
14890,0.046
14900,0.047
14910,0.047
14920,0.054
14930,0.053
14940,0.053
14950,0.057
14960,0.055
14970,0.057
14980,0.062
14990,0.061
15000,0.054
15010,0.051
15020,0.058
15030,0.065
15040,0.051
15050,0.065
15060,0.054
15070,0.053
15080,0.054
15090,0.055
15100,0.055
15110,0.045
15120,0.046
15130,0.053
15140,0.051
15150,0.050
15160,0.057
15170,0.051
15180,0.050
15190,0.045
15200,0.047
15210,0.051
15220,0.041
15230,0.047
15240,0.049
15250,0.055
15260,0.053
15270,0.049
15280,0.055
15290,0.055
15300,0.065
15310,0.066
15320,0.055
15330,0.058
15340,0.057
15350,0.064
15360,0.046
15370,0.051
15380,0.053
15390,0.046
15400,0.041
15410,0.046
15420,0.049
15430,0.034
15440,0.047
15450,0.049
15460,0.043
15470,0.043
15480,0.047
15490,0.035
15500,0.041
15510,0.034
15520,0.026
15530,0.034
15540,0.038
15550,0.034
15560,0.038
15570,0.043
15580,0.039
15590,0.047
15600,0.046
15610,0.035
15620,0.027
15630,0.024
15640,0.032
15650,0.034
15660,0.035
15670,0.042
15680,0.041
15690,0.035
15700,0.031
15710,0.037
15720,0.034
15730,0.034
15740,0.045
15750,0.037
15760,0.031
15770,0.041
15780,0.039
15790,0.037
15800,0.032
15810,0.032
15820,0.041
15830,0.037
15840,0.037
15850,0.038
15860,0.037
15870,0.035
15880,0.035
15890,0.041
15900,0.027
15910,0.028
15920,0.028
15930,0.027
15940,0.026
15950,0.027
15960,0.030
15970,0.030
15980,0.032
15990,0.026
16000,0.034
16010,0.034
16020,0.032
16030,0.035
16040,0.037
16050,0.034
16060,0.037
16070,0.034
16080,0.037
16090,0.034
16100,0.037
16110,0.039
16120,0.039
16130,0.039
16140,0.043
16150,0.037
16160,0.047
16170,0.041
16180,0.043
16190,0.047
16200,0.041
16210,0.058
16220,0.057
16230,0.054
16240,0.049
16250,0.054
16260,0.047
16270,0.050
16280,0.041
16290,0.041
16300,0.046
16310,0.037
16320,0.035
16330,0.043
16340,0.037
16350,0.037
16360,0.034
16370,0.030
16380,0.031
16390,0.030
16400,0.028
16410,0.037
16420,0.037
16430,0.038
16440,0.031
16450,0.045
16460,0.028
16470,0.032
16480,0.027
16490,0.020
16500,0.032
16510,0.035
16520,0.037
16530,0.028
16540,0.024
16550,0.031
16560,0.030
16570,0.031
16580,0.031
16590,0.026
16600,0.030
16610,0.034
16620,0.037
16630,0.031
16640,0.037
16650,0.031
16660,0.032
16670,0.034
16680,0.030
16690,0.031
16700,0.034
16710,0.027
16720,0.024
16730,0.034
16740,0.031
16750,0.030
16760,0.026
16770,0.028
16780,0.027
16790,0.027
16800,0.030
16810,0.043
16820,0.024
16830,0.026
16840,0.027
16850,0.023
16860,0.019
16870,0.018
16880,0.024
16890,0.024
16900,0.022
16910,0.022
16920,0.020
16930,0.018
16940,0.027
16950,0.024
16960,0.024
16970,0.034
16980,0.035
16990,0.034
17000,0.030
17010,0.035
17020,0.032
17030,0.031
17040,0.037
17050,0.030
17060,0.043
17070,0.046
17080,0.041
17090,0.047
17100,0.041
17110,0.038
17120,0.041
17130,0.038
17140,0.039
17150,0.038
17160,0.034
17170,0.032
17180,0.026
17190,0.032
17200,0.034
17210,0.039
17220,0.042
17230,0.042
17240,0.038
17250,0.037
17260,0.045
17270,0.042
17280,0.034
17290,0.041
17300,0.047
17310,0.050
17320,0.053
17330,0.038
17340,0.041
17350,0.039
17360,0.039
17370,0.045
17380,0.047
17390,0.034
17400,0.035
17410,0.039
17420,0.034
17430,0.037
17440,0.032
17450,0.035
17460,0.042
17470,0.037
17480,0.038
17490,0.032
17500,0.034
17510,0.037
17520,0.030
17530,0.037
17540,0.034
17550,0.042
17560,0.037
17570,0.045
17580,0.057
17590,0.047
17600,0.034
17610,0.034
17620,0.035
17630,0.032
17640,0.034
17650,0.035
17660,0.039
17670,0.032
17680,0.038
17690,0.043
17700,0.043
17710,0.032
17720,0.041
17730,0.053
17740,0.046
17750,0.035
17760,0.047
17770,0.046
17780,0.042
17790,0.043
17800,0.053
17810,0.054
17820,0.051
17830,0.058
17840,0.045
17850,0.047
17860,0.054
17870,0.053
17880,0.050
17890,0.049
17900,0.041
17910,0.053
17920,0.054
17930,0.057
17940,0.045
17950,0.045
17960,0.050
17970,0.057
17980,0.057
17990,0.057
18000,0.066
18010,0.072
18020,0.060
18030,0.047
18040,0.060
18050,0.053
18060,0.053
18070,0.062
18080,0.070
18090,0.069
18100,0.070
18110,0.062
18120,0.068
18130,0.069
18140,0.073
18150,0.057
18160,0.064
18170,0.064
18180,0.068
18190,0.054
18200,0.058
18210,0.062
18220,0.060
18230,0.055
18240,0.064
18250,0.060
18260,0.054
18270,0.045
18280,0.049
18290,0.072
18300,0.065
18310,0.049
18320,0.057
18330,0.042
18340,0.042
18350,0.041
18360,0.045
18370,0.039
18380,0.038
18390,0.035
18400,0.047
18410,0.058
18420,0.058
18430,0.062
18440,0.055
18450,0.054
18460,0.057
18470,0.055
18480,0.055
18490,0.050
18500,0.053
18510,0.050
18520,0.057
18530,0.054
18540,0.046
18550,0.045
18560,0.057
18570,0.053
18580,0.060
18590,0.058
18600,0.060
18610,0.061
18620,0.058
18630,0.057
18640,0.055
18650,0.053
18660,0.051
18670,0.061
18680,0.061
18690,0.068
18700,0.057
18710,0.057
18720,0.053
18730,0.050
18740,0.055
18750,0.050
18760,0.057
18770,0.058
18780,0.049
18790,0.049
18800,0.038
18810,0.051
18820,0.053
18830,0.058
18840,0.058
18850,0.064
18860,0.060
18870,0.061
18880,0.065
18890,0.065
18900,0.064
18910,0.064
18920,0.068
18930,0.050
18940,0.057
18950,0.058
18960,0.064
18970,0.069
18980,0.060
18990,0.053
19000,0.064
19010,0.073
19020,0.065
19030,0.061
19040,0.054
19050,0.068
19060,0.055
19070,0.053
19080,0.047
19090,0.065
19100,0.055
19110,0.053
19120,0.051
19130,0.051
19140,0.054
19150,0.055
19160,0.062
19170,0.064
19180,0.058
19190,0.053
19200,0.050
19210,0.055
19220,0.055
19230,0.055
19240,0.055
19250,0.060
19260,0.055
19270,0.049
19280,0.057
19290,0.053
19300,0.053
19310,0.054
19320,0.057
19330,0.062
19340,0.049
19350,0.047
19360,0.051
19370,0.050
19380,0.049
19390,0.049
19400,0.049
19410,0.050
19420,0.046
19430,0.047
19440,0.032
19450,0.030
19460,0.039
19470,0.051
19480,0.045
19490,0.047
19500,0.047
19510,0.043
19520,0.043
19530,0.042
19540,0.043
19550,0.034
19560,0.032
19570,0.050
19580,0.045
19590,0.049
19600,0.050
19610,0.046
19620,0.043
19630,0.043
19640,0.035
19650,0.024
19660,0.034
19670,0.046
19680,0.034
19690,0.034
19700,0.037
19710,0.027
19720,0.031
19730,0.039
19740,0.031
19750,0.034
19760,0.035
19770,0.034
19780,0.042
19790,0.034
19800,0.030
19810,0.024
19820,0.034
19830,0.027
19840,0.028
19850,0.026
19860,0.030
19870,0.026
19880,0.027
19890,0.034
19900,0.028
19910,0.028
19920,0.028
19930,0.026
19940,0.026
19950,0.028
19960,0.030
19970,0.026
19980,0.024
19990,0.032
20000,0.027
