# time, fQ
1650,0.390
1660,0.413
1670,0.425
1680,0.448
1690,0.452
1700,0.433
1710,0.471
1720,0.452
1730,0.437
1740,0.422
1750,0.440
1760,0.453
1770,0.451
1780,0.456
1790,0.470
1800,0.456
1810,0.456
1820,0.471
1830,0.459
1840,0.451
1850,0.460
1860,0.468
1870,0.459
1880,0.483
1890,0.444
1900,0.472
1910,0.480
1920,0.447
1930,0.461
1940,0.442
1950,0.436
1960,0.418
1970,0.440
1980,0.422
1990,0.409
2000,0.405
2010,0.399
2020,0.401
2030,0.399
2040,0.407
2050,0.405
2060,0.402
2070,0.405
2080,0.371
2090,0.396
2100,0.378
2110,0.375
2120,0.401
2130,0.390
2140,0.406
2150,0.392
2160,0.392
2170,0.379
2180,0.364
2190,0.367
2200,0.380
2210,0.367
2220,0.348
2230,0.380
2240,0.384
2250,0.394
2260,0.379
2270,0.394
2280,0.387
2290,0.373
2300,0.372
2310,0.360
2320,0.352
2330,0.344
2340,0.363
2350,0.356
2360,0.373
2370,0.390
2380,0.380
2390,0.386
2400,0.383
2410,0.369
2420,0.390
2430,0.386
2440,0.371
2450,0.386
2460,0.392
2470,0.379
2480,0.391
2490,0.379
2500,0.372
2510,0.360
2520,0.372
2530,0.391
2540,0.394
2550,0.371
2560,0.380
2570,0.365
2580,0.344
2590,0.356
2600,0.357
2610,0.364
2620,0.380
2630,0.382
2640,0.380
2650,0.357
2660,0.369
2670,0.380
2680,0.394
2690,0.394
2700,0.406
2710,0.403
2720,0.405
2730,0.405
2740,0.417
2750,0.409
2760,0.403
2770,0.425
2780,0.418
2790,0.418
2800,0.419
2810,0.432
2820,0.414
2830,0.426
2840,0.409
2850,0.398
2860,0.401
2870,0.405
2880,0.410
2890,0.399
2900,0.394
2910,0.386
2920,0.382
2930,0.394
2940,0.406
2950,0.410
2960,0.429
2970,0.413
2980,0.411
2990,0.405
3000,0.379
3010,0.391
3020,0.387
3030,0.394
3040,0.399
3050,0.402
3060,0.387
3070,0.394
3080,0.391
3090,0.373
3100,0.386
3110,0.383
3120,0.392
3130,0.379
3140,0.367
3150,0.386
3160,0.379
3170,0.388
3180,0.386
3190,0.376
3200,0.375
3210,0.367
3220,0.384
3230,0.375
3240,0.392
3250,0.361
3260,0.391
3270,0.391
3280,0.396
3290,0.388
3300,0.375
3310,0.367
3320,0.364
3330,0.367
3340,0.368
3350,0.357
3360,0.375
3370,0.359
3380,0.368
3390,0.367
3400,0.368
3410,0.384
3420,0.359
3430,0.350
3440,0.355
3450,0.348
3460,0.340
3470,0.334
3480,0.337
3490,0.340
3500,0.360
3510,0.338
3520,0.333
3530,0.332
3540,0.353
3550,0.360
3560,0.363
3570,0.352
3580,0.322
3590,0.350
3600,0.342
3610,0.322
3620,0.323
3630,0.327
3640,0.311
3650,0.325
3660,0.329
3670,0.326
3680,0.323
3690,0.341
3700,0.337
3710,0.341
3720,0.336
3730,0.349
3740,0.341
3750,0.334
3760,0.322
3770,0.321
3780,0.332
3790,0.336
3800,0.333
3810,0.344
3820,0.330
3830,0.323
3840,0.326
3850,0.314
3860,0.326
3870,0.317
3880,0.319
3890,0.325
3900,0.311
3910,0.321
3920,0.321
3930,0.327
3940,0.319
3950,0.299
3960,0.321
3970,0.319
3980,0.311
3990,0.344
4000,0.325
4010,0.329
4020,0.327
4030,0.311
4040,0.318
4050,0.318
4060,0.321
4070,0.338
4080,0.323
4090,0.334
4100,0.329
4110,0.330
4120,0.337
4130,0.336
4140,0.337
4150,0.329
4160,0.325
4170,0.321
4180,0.322
4190,0.337
4200,0.334
4210,0.352
4220,0.345
4230,0.340
4240,0.350
4250,0.337
4260,0.361
4270,0.363
4280,0.369
4290,0.361
4300,0.359
4310,0.334
4320,0.340
4330,0.348
4340,0.326
4350,0.353
4360,0.330
4370,0.321
4380,0.340
4390,0.327
4400,0.319
4410,0.329
4420,0.321
4430,0.319
4440,0.318
4450,0.330
4460,0.313
4470,0.323
4480,0.322
4490,0.315
4500,0.338
4510,0.341
4520,0.344
4530,0.332
4540,0.341
4550,0.318
4560,0.307
4570,0.318
4580,0.325
4590,0.321
4600,0.319
4610,0.302
4620,0.307
4630,0.326
4640,0.302
4650,0.317
4660,0.309
4670,0.340
4680,0.356
4690,0.342
4700,0.338
4710,0.345
4720,0.311
4730,0.341
4740,0.355
4750,0.340
4760,0.337
4770,0.337
4780,0.332
4790,0.352
4800,0.330
4810,0.333
4820,0.329
4830,0.338
4840,0.330
4850,0.330
4860,0.313
4870,0.315
4880,0.298
4890,0.299
4900,0.311
4910,0.298
4920,0.307
4930,0.303
4940,0.286
4950,0.280
4960,0.288
4970,0.309
4980,0.333
4990,0.318
5000,0.334
5010,0.325
5020,0.322
5030,0.299
5040,0.302
5050,0.300
5060,0.311
5070,0.310
5080,0.292
5090,0.307
5100,0.315
5110,0.310
5120,0.294
5130,0.311
5140,0.294
5150,0.287
5160,0.296
5170,0.311
5180,0.309
5190,0.311
5200,0.311
5210,0.298
5220,0.317
5230,0.319
5240,0.322
5250,0.333
5260,0.322
5270,0.314
5280,0.303
5290,0.323
5300,0.309
5310,0.300
5320,0.310
5330,0.296
5340,0.302
5350,0.309
5360,0.310
5370,0.309
5380,0.302
5390,0.303
5400,0.288
5410,0.291
5420,0.294
5430,0.271
5440,0.283
5450,0.307
5460,0.288
5470,0.313
5480,0.310
5490,0.315
5500,0.310
5510,0.311
5520,0.310
5530,0.319
5540,0.345
5550,0.336
5560,0.333
5570,0.332
5580,0.341
5590,0.325
5600,0.332
5610,0.332
5620,0.332
5630,0.314
5640,0.333
5650,0.338
5660,0.345
5670,0.325
5680,0.318
5690,0.315
5700,0.303
5710,0.304
5720,0.309
5730,0.298
5740,0.309
5750,0.306
5760,0.294
5770,0.295
5780,0.322
5790,0.321
5800,0.327
5810,0.321
5820,0.309
5830,0.321
5840,0.309
5850,0.306
5860,0.296
5870,0.310
5880,0.300
5890,0.294
5900,0.300
5910,0.288
5920,0.311
5930,0.299
5940,0.313
5950,0.311
5960,0.304
5970,0.311
5980,0.306
5990,0.300
6000,0.298
6010,0.309
6020,0.306
6030,0.295
6040,0.288
6050,0.284
6060,0.291
6070,0.287
6080,0.294
6090,0.288
6100,0.290
6110,0.300
6120,0.291
6130,0.275
6140,0.291
6150,0.306
6160,0.306
6170,0.304
6180,0.292
6190,0.304
6200,0.294
6210,0.288
6220,0.295
6230,0.298
6240,0.287
6250,0.295
6260,0.287
6270,0.295
6280,0.284
6290,0.291
6300,0.298
6310,0.295
6320,0.276
6330,0.288
6340,0.277
6350,0.299
6360,0.287
6370,0.275
6380,0.281
6390,0.286
6400,0.298
6410,0.300
6420,0.288
6430,0.284
6440,0.269
6450,0.277
6460,0.295
6470,0.269
6480,0.260
6490,0.261
6500,0.257
6510,0.260
6520,0.246
6530,0.264
6540,0.271
6550,0.272
6560,0.273
6570,0.280
6580,0.272
6590,0.280
6600,0.272
6610,0.294
6620,0.280
6630,0.261
6640,0.265
6650,0.248
6660,0.265
6670,0.244
6680,0.256
6690,0.265
6700,0.254
6710,0.244
6720,0.263
6730,0.244
6740,0.231
6750,0.268
6760,0.245
6770,0.253
6780,0.258
6790,0.272
6800,0.254
6810,0.272
6820,0.258
6830,0.268
6840,0.252
6850,0.267
6860,0.268
6870,0.246
6880,0.248
6890,0.252
6900,0.249
6910,0.250
6920,0.254
6930,0.263
6940,0.272
6950,0.256
6960,0.268
6970,0.264
6980,0.250
6990,0.248
7000,0.242
7010,0.254
7020,0.234
7030,0.249
7040,0.240
7050,0.235
7060,0.231
7070,0.235
7080,0.244
7090,0.244
7100,0.244
7110,0.226
7120,0.237
7130,0.227
7140,0.221
7150,0.225
7160,0.241
7170,0.249
7180,0.252
7190,0.248
7200,0.244
7210,0.260
7220,0.253
7230,0.248
7240,0.250
7250,0.246
7260,0.242
7270,0.248
7280,0.245
7290,0.245
7300,0.261
7310,0.261
7320,0.249
7330,0.269
7340,0.265
7350,0.253
7360,0.267
7370,0.237
7380,0.246
7390,0.229
7400,0.238
7410,0.242
7420,0.250
7430,0.215
7440,0.223
7450,0.227
7460,0.234
7470,0.223
7480,0.231
7490,0.235
7500,0.242
7510,0.244
7520,0.245
7530,0.257
7540,0.241
7550,0.241
7560,0.233
7570,0.230
7580,0.225
7590,0.221
7600,0.238
7610,0.234
7620,0.233
7630,0.222
7640,0.230
7650,0.237
7660,0.225
7670,0.234
7680,0.207
7690,0.222
7700,0.231
7710,0.229
7720,0.208
7730,0.211
7740,0.223
7750,0.212
7760,0.223
7770,0.210
7780,0.210
7790,0.199
7800,0.199
7810,0.207
7820,0.222
7830,0.210
7840,0.218
7850,0.221
7860,0.221
7870,0.211
7880,0.218
7890,0.207
7900,0.215
7910,0.226
7920,0.233
7930,0.221
7940,0.242
7950,0.229
7960,0.249
7970,0.250
7980,0.246
7990,0.249
8000,0.219
8010,0.237
8020,0.235
8030,0.246
8040,0.237
8050,0.241
8060,0.248
8070,0.264
8080,0.237
8090,0.246
8100,0.242
8110,0.235
8120,0.229
8130,0.222
8140,0.222
8150,0.223
8160,0.238
8170,0.233
8180,0.241
8190,0.248
8200,0.260
8210,0.249
8220,0.245
8230,0.246
8240,0.238
8250,0.250
8260,0.249
8270,0.252
8280,0.230
8290,0.240
8300,0.245
8310,0.248
8320,0.242
8330,0.248
8340,0.252
8350,0.237
8360,0.248
8370,0.229
8380,0.226
8390,0.222
8400,0.227
8410,0.222
8420,0.223
8430,0.231
8440,0.244
8450,0.230
8460,0.245
8470,0.248
8480,0.249
8490,0.230
8500,0.245
8510,0.229
8520,0.246
8530,0.258
8540,0.256
8550,0.249
8560,0.237
8570,0.237
8580,0.234
8590,0.233
8600,0.226
8610,0.244
8620,0.230
8630,0.227
8640,0.230
8650,0.206
8660,0.233
8670,0.226
8680,0.219
8690,0.202
8700,0.214
8710,0.226
8720,0.207
8730,0.223
8740,0.217
8750,0.226
8760,0.198
8770,0.211
8780,0.203
8790,0.222
8800,0.215
8810,0.222
8820,0.217
8830,0.212
8840,0.229
8850,0.221
8860,0.229
8870,0.225
8880,0.207
8890,0.219
8900,0.214
8910,0.215
8920,0.215
8930,0.200
8940,0.204
8950,0.215
8960,0.208
8970,0.210
8980,0.219
8990,0.211
9000,0.212
9010,0.217
9020,0.231
9030,0.223
9040,0.211
9050,0.225
9060,0.246
9070,0.235
9080,0.235
9090,0.252
9100,0.229
9110,0.229
9120,0.233
9130,0.222
9140,0.242
9150,0.230
9160,0.233
9170,0.242
9180,0.223
9190,0.225
9200,0.211
9210,0.194
9220,0.181
9230,0.191
9240,0.210
9250,0.196
9260,0.185
9270,0.192
9280,0.214
9290,0.211
9300,0.211
9310,0.215
9320,0.208
9330,0.212
9340,0.196
9350,0.188
9360,0.180
9370,0.183
9380,0.196
9390,0.176
9400,0.147
9410,0.143
9420,0.150
9430,0.153
9440,0.134
9450,0.134
9460,0.154
9470,0.157
9480,0.150
9490,0.156
9500,0.141
9510,0.147
9520,0.161
9530,0.152
9540,0.142
9550,0.154
9560,0.168
9570,0.172
9580,0.164
9590,0.177
9600,0.168
9610,0.153
9620,0.143
9630,0.152
9640,0.142
9650,0.157
9660,0.142
9670,0.153
9680,0.147
9690,0.147
9700,0.133
9710,0.139
9720,0.141
9730,0.131
9740,0.156
9750,0.141
9760,0.142
9770,0.124
9780,0.131
9790,0.150
9800,0.142
9810,0.141
9820,0.129
9830,0.130
9840,0.122
9850,0.120
9860,0.122
9870,0.134
9880,0.131
9890,0.143
9900,0.145
9910,0.126
9920,0.130
9930,0.149
9940,0.130
9950,0.118
9960,0.122
9970,0.115
9980,0.127
9990,0.119
10000,0.110
10010,0.107
10020,0.099
10030,0.111
10040,0.114
10050,0.099
10060,0.107
10070,0.115
10080,0.114
10090,0.106
10100,0.122
10110,0.103
10120,0.101
10130,0.099
10140,0.091
10150,0.092
10160,0.097
10170,0.106
10180,0.093
10190,0.101
10200,0.083
10210,0.092
10220,0.116
10230,0.104
10240,0.087
10250,0.091
10260,0.097
10270,0.101
10280,0.092
10290,0.089
10300,0.085
10310,0.096
10320,0.114
10330,0.120
10340,0.107
10350,0.101
10360,0.108
10370,0.110
10380,0.114
10390,0.100
10400,0.087
10410,0.092
10420,0.095
10430,0.100
10440,0.097
10450,0.101
10460,0.101
10470,0.103
10480,0.097
10490,0.095
10500,0.092
10510,0.100
10520,0.097
10530,0.096
10540,0.085
10550,0.080
10560,0.092
10570,0.097
10580,0.099
10590,0.084
10600,0.095
10610,0.088
10620,0.087
10630,0.081
10640,0.087
10650,0.100
10660,0.093
10670,0.084
10680,0.111
10690,0.107
10700,0.092
10710,0.107
10720,0.103
10730,0.110
10740,0.100
10750,0.108
10760,0.104
10770,0.093
10780,0.100
10790,0.083
10800,0.093
10810,0.097
10820,0.085
10830,0.088
10840,0.091
10850,0.088
10860,0.096
10870,0.103
10880,0.101
10890,0.099
10900,0.088
10910,0.107
10920,0.083
10930,0.089
10940,0.101
10950,0.110
10960,0.095
10970,0.088
10980,0.092
10990,0.077
11000,0.078
11010,0.092
11020,0.084
11030,0.069
11040,0.088
11050,0.093
11060,0.081
11070,0.085
11080,0.081
11090,0.091
11100,0.076
11110,0.069
11120,0.078
11130,0.070
11140,0.085
11150,0.085
11160,0.085
11170,0.087
11180,0.084
11190,0.070
11200,0.065
11210,0.078
11220,0.081
11230,0.073
11240,0.077
11250,0.064
11260,0.065
11270,0.058
11280,0.058
11290,0.054
11300,0.047
11310,0.047
11320,0.051
11330,0.060
11340,0.050
11350,0.055
11360,0.060
11370,0.054
11380,0.060
11390,0.070
11400,0.062
11410,0.068
11420,0.060
11430,0.062
11440,0.064
11450,0.061
11460,0.055
11470,0.053
11480,0.060
11490,0.054
11500,0.046
11510,0.046
11520,0.043
11530,0.041
11540,0.042
11550,0.051
11560,0.039
11570,0.057
11580,0.054
11590,0.055
11600,0.050
11610,0.045
11620,0.045
11630,0.046
11640,0.050
11650,0.043
11660,0.043
11670,0.039
11680,0.037
11690,0.051
11700,0.054
11710,0.049
11720,0.050
11730,0.045
11740,0.055
11750,0.038
11760,0.046
11770,0.055
11780,0.046
11790,0.053
11800,0.058
11810,0.051
11820,0.049
11830,0.054
11840,0.049
11850,0.041
11860,0.047
11870,0.049
11880,0.047
11890,0.043
11900,0.049
11910,0.043
11920,0.049
11930,0.047
11940,0.049
11950,0.049
11960,0.039
11970,0.046
11980,0.041
11990,0.047
12000,0.042
12010,0.046
12020,0.043
12030,0.047
12040,0.047
12050,0.043
12060,0.043
12070,0.047
12080,0.045
12090,0.043
12100,0.042
12110,0.038
12120,0.046
12130,0.053
12140,0.042
12150,0.043
12160,0.050
12170,0.049
12180,0.054
12190,0.054
12200,0.046
12210,0.042
12220,0.045
12230,0.046
12240,0.050
12250,0.057
12260,0.066
12270,0.070
12280,0.055
12290,0.055
12300,0.060
12310,0.055
12320,0.060
12330,0.062
12340,0.050
12350,0.047
12360,0.042
12370,0.041
12380,0.046
12390,0.042
12400,0.039
12410,0.047
12420,0.038
12430,0.041
12440,0.051
12450,0.051
12460,0.051
12470,0.047
12480,0.049
12490,0.046
12500,0.041
12510,0.039
12520,0.043
12530,0.043
12540,0.047
12550,0.049
12560,0.045
12570,0.039
12580,0.041
12590,0.046
12600,0.050
12610,0.050
12620,0.047
12630,0.047
12640,0.047
12650,0.045
12660,0.042
12670,0.045
12680,0.046
12690,0.038
12700,0.050
12710,0.051
12720,0.054
12730,0.051
12740,0.066
12750,0.066
12760,0.054
12770,0.058
12780,0.045
12790,0.062
12800,0.065
12810,0.050
12820,0.061
12830,0.062
12840,0.057
12850,0.066
12860,0.065
12870,0.062
12880,0.057
12890,0.060
12900,0.064
12910,0.061
12920,0.055
12930,0.046
12940,0.046
12950,0.049
12960,0.054
12970,0.045
12980,0.053
12990,0.051
13000,0.050
13010,0.057
13020,0.049
13030,0.045
13040,0.053
13050,0.047
13060,0.057
13070,0.051
13080,0.043
13090,0.038
13100,0.039
13110,0.038
13120,0.039
13130,0.046
13140,0.047
13150,0.050
13160,0.049
13170,0.051
13180,0.049
13190,0.051
13200,0.042
13210,0.054
13220,0.049
13230,0.041
13240,0.049
13250,0.043
13260,0.042
13270,0.038
13280,0.038
13290,0.045
13300,0.043
13310,0.046
13320,0.055
13330,0.050
13340,0.041
13350,0.049
13360,0.049
13370,0.039
13380,0.042
13390,0.047
13400,0.047
13410,0.043
13420,0.045
13430,0.038
13440,0.041
13450,0.047
13460,0.042
13470,0.049
13480,0.058
13490,0.051
13500,0.054
13510,0.055
13520,0.062
13530,0.058
13540,0.058
13550,0.061
13560,0.061
13570,0.062
13580,0.057
13590,0.055
13600,0.054
13610,0.060
13620,0.054
13630,0.050
13640,0.049
13650,0.051
13660,0.049
13670,0.062
13680,0.058
13690,0.053
13700,0.055
13710,0.043
13720,0.051
13730,0.058
13740,0.051
13750,0.046
13760,0.054
13770,0.042
13780,0.046
13790,0.042
13800,0.055
13810,0.047
13820,0.047
13830,0.055
13840,0.042
13850,0.051
13860,0.032
13870,0.039
13880,0.038
13890,0.042
13900,0.043
13910,0.039
13920,0.038
13930,0.041
13940,0.034
13950,0.037
13960,0.032
13970,0.037
13980,0.039
13990,0.035
14000,0.039
14010,0.043
14020,0.041
14030,0.042
14040,0.039
14050,0.037
14060,0.045
14070,0.041
14080,0.035
14090,0.038
14100,0.041
14110,0.042
14120,0.038
14130,0.031
14140,0.043
14150,0.041
14160,0.034
14170,0.034
14180,0.039
14190,0.035
14200,0.041
14210,0.041
14220,0.045
14230,0.045
14240,0.045
14250,0.049
14260,0.046
14270,0.047
14280,0.034
14290,0.049
14300,0.041
14310,0.030
14320,0.035
14330,0.037
14340,0.032
14350,0.037
14360,0.037
14370,0.030
14380,0.028
14390,0.032
14400,0.030
14410,0.030
14420,0.032
14430,0.030
14440,0.035
14450,0.037
14460,0.035
14470,0.042
14480,0.028
14490,0.034
14500,0.041
14510,0.039
14520,0.039
14530,0.035
14540,0.037
14550,0.039
14560,0.050
14570,0.042
14580,0.041
14590,0.038
14600,0.045
14610,0.051
14620,0.046
14630,0.046
14640,0.043
14650,0.042
14660,0.035
14670,0.037
14680,0.042
14690,0.049
14700,0.046
14710,0.049
14720,0.043
14730,0.053
14740,0.037
14750,0.034
14760,0.023
14770,0.024
14780,0.032
14790,0.037
14800,0.034
14810,0.035
14820,0.032
14830,0.032
14840,0.028
14850,0.032
14860,0.034
14870,0.032
14880,0.034
14890,0.028
14900,0.030
14910,0.035
14920,0.031
14930,0.035
14940,0.037
14950,0.037
14960,0.038
14970,0.047
14980,0.034
14990,0.041
15000,0.035
15010,0.032
15020,0.031
15030,0.030
15040,0.037
15050,0.030
15060,0.042
15070,0.047
15080,0.045
15090,0.051
15100,0.057
15110,0.064
15120,0.055
15130,0.057
15140,0.050
15150,0.046
15160,0.046
15170,0.039
15180,0.035
15190,0.043
15200,0.039
15210,0.042
15220,0.035
15230,0.038
15240,0.041
15250,0.034
15260,0.041
15270,0.037
15280,0.037
15290,0.041
15300,0.042
15310,0.045
15320,0.051
15330,0.057
15340,0.046
15350,0.046
15360,0.037
15370,0.041
15380,0.039
15390,0.042
15400,0.041
15410,0.042
15420,0.046
15430,0.030
15440,0.035
15450,0.028
15460,0.037
15470,0.035
15480,0.043
15490,0.049
15500,0.041
15510,0.028
15520,0.039
15530,0.039
15540,0.038
15550,0.035
15560,0.045
15570,0.039
15580,0.045
15590,0.043
15600,0.046
15610,0.043
15620,0.050
15630,0.046
15640,0.042
15650,0.045
15660,0.037
15670,0.032
15680,0.043
15690,0.039
15700,0.042
15710,0.032
15720,0.037
15730,0.030
15740,0.034
15750,0.031
15760,0.045
15770,0.037
15780,0.038
15790,0.032
15800,0.037
15810,0.037
15820,0.032
15830,0.038
15840,0.035
15850,0.032
15860,0.032
15870,0.035
15880,0.047
15890,0.043
15900,0.047
15910,0.049
15920,0.041
15930,0.049
15940,0.058
15950,0.043
15960,0.038
15970,0.042
15980,0.042
15990,0.038
16000,0.046
16010,0.039
16020,0.037
16030,0.042
16040,0.045
16050,0.051
16060,0.051
16070,0.045
16080,0.038
16090,0.037
16100,0.035
16110,0.041
16120,0.041
16130,0.043
16140,0.047
16150,0.045
16160,0.038
16170,0.039
16180,0.032
16190,0.043
16200,0.043
16210,0.041
16220,0.038
16230,0.027
16240,0.037
16250,0.037
16260,0.046
16270,0.042
16280,0.037
16290,0.049
16300,0.047
16310,0.046
16320,0.049
16330,0.050
16340,0.041
16350,0.039
16360,0.039
16370,0.045
16380,0.045
16390,0.041
16400,0.046
16410,0.045
16420,0.043
16430,0.053
16440,0.041
16450,0.041
16460,0.039
16470,0.030
16480,0.045
16490,0.042
16500,0.053
16510,0.054
16520,0.050
16530,0.042
16540,0.049
16550,0.045
16560,0.046
16570,0.053
16580,0.058
16590,0.045
16600,0.047
16610,0.049
16620,0.057
16630,0.050
16640,0.053
16650,0.069
16660,0.051
16670,0.057
16680,0.054
16690,0.061
16700,0.057
16710,0.057
16720,0.054
16730,0.053
16740,0.049
16750,0.058
16760,0.051
16770,0.064
16780,0.058
16790,0.050
16800,0.045
16810,0.055
16820,0.053
16830,0.054
16840,0.060
16850,0.054
16860,0.053
16870,0.049
16880,0.055
16890,0.054
16900,0.043
16910,0.046
16920,0.038
16930,0.041
16940,0.058
16950,0.053
16960,0.058
16970,0.064
16980,0.047
16990,0.060
17000,0.055
17010,0.057
17020,0.057
17030,0.047
17040,0.051
17050,0.045
17060,0.049
17070,0.051
17080,0.050
17090,0.057
17100,0.047
17110,0.045
17120,0.037
17130,0.039
17140,0.037
17150,0.032
17160,0.038
17170,0.031
17180,0.042
17190,0.031
17200,0.039
17210,0.032
17220,0.032
17230,0.032
17240,0.030
17250,0.030
17260,0.031
17270,0.037
17280,0.032
17290,0.031
17300,0.037
17310,0.041
17320,0.038
17330,0.031
17340,0.038
17350,0.045
17360,0.039
17370,0.043
17380,0.038
17390,0.035
17400,0.024
17410,0.031
17420,0.038
17430,0.039
17440,0.039
17450,0.037
17460,0.039
17470,0.042
17480,0.050
17490,0.038
17500,0.039
17510,0.035
17520,0.046
17530,0.042
17540,0.047
17550,0.039
17560,0.041
17570,0.039
17580,0.035
17590,0.041
17600,0.031
17610,0.035
17620,0.039
17630,0.027
17640,0.038
17650,0.035
17660,0.041
17670,0.043
17680,0.038
17690,0.037
17700,0.043
17710,0.037
17720,0.041
17730,0.038
17740,0.041
17750,0.035
17760,0.037
17770,0.041
17780,0.032
17790,0.043
17800,0.032
17810,0.032
17820,0.034
17830,0.031
17840,0.037
17850,0.037
17860,0.026
17870,0.035
17880,0.034
17890,0.031
17900,0.027
17910,0.034
17920,0.034
17930,0.028
17940,0.034
17950,0.023
17960,0.031
17970,0.030
17980,0.035
17990,0.035
18000,0.030
18010,0.030
18020,0.024
18030,0.041
18040,0.034
18050,0.037
18060,0.028
18070,0.035
18080,0.035
18090,0.027
18100,0.028
18110,0.032
18120,0.028
18130,0.035
18140,0.034
18150,0.031
18160,0.031
18170,0.041
18180,0.035
18190,0.045
18200,0.046
18210,0.038
18220,0.042
18230,0.049
18240,0.043
18250,0.037
18260,0.043
18270,0.039
18280,0.035
18290,0.037
18300,0.030
18310,0.032
18320,0.035
18330,0.035
18340,0.043
18350,0.046
18360,0.043
18370,0.047
18380,0.049
18390,0.035
18400,0.037
18410,0.042
18420,0.034
18430,0.051
18440,0.068
18450,0.070
18460,0.058
18470,0.049
18480,0.050
18490,0.064
18500,0.057
18510,0.045
18520,0.050
18530,0.051
18540,0.047
18550,0.047
18560,0.043
18570,0.049
18580,0.054
18590,0.051
18600,0.049
18610,0.060
18620,0.049
18630,0.045
18640,0.057
18650,0.065
18660,0.062
18670,0.046
18680,0.054
18690,0.053
18700,0.062
18710,0.050
18720,0.069
18730,0.064
18740,0.060
18750,0.058
18760,0.051
18770,0.038
18780,0.047
18790,0.046
18800,0.038
18810,0.042
18820,0.042
18830,0.039
18840,0.046
18850,0.038
18860,0.051
18870,0.050
18880,0.049
18890,0.050
18900,0.049
18910,0.042
18920,0.050
18930,0.054
18940,0.058
18950,0.064
18960,0.060
18970,0.049
18980,0.045
18990,0.037
19000,0.037
19010,0.042
19020,0.037
19030,0.035
19040,0.030
19050,0.028
19060,0.034
19070,0.030
19080,0.020
19090,0.028
19100,0.024
19110,0.024
19120,0.030
19130,0.037
19140,0.027
19150,0.035
19160,0.035
19170,0.034
19180,0.028
19190,0.027
19200,0.027
19210,0.031
19220,0.026
19230,0.026
19240,0.023
19250,0.023
19260,0.028
19270,0.030
19280,0.035
19290,0.026
19300,0.028
19310,0.027
19320,0.019
19330,0.016
19340,0.027
19350,0.024
19360,0.023
19370,0.022
19380,0.020
19390,0.022
19400,0.018
19410,0.016
19420,0.016
19430,0.023
19440,0.026
19450,0.020
19460,0.016
19470,0.015
19480,0.015
19490,0.018
19500,0.018
19510,0.018
19520,0.022
19530,0.023
19540,0.028
19550,0.026
19560,0.024
19570,0.028
19580,0.022
19590,0.026
19600,0.019
19610,0.027
19620,0.032
19630,0.028
19640,0.035
19650,0.028
19660,0.023
19670,0.026
19680,0.032
19690,0.032
19700,0.031
19710,0.030
19720,0.024
19730,0.027
19740,0.041
19750,0.030
19760,0.027
19770,0.031
19780,0.030
19790,0.031
19800,0.026
19810,0.023
19820,0.023
19830,0.034
19840,0.024
19850,0.024
19860,0.035
19870,0.023
19880,0.024
19890,0.027
19900,0.034
19910,0.028
19920,0.026
19930,0.024
19940,0.030
19950,0.022
19960,0.023
19970,0.028
19980,0.034
19990,0.032
20000,0.024
