# time, fQ
3610,0.261
3620,0.268
3630,0.260
3640,0.280
3650,0.283
3660,0.281
3670,0.269
3680,0.280
3690,0.281
3700,0.283
3710,0.286
3720,0.272
3730,0.272
3740,0.279
3750,0.284
3760,0.267
3770,0.254
3780,0.263
3790,0.256
3800,0.249
3810,0.253
3820,0.235
3830,0.233
3840,0.248
3850,0.241
3860,0.241
3870,0.233
3880,0.227
3890,0.226
3900,0.227
3910,0.226
3920,0.217
3930,0.226
3940,0.211
3950,0.226
3960,0.218
3970,0.217
3980,0.200
3990,0.210
4000,0.215
4010,0.212
4020,0.217
4030,0.218
4040,0.227
4050,0.212
4060,0.222
4070,0.223
4080,0.211
4090,0.221
4100,0.210
4110,0.214
4120,0.217
4130,0.204
4140,0.200
4150,0.215
4160,0.210
4170,0.195
4180,0.211
4190,0.199
4200,0.179
4210,0.181
4220,0.184
4230,0.200
4240,0.195
4250,0.204
4260,0.184
4270,0.188
4280,0.185
4290,0.188
4300,0.188
4310,0.187
4320,0.180
4330,0.176
4340,0.187
4350,0.187
4360,0.176
4370,0.184
4380,0.194
4390,0.198
4400,0.199
4410,0.191
4420,0.212
4430,0.210
4440,0.198
4450,0.187
4460,0.192
4470,0.212
4480,0.218
4490,0.206
4500,0.207
4510,0.204
4520,0.200
4530,0.199
4540,0.199
4550,0.189
4560,0.202
4570,0.192
4580,0.199
4590,0.210
4600,0.210
4610,0.206
4620,0.206
4630,0.218
4640,0.214
4650,0.212
4660,0.225
4670,0.211
4680,0.218
4690,0.227
4700,0.208
4710,0.212
4720,0.231
4730,0.230
4740,0.226
4750,0.233
4760,0.227
4770,0.231
4780,0.240
4790,0.234
4800,0.219
4810,0.226
4820,0.225
4830,0.219
4840,0.234
4850,0.227
4860,0.238
4870,0.225
4880,0.225
4890,0.226
4900,0.219
4910,0.221
4920,0.210
4930,0.225
4940,0.221
4950,0.211
4960,0.200
4970,0.206
4980,0.222
4990,0.206
5000,0.218
5010,0.212
5020,0.202
5030,0.177
5040,0.184
5050,0.177
5060,0.173
5070,0.192
5080,0.175
5090,0.188
5100,0.188
5110,0.191
5120,0.180
5130,0.202
5140,0.191
5150,0.185
5160,0.198
5170,0.198
5180,0.189
5190,0.185
5200,0.180
5210,0.191
5220,0.207
5230,0.198
5240,0.183
5250,0.184
5260,0.188
5270,0.195
5280,0.198
5290,0.202
5300,0.198
5310,0.192
5320,0.206
5330,0.211
5340,0.187
5350,0.180
5360,0.185
5370,0.187
5380,0.194
5390,0.183
5400,0.187
5410,0.184
5420,0.177
5430,0.198
5440,0.192
5450,0.179
5460,0.202
5470,0.191
5480,0.191
5490,0.204
5500,0.196
5510,0.215
5520,0.215
5530,0.212
5540,0.212
5550,0.204
5560,0.207
5570,0.221
5580,0.202
5590,0.211
5600,0.211
5610,0.222
5620,0.230
5630,0.207
5640,0.195
5650,0.210
5660,0.218
5670,0.211
5680,0.222
5690,0.217
5700,0.229
5710,0.226
5720,0.222
5730,0.217
5740,0.226
5750,0.214
5760,0.222
5770,0.227
5780,0.210
5790,0.215
5800,0.223
5810,0.210
5820,0.217
5830,0.185
5840,0.196
5850,0.196
5860,0.199
5870,0.211
5880,0.202
5890,0.212
5900,0.192
5910,0.215
5920,0.212
5930,0.211
5940,0.204
5950,0.195
5960,0.194
5970,0.188
5980,0.188
5990,0.192
6000,0.195
6010,0.177
6020,0.179
6030,0.184
6040,0.177
6050,0.191
6060,0.200
6070,0.212
6080,0.203
6090,0.206
6100,0.210
6110,0.203
6120,0.198
6130,0.199
6140,0.207
6150,0.212
6160,0.231
6170,0.207
6180,0.218
6190,0.196
6200,0.185
6210,0.210
6220,0.204
6230,0.198
6240,0.202
6250,0.204
6260,0.191
6270,0.195
6280,0.185
6290,0.185
6300,0.203
6310,0.189
6320,0.177
6330,0.218
6340,0.198
6350,0.212
6360,0.196
6370,0.206
6380,0.208
6390,0.215
6400,0.207
6410,0.206
6420,0.211
6430,0.215
6440,0.210
6450,0.215
6460,0.219
6470,0.208
6480,0.217
6490,0.207
6500,0.200
6510,0.196
6520,0.199
6530,0.168
6540,0.206
6550,0.198
6560,0.196
6570,0.202
6580,0.171
6590,0.194
6600,0.183
6610,0.187
6620,0.207
6630,0.196
6640,0.192
6650,0.184
6660,0.198
6670,0.181
6680,0.179
6690,0.166
6700,0.177
6710,0.164
6720,0.180
6730,0.180
6740,0.183
6750,0.173
6760,0.169
6770,0.168
6780,0.169
6790,0.156
6800,0.165
6810,0.164
6820,0.152
6830,0.164
6840,0.153
6850,0.156
6860,0.157
6870,0.156
6880,0.172
6890,0.166
6900,0.158
6910,0.162
6920,0.156
6930,0.157
6940,0.149
6950,0.160
6960,0.156
6970,0.160
6980,0.168
6990,0.171
7000,0.187
7010,0.181
7020,0.177
7030,0.179
7040,0.195
7050,0.184
7060,0.180
7070,0.179
7080,0.169
7090,0.164
7100,0.161
7110,0.150
7120,0.152
7130,0.161
7140,0.162
7150,0.164
7160,0.146
7170,0.143
7180,0.146
7190,0.150
7200,0.166
7210,0.152
7220,0.175
7230,0.165
7240,0.158
7250,0.164
7260,0.158
7270,0.154
7280,0.168
7290,0.175
7300,0.171
7310,0.156
7320,0.153
7330,0.171
7340,0.153
7350,0.160
7360,0.181
7370,0.164
7380,0.156
7390,0.153
7400,0.145
7410,0.150
7420,0.149
7430,0.158
7440,0.169
7450,0.164
7460,0.164
7470,0.160
7480,0.156
7490,0.161
7500,0.157
7510,0.156
7520,0.158
7530,0.177
7540,0.169
7550,0.169
7560,0.156
7570,0.161
7580,0.160
7590,0.160
7600,0.157
7610,0.164
7620,0.162
7630,0.181
7640,0.172
7650,0.147
7660,0.147
7670,0.162
7680,0.171
7690,0.179
7700,0.175
7710,0.168
7720,0.165
7730,0.161
7740,0.171
7750,0.185
7760,0.181
7770,0.177
7780,0.179
7790,0.173
7800,0.188
7810,0.188
7820,0.198
7830,0.187
7840,0.181
7850,0.169
7860,0.169
7870,0.172
7880,0.177
7890,0.180
7900,0.185
7910,0.191
7920,0.176
7930,0.180
7940,0.187
7950,0.189
7960,0.177
7970,0.175
7980,0.169
7990,0.157
8000,0.176
8010,0.184
8020,0.185
8030,0.177
8040,0.171
8050,0.176
8060,0.165
8070,0.169
8080,0.172
8090,0.177
8100,0.173
8110,0.189
8120,0.194
8130,0.196
8140,0.189
8150,0.183
8160,0.184
8170,0.162
8180,0.160
8190,0.185
8200,0.189
8210,0.172
8220,0.175
8230,0.177
8240,0.160
8250,0.169
8260,0.164
8270,0.158
8280,0.162
8290,0.146
8300,0.160
8310,0.149
8320,0.153
8330,0.152
8340,0.152
8350,0.149
8360,0.141
8370,0.139
8380,0.145
8390,0.142
8400,0.139
8410,0.138
8420,0.139
8430,0.129
8440,0.123
8450,0.135
8460,0.138
8470,0.143
8480,0.143
8490,0.145
8500,0.156
8510,0.141
8520,0.147
8530,0.143
8540,0.135
8550,0.138
8560,0.149
8570,0.141
8580,0.157
8590,0.149
8600,0.134
8610,0.130
8620,0.149
8630,0.145
8640,0.139
8650,0.142
8660,0.141
8670,0.137
8680,0.139
8690,0.131
8700,0.138
8710,0.139
8720,0.143
8730,0.134
8740,0.138
8750,0.137
8760,0.147
8770,0.135
8780,0.137
8790,0.126
8800,0.133
8810,0.129
8820,0.126
8830,0.124
8840,0.127
8850,0.123
8860,0.123
8870,0.114
8880,0.120
8890,0.115
8900,0.119
8910,0.126
8920,0.123
8930,0.133
8940,0.126
8950,0.114
8960,0.129
8970,0.115
8980,0.134
8990,0.138
9000,0.139
9010,0.126
9020,0.135
9030,0.131
9040,0.138
9050,0.110
9060,0.118
9070,0.120
9080,0.139
9090,0.146
9100,0.141
9110,0.152
9120,0.146
9130,0.146
9140,0.141
9150,0.141
9160,0.133
9170,0.141
9180,0.126
9190,0.143
9200,0.149
9210,0.135
9220,0.130
9230,0.129
9240,0.116
9250,0.126
9260,0.126
9270,0.138
9280,0.146
9290,0.141
9300,0.139
9310,0.131
9320,0.137
9330,0.139
9340,0.131
9350,0.146
9360,0.135
9370,0.135
9380,0.119
9390,0.122
9400,0.130
9410,0.131
9420,0.133
9430,0.127
9440,0.142
9450,0.138
9460,0.129
9470,0.129
9480,0.135
9490,0.130
9500,0.120
9510,0.118
9520,0.123
9530,0.127
9540,0.119
9550,0.126
9560,0.114
9570,0.124
9580,0.118
9590,0.123
9600,0.123
9610,0.131
9620,0.127
9630,0.116
9640,0.120
9650,0.115
9660,0.127
9670,0.110
9680,0.122
9690,0.108
9700,0.103
9710,0.124
9720,0.122
9730,0.123
9740,0.141
9750,0.127
9760,0.129
9770,0.141
9780,0.139
9790,0.149
9800,0.135
9810,0.146
9820,0.158
9830,0.147
9840,0.156
9850,0.142
9860,0.145
9870,0.145
9880,0.153
9890,0.146
9900,0.141
9910,0.149
9920,0.139
9930,0.139
9940,0.146
9950,0.139
9960,0.143
9970,0.149
9980,0.130
9990,0.130
10000,0.137
10010,0.133
10020,0.133
10030,0.126
10040,0.133
10050,0.138
10060,0.120
10070,0.141
10080,0.123
10090,0.135
10100,0.131
10110,0.135
10120,0.142
10130,0.146
10140,0.138
10150,0.145
10160,0.150
10170,0.143
10180,0.147
10190,0.142
10200,0.150
10210,0.158
10220,0.156
10230,0.158
10240,0.156
10250,0.146
10260,0.154
10270,0.160
10280,0.162
10290,0.156
10300,0.153
10310,0.157
10320,0.152
10330,0.142
10340,0.145
10350,0.138
10360,0.149
10370,0.149
10380,0.147
10390,0.157
10400,0.145
10410,0.149
10420,0.149
10430,0.143
10440,0.135
10450,0.134
10460,0.139
10470,0.146
10480,0.129
10490,0.133
10500,0.134
10510,0.134
10520,0.135
10530,0.143
10540,0.131
10550,0.134
10560,0.129
10570,0.138
10580,0.127
10590,0.131
10600,0.129
10610,0.130
10620,0.126
10630,0.131
10640,0.131
10650,0.137
10660,0.124
10670,0.134
10680,0.142
10690,0.141
10700,0.131
10710,0.124
10720,0.133
10730,0.145
10740,0.147
10750,0.130
10760,0.137
10770,0.133
10780,0.137
10790,0.135
10800,0.138
10810,0.129
10820,0.131
10830,0.134
10840,0.134
10850,0.133
10860,0.118
10870,0.118
10880,0.119
10890,0.145
10900,0.141
10910,0.137
10920,0.137
10930,0.139
10940,0.138
10950,0.134
10960,0.137
10970,0.141
10980,0.127
10990,0.131
11000,0.126
11010,0.130
11020,0.112
11030,0.108
11040,0.116
11050,0.112
11060,0.110
11070,0.124
11080,0.120
11090,0.112
11100,0.107
11110,0.111
11120,0.110
11130,0.106
11140,0.104
11150,0.110
11160,0.123
11170,0.104
11180,0.130
11190,0.127
11200,0.120
11210,0.120
11220,0.131
11230,0.114
11240,0.115
11250,0.130
11260,0.103
11270,0.111
11280,0.111
11290,0.114
11300,0.106
11310,0.115
11320,0.120
11330,0.115
11340,0.116
11350,0.112
11360,0.104
11370,0.103
11380,0.097
11390,0.106
11400,0.101
11410,0.092
11420,0.101
11430,0.123
11440,0.130
11450,0.126
11460,0.122
11470,0.135
11480,0.118
11490,0.118
11500,0.112
11510,0.111
11520,0.100
11530,0.097
11540,0.096
11550,0.108
11560,0.112
11570,0.118
11580,0.103
11590,0.118
11600,0.122
11610,0.129
11620,0.119
11630,0.123
11640,0.124
11650,0.110
11660,0.108
11670,0.110
11680,0.104
11690,0.111
11700,0.116
11710,0.126
11720,0.126
11730,0.116
11740,0.130
11750,0.138
11760,0.137
11770,0.139
11780,0.138
11790,0.124
11800,0.119
11810,0.127
11820,0.124
11830,0.119
11840,0.130
11850,0.126
11860,0.118
11870,0.124
11880,0.133
11890,0.123
11900,0.119
11910,0.124
11920,0.135
11930,0.133
11940,0.127
11950,0.141
11960,0.131
11970,0.141
11980,0.139
11990,0.142
12000,0.131
12010,0.139
12020,0.137
12030,0.137
12040,0.149
12050,0.137
12060,0.134
12070,0.130
12080,0.138
12090,0.119
12100,0.120
12110,0.120
12120,0.134
12130,0.135
12140,0.130
12150,0.139
12160,0.139
12170,0.131
12180,0.139
12190,0.131
12200,0.129
12210,0.124
12220,0.122
12230,0.124
12240,0.126
12250,0.126
12260,0.112
12270,0.129
12280,0.130
12290,0.134
12300,0.129
12310,0.126
12320,0.126
12330,0.123
12340,0.103
12350,0.106
12360,0.096
12370,0.107
12380,0.115
12390,0.108
12400,0.110
12410,0.115
12420,0.115
12430,0.127
12440,0.112
12450,0.119
12460,0.119
12470,0.118
12480,0.107
12490,0.112
12500,0.107
12510,0.106
12520,0.097
12530,0.104
12540,0.111
12550,0.116
12560,0.123
12570,0.110
12580,0.107
12590,0.107
12600,0.106
12610,0.103
12620,0.097
12630,0.118
12640,0.106
12650,0.118
12660,0.103
12670,0.110
12680,0.095
12690,0.103
12700,0.091
12710,0.091
12720,0.091
12730,0.097
12740,0.095
12750,0.092
12760,0.099
12770,0.089
12780,0.085
12790,0.088
12800,0.088
12810,0.085
12820,0.096
12830,0.092
12840,0.096
12850,0.083
12860,0.087
12870,0.096
12880,0.100
12890,0.097
12900,0.100
12910,0.093
12920,0.095
12930,0.085
12940,0.091
12950,0.092
12960,0.091
12970,0.083
12980,0.083
12990,0.097
13000,0.089
13010,0.093
13020,0.092
13030,0.096
13040,0.096
13050,0.095
13060,0.095
13070,0.087
13080,0.091
13090,0.096
13100,0.091
13110,0.120
13120,0.101
13130,0.092
13140,0.108
13150,0.103
13160,0.095
13170,0.081
13180,0.088
13190,0.066
13200,0.069
13210,0.070
13220,0.066
13230,0.068
13240,0.076
13250,0.072
13260,0.083
13270,0.078
13280,0.073
13290,0.083
13300,0.093
13310,0.088
13320,0.077
13330,0.081
13340,0.078
13350,0.074
13360,0.089
13370,0.088
13380,0.093
13390,0.100
13400,0.080
13410,0.087
13420,0.106
13430,0.104
13440,0.095
13450,0.093
13460,0.091
13470,0.101
13480,0.089
13490,0.103
13500,0.100
13510,0.099
13520,0.103
13530,0.111
13540,0.108
13550,0.092
13560,0.081
13570,0.080
13580,0.077
13590,0.074
13600,0.091
13610,0.092
13620,0.081
13630,0.077
13640,0.068
13650,0.061
13660,0.061
13670,0.069
13680,0.065
13690,0.081
13700,0.089
13710,0.081
13720,0.081
13730,0.077
13740,0.095
13750,0.085
13760,0.091
13770,0.097
13780,0.093
13790,0.096
13800,0.096
13810,0.089
13820,0.095
13830,0.084
13840,0.081
13850,0.077
13860,0.083
13870,0.072
13880,0.073
13890,0.072
13900,0.069
13910,0.073
13920,0.076
13930,0.081
13940,0.076
13950,0.084
13960,0.085
13970,0.078
13980,0.072
13990,0.081
14000,0.073
14010,0.074
14020,0.061
14030,0.060
14040,0.074
14050,0.070
14060,0.065
14070,0.058
14080,0.054
14090,0.064
14100,0.062
14110,0.064
14120,0.064
14130,0.072
14140,0.076
14150,0.084
14160,0.076
14170,0.070
14180,0.074
14190,0.083
14200,0.093
14210,0.091
14220,0.074
14230,0.068
14240,0.072
14250,0.078
14260,0.083
14270,0.085
14280,0.085
14290,0.084
14300,0.085
14310,0.077
14320,0.078
14330,0.087
14340,0.081
14350,0.074
14360,0.076
14370,0.068
14380,0.070
14390,0.087
14400,0.081
14410,0.084
14420,0.076
14430,0.078
14440,0.087
14450,0.083
14460,0.068
14470,0.069
14480,0.073
14490,0.078
14500,0.084
14510,0.076
14520,0.077
14530,0.080
14540,0.065
14550,0.065
14560,0.065
14570,0.057
14580,0.068
14590,0.066
14600,0.068
14610,0.066
14620,0.060
14630,0.076
14640,0.073
14650,0.077
14660,0.081
14670,0.069
14680,0.078
14690,0.074
14700,0.080
14710,0.074
14720,0.080
14730,0.078
14740,0.085
14750,0.096
14760,0.081
14770,0.068
14780,0.077
14790,0.080
14800,0.088
14810,0.085
14820,0.073
14830,0.081
14840,0.073
14850,0.078
14860,0.078
14870,0.064
14880,0.060
14890,0.061
14900,0.089
14910,0.089
14920,0.084
14930,0.089
14940,0.084
14950,0.087
14960,0.083
14970,0.076
14980,0.072
14990,0.074
15000,0.077
15010,0.068
15020,0.069
15030,0.068
15040,0.069
15050,0.072
15060,0.070
15070,0.066
15080,0.072
15090,0.070
15100,0.078
15110,0.092
15120,0.074
15130,0.076
15140,0.081
15150,0.072
15160,0.091
15170,0.083
15180,0.081
15190,0.083
15200,0.081
15210,0.085
15220,0.096
15230,0.088
15240,0.091
15250,0.087
15260,0.085
15270,0.088
15280,0.088
15290,0.089
15300,0.084
15310,0.091
15320,0.083
15330,0.087
15340,0.070
15350,0.070
15360,0.070
15370,0.073
15380,0.074
15390,0.081
15400,0.087
15410,0.083
15420,0.078
15430,0.070
15440,0.074
15450,0.076
15460,0.066
15470,0.077
15480,0.073
15490,0.078
15500,0.089
15510,0.084
15520,0.081
15530,0.084
15540,0.088
15550,0.085
15560,0.089
15570,0.087
15580,0.081
15590,0.084
15600,0.087
15610,0.083
15620,0.080
15630,0.078
15640,0.084
15650,0.087
15660,0.084
15670,0.080
15680,0.089
15690,0.091
15700,0.091
15710,0.092
15720,0.095
15730,0.089
15740,0.096
15750,0.095
15760,0.093
15770,0.096
15780,0.096
15790,0.107
15800,0.096
15810,0.097
15820,0.101
15830,0.095
15840,0.108
15850,0.093
15860,0.096
15870,0.110
15880,0.100
15890,0.100
15900,0.100
15910,0.103
15920,0.108
15930,0.103
15940,0.104
15950,0.100
15960,0.101
15970,0.099
15980,0.106
15990,0.093
16000,0.099
16010,0.095
16020,0.100
16030,0.106
16040,0.104
16050,0.091
16060,0.092
16070,0.087
16080,0.092
16090,0.092
16100,0.085
16110,0.089
16120,0.084
16130,0.089
16140,0.084
16150,0.080
16160,0.089
16170,0.084
16180,0.091
16190,0.084
16200,0.091
16210,0.081
16220,0.088
16230,0.089
16240,0.097
16250,0.100
16260,0.091
16270,0.092
16280,0.092
16290,0.088
16300,0.092
16310,0.097
16320,0.089
16330,0.083
16340,0.093
16350,0.092
16360,0.081
16370,0.085
16380,0.074
16390,0.088
16400,0.087
16410,0.072
16420,0.091
16430,0.087
16440,0.088
16450,0.077
16460,0.077
16470,0.078
16480,0.073
16490,0.069
16500,0.069
16510,0.076
16520,0.061
16530,0.065
16540,0.070
16550,0.066
16560,0.066
16570,0.076
16580,0.076
16590,0.074
16600,0.072
16610,0.077
16620,0.077
16630,0.083
16640,0.087
16650,0.084
16660,0.065
16670,0.069
16680,0.080
16690,0.083
16700,0.080
16710,0.085
16720,0.070
16730,0.072
16740,0.078
16750,0.074
16760,0.074
16770,0.068
16780,0.074
16790,0.064
16800,0.074
16810,0.069
16820,0.078
16830,0.074
16840,0.066
16850,0.076
16860,0.062
16870,0.068
16880,0.073
16890,0.073
16900,0.076
16910,0.073
16920,0.080
16930,0.080
16940,0.076
16950,0.076
16960,0.078
16970,0.072
16980,0.076
16990,0.072
17000,0.078
17010,0.072
17020,0.080
17030,0.070
17040,0.077
17050,0.080
17060,0.073
17070,0.077
17080,0.083
17090,0.096
17100,0.088
17110,0.087
17120,0.091
17130,0.087
17140,0.076
17150,0.072
17160,0.077
17170,0.062
17180,0.074
17190,0.069
17200,0.068
17210,0.069
17220,0.068
17230,0.070
17240,0.069
17250,0.064
17260,0.062
17270,0.068
17280,0.068
17290,0.062
17300,0.065
17310,0.070
17320,0.058
17330,0.062
17340,0.064
17350,0.066
17360,0.066
17370,0.064
17380,0.077
17390,0.069
17400,0.054
17410,0.058
17420,0.057
17430,0.057
17440,0.055
17450,0.058
17460,0.049
17470,0.047
17480,0.039
17490,0.043
17500,0.041
17510,0.049
17520,0.053
17530,0.042
17540,0.045
17550,0.049
17560,0.039
17570,0.046
17580,0.042
17590,0.043
17600,0.041
17610,0.031
17620,0.042
17630,0.042
17640,0.055
17650,0.046
17660,0.043
17670,0.043
17680,0.054
17690,0.050
17700,0.043
17710,0.043
17720,0.047
17730,0.045
17740,0.046
17750,0.042
17760,0.050
17770,0.041
17780,0.034
17790,0.047
17800,0.041
17810,0.043
17820,0.037
17830,0.031
17840,0.032
17850,0.037
17860,0.038
17870,0.038
17880,0.038
17890,0.038
17900,0.039
17910,0.037
17920,0.049
17930,0.050
17940,0.038
17950,0.042
17960,0.038
17970,0.046
17980,0.045
17990,0.038
18000,0.035
18010,0.039
18020,0.037
18030,0.039
18040,0.045
18050,0.051
18060,0.055
18070,0.057
18080,0.058
18090,0.051
18100,0.049
18110,0.045
18120,0.046
18130,0.053
18140,0.051
18150,0.062
18160,0.057
18170,0.053
18180,0.049
18190,0.053
18200,0.050
18210,0.042
18220,0.045
18230,0.042
18240,0.045
18250,0.055
18260,0.051
18270,0.053
18280,0.045
18290,0.045
18300,0.053
18310,0.043
18320,0.047
18330,0.045
18340,0.045
18350,0.047
18360,0.050
18370,0.045
18380,0.050
18390,0.047
18400,0.043
18410,0.038
18420,0.045
18430,0.047
18440,0.043
18450,0.046
18460,0.057
18470,0.042
18480,0.050
18490,0.045
18500,0.050
18510,0.039
18520,0.037
18530,0.045
18540,0.057
18550,0.054
18560,0.054
18570,0.053
18580,0.058
18590,0.057
18600,0.054
18610,0.055
18620,0.035
18630,0.032
18640,0.035
18650,0.024
18660,0.030
18670,0.030
18680,0.024
18690,0.026
18700,0.024
18710,0.026
18720,0.020
18730,0.028
18740,0.022
18750,0.022
18760,0.037
18770,0.027
18780,0.030
18790,0.026
18800,0.035
18810,0.022
18820,0.026
18830,0.037
18840,0.031
18850,0.035
18860,0.039
18870,0.046
18880,0.041
18890,0.037
18900,0.037
18910,0.038
18920,0.037
18930,0.031
18940,0.037
18950,0.032
18960,0.034
18970,0.037
18980,0.038
18990,0.041
19000,0.037
19010,0.026
19020,0.035
19030,0.038
19040,0.038
19050,0.041
19060,0.046
19070,0.037
19080,0.039
19090,0.041
19100,0.042
19110,0.039
19120,0.034
19130,0.035
19140,0.038
19150,0.045
19160,0.042
19170,0.045
19180,0.043
19190,0.041
19200,0.042
19210,0.038
19220,0.050
19230,0.049
19240,0.046
19250,0.050
19260,0.049
19270,0.055
19280,0.042
19290,0.051
19300,0.046
19310,0.055
19320,0.053
19330,0.051
19340,0.064
19350,0.066
19360,0.054
19370,0.068
19380,0.073
19390,0.078
19400,0.085
19410,0.074
19420,0.062
19430,0.065
19440,0.058
19450,0.053
19460,0.060
19470,0.051
19480,0.053
19490,0.049
19500,0.051
19510,0.051
19520,0.050
19530,0.061
19540,0.054
19550,0.045
19560,0.045
19570,0.041
19580,0.043
19590,0.045
19600,0.047
19610,0.049
19620,0.046
19630,0.053
19640,0.043
19650,0.043
19660,0.053
19670,0.047
19680,0.047
19690,0.049
19700,0.050
19710,0.057
19720,0.062
19730,0.062
19740,0.057
19750,0.069
19760,0.064
19770,0.064
19780,0.058
19790,0.055
19800,0.055
19810,0.049
19820,0.053
19830,0.060
19840,0.058
19850,0.066
19860,0.058
19870,0.060
19880,0.057
19890,0.053
19900,0.057
19910,0.061
19920,0.057
19930,0.058
19940,0.053
19950,0.060
19960,0.053
19970,0.053
19980,0.049
19990,0.054
20000,0.041
