# time, fQ
3610,0.406
3620,0.417
3630,0.409
3640,0.406
3650,0.418
3660,0.411
3670,0.407
3680,0.403
3690,0.426
3700,0.396
3710,0.414
3720,0.413
3730,0.405
3740,0.407
3750,0.429
3760,0.399
3770,0.394
3780,0.386
3790,0.386
3800,0.382
3810,0.398
3820,0.394
3830,0.384
3840,0.399
3850,0.386
3860,0.394
3870,0.394
3880,0.401
3890,0.410
3900,0.398
3910,0.395
3920,0.395
3930,0.395
3940,0.378
3950,0.388
3960,0.402
3970,0.394
3980,0.395
3990,0.409
4000,0.394
4010,0.383
4020,0.372
4030,0.378
4040,0.383
4050,0.386
4060,0.380
4070,0.399
4080,0.390
4090,0.352
4100,0.369
4110,0.359
4120,0.367
4130,0.360
4140,0.361
4150,0.365
4160,0.365
4170,0.369
4180,0.367
4190,0.380
4200,0.368
4210,0.371
4220,0.386
4230,0.373
4240,0.379
4250,0.378
4260,0.382
4270,0.361
4280,0.364
4290,0.380
4300,0.372
4310,0.338
4320,0.346
4330,0.346
4340,0.357
4350,0.350
4360,0.361
4370,0.372
4380,0.368
4390,0.349
4400,0.365
4410,0.365
4420,0.375
4430,0.373
4440,0.380
4450,0.361
4460,0.342
4470,0.361
4480,0.361
4490,0.345
4500,0.371
4510,0.395
4520,0.360
4530,0.391
4540,0.364
4550,0.375
4560,0.360
4570,0.380
4580,0.350
4590,0.367
4600,0.382
4610,0.375
4620,0.356
4630,0.361
4640,0.372
4650,0.346
4660,0.337
4670,0.342
4680,0.326
4690,0.327
4700,0.323
4710,0.332
4720,0.326
4730,0.317
4740,0.333
4750,0.333
4760,0.337
4770,0.329
4780,0.333
4790,0.332
4800,0.322
4810,0.322
4820,0.317
4830,0.321
4840,0.310
4850,0.315
4860,0.317
4870,0.314
4880,0.321
4890,0.310
4900,0.306
4910,0.310
4920,0.313
4930,0.326
4940,0.325
4950,0.304
4960,0.318
4970,0.326
4980,0.325
4990,0.341
5000,0.341
5010,0.329
5020,0.329
5030,0.342
5040,0.330
5050,0.340
5060,0.319
5070,0.334
5080,0.330
5090,0.340
5100,0.352
5110,0.348
5120,0.342
5130,0.318
5140,0.336
5150,0.344
5160,0.326
5170,0.332
5180,0.337
5190,0.327
5200,0.333
5210,0.330
5220,0.325
5230,0.330
5240,0.340
5250,0.323
5260,0.333
5270,0.321
5280,0.318
5290,0.319
5300,0.341
5310,0.359
5320,0.342
5330,0.348
5340,0.326
5350,0.345
5360,0.341
5370,0.349
5380,0.355
5390,0.350
5400,0.340
5410,0.364
5420,0.357
5430,0.341
5440,0.360
5450,0.352
5460,0.368
5470,0.367
5480,0.373
5490,0.356
5500,0.342
5510,0.350
5520,0.344
5530,0.360
5540,0.357
5550,0.329
5560,0.330
5570,0.336
5580,0.318
5590,0.332
5600,0.333
5610,0.338
5620,0.319
5630,0.323
5640,0.340
5650,0.344
5660,0.345
5670,0.344
5680,0.340
5690,0.345
5700,0.326
5710,0.319
5720,0.317
5730,0.315
5740,0.314
5750,0.304
5760,0.307
5770,0.310
5780,0.310
5790,0.306
5800,0.298
5810,0.307
5820,0.310
5830,0.306
5840,0.313
5850,0.313
5860,0.307
5870,0.292
5880,0.302
5890,0.298
5900,0.292
5910,0.286
5920,0.287
5930,0.294
5940,0.290
5950,0.288
5960,0.314
5970,0.306
5980,0.298
5990,0.300
6000,0.295
6010,0.314
6020,0.318
6030,0.311
6040,0.311
6050,0.309
6060,0.317
6070,0.325
6080,0.292
6090,0.310
6100,0.307
6110,0.309
6120,0.307
6130,0.311
6140,0.307
6150,0.318
6160,0.315
6170,0.332
6180,0.323
6190,0.322
6200,0.340
6210,0.330
6220,0.344
6230,0.323
6240,0.329
6250,0.327
6260,0.323
6270,0.322
6280,0.317
6290,0.309
6300,0.314
6310,0.322
6320,0.317
6330,0.322
6340,0.327
6350,0.323
6360,0.319
6370,0.330
6380,0.332
6390,0.333
6400,0.326
6410,0.338
6420,0.340
6430,0.326
6440,0.330
6450,0.329
6460,0.321
6470,0.327
6480,0.322
6490,0.317
6500,0.325
6510,0.310
6520,0.318
6530,0.336
6540,0.329
6550,0.313
6560,0.317
6570,0.315
6580,0.329
6590,0.327
6600,0.319
6610,0.327
6620,0.325
6630,0.313
6640,0.306
6650,0.317
6660,0.314
6670,0.307
6680,0.303
6690,0.295
6700,0.304
6710,0.309
6720,0.283
6730,0.287
6740,0.292
6750,0.287
6760,0.292
6770,0.291
6780,0.287
6790,0.294
6800,0.296
6810,0.296
6820,0.299
6830,0.292
6840,0.291
6850,0.307
6860,0.300
6870,0.314
6880,0.286
6890,0.288
6900,0.280
6910,0.290
6920,0.298
6930,0.288
6940,0.283
6950,0.298
6960,0.286
6970,0.277
6980,0.273
6990,0.284
7000,0.304
7010,0.299
7020,0.292
7030,0.291
7040,0.304
7050,0.318
7060,0.315
7070,0.283
7080,0.288
7090,0.287
7100,0.299
7110,0.292
7120,0.295
7130,0.279
7140,0.279
7150,0.276
7160,0.280
7170,0.268
7180,0.284
7190,0.265
7200,0.267
7210,0.257
7220,0.261
7230,0.265
7240,0.273
7250,0.277
7260,0.265
7270,0.257
7280,0.263
7290,0.246
7300,0.261
7310,0.272
7320,0.246
7330,0.233
7340,0.245
7350,0.245
7360,0.238
7370,0.261
7380,0.248
7390,0.260
7400,0.254
7410,0.264
7420,0.269
7430,0.268
7440,0.265
7450,0.261
7460,0.264
7470,0.257
7480,0.246
7490,0.242
7500,0.254
7510,0.257
7520,0.261
7530,0.267
7540,0.283
7550,0.284
7560,0.286
7570,0.275
7580,0.286
7590,0.257
7600,0.268
7610,0.269
7620,0.261
7630,0.263
7640,0.231
7650,0.267
7660,0.269
7670,0.250
7680,0.265
7690,0.267
7700,0.264
7710,0.272
7720,0.272
7730,0.257
7740,0.250
7750,0.258
7760,0.252
7770,0.246
7780,0.253
7790,0.252
7800,0.248
7810,0.258
7820,0.252
7830,0.267
7840,0.269
7850,0.258
7860,0.288
7870,0.276
7880,0.267
7890,0.257
7900,0.249
7910,0.256
7920,0.263
7930,0.254
7940,0.245
7950,0.237
7960,0.246
7970,0.248
7980,0.230
7990,0.235
8000,0.242
8010,0.242
8020,0.231
8030,0.221
8040,0.223
8050,0.204
8060,0.212
8070,0.192
8080,0.222
8090,0.248
8100,0.248
8110,0.222
8120,0.237
8130,0.225
8140,0.238
8150,0.229
8160,0.225
8170,0.230
8180,0.238
8190,0.227
8200,0.238
8210,0.225
8220,0.230
8230,0.223
8240,0.225
8250,0.219
8260,0.226
8270,0.240
8280,0.229
8290,0.208
8300,0.223
8310,0.229
8320,0.217
8330,0.214
8340,0.199
8350,0.200
8360,0.196
8370,0.210
8380,0.204
8390,0.203
8400,0.212
8410,0.204
8420,0.203
8430,0.195
8440,0.199
8450,0.202
8460,0.194
8470,0.196
8480,0.181
8490,0.172
8500,0.177
8510,0.183
8520,0.187
8530,0.199
8540,0.189
8550,0.177
8560,0.185
8570,0.200
8580,0.194
8590,0.208
8600,0.198
8610,0.199
8620,0.210
8630,0.206
8640,0.195
8650,0.198
8660,0.203
8670,0.199
8680,0.200
8690,0.175
8700,0.198
8710,0.187
8720,0.175
8730,0.188
8740,0.180
8750,0.169
8760,0.171
8770,0.187
8780,0.176
8790,0.165
8800,0.184
8810,0.171
8820,0.175
8830,0.173
8840,0.161
8850,0.150
8860,0.172
8870,0.152
8880,0.131
8890,0.130
8900,0.139
8910,0.147
8920,0.158
8930,0.147
8940,0.138
8950,0.122
8960,0.133
8970,0.152
8980,0.139
8990,0.133
9000,0.126
9010,0.120
9020,0.126
9030,0.122
9040,0.130
9050,0.118
9060,0.134
9070,0.130
9080,0.154
9090,0.157
9100,0.142
9110,0.150
9120,0.141
9130,0.141
9140,0.116
9150,0.112
9160,0.126
9170,0.119
9180,0.124
9190,0.115
9200,0.124
9210,0.100
9220,0.103
9230,0.093
9240,0.108
9250,0.093
9260,0.115
9270,0.100
9280,0.111
9290,0.100
9300,0.111
9310,0.106
9320,0.103
9330,0.100
9340,0.104
9350,0.115
9360,0.103
9370,0.107
9380,0.110
9390,0.108
9400,0.100
9410,0.103
9420,0.112
9430,0.108
9440,0.100
9450,0.129
9460,0.134
9470,0.133
9480,0.133
9490,0.129
9500,0.130
9510,0.143
9520,0.150
9530,0.146
9540,0.135
9550,0.133
9560,0.130
9570,0.152
9580,0.124
9590,0.131
9600,0.126
9610,0.135
9620,0.142
9630,0.146
9640,0.150
9650,0.134
9660,0.141
9670,0.134
9680,0.127
9690,0.135
9700,0.130
9710,0.116
9720,0.131
9730,0.129
9740,0.123
9750,0.126
9760,0.112
9770,0.126
9780,0.115
9790,0.111
9800,0.097
9810,0.111
9820,0.106
9830,0.104
9840,0.097
9850,0.096
9860,0.092
9870,0.095
9880,0.092
9890,0.106
9900,0.103
9910,0.114
9920,0.120
9930,0.118
9940,0.108
9950,0.110
9960,0.101
9970,0.095
9980,0.111
9990,0.100
10000,0.103
10010,0.100
10020,0.096
10030,0.083
10040,0.093
10050,0.092
10060,0.089
10070,0.089
10080,0.073
10090,0.073
10100,0.088
10110,0.080
10120,0.066
10130,0.092
10140,0.073
10150,0.076
10160,0.084
10170,0.092
10180,0.101
10190,0.085
10200,0.091
10210,0.089
10220,0.083
10230,0.084
10240,0.083
10250,0.083
10260,0.089
10270,0.087
10280,0.092
10290,0.087
10300,0.092
10310,0.088
10320,0.085
10330,0.072
10340,0.078
10350,0.081
10360,0.085
10370,0.088
10380,0.087
10390,0.077
10400,0.081
10410,0.087
10420,0.093
10430,0.099
10440,0.107
10450,0.085
10460,0.085
10470,0.080
10480,0.070
10490,0.069
10500,0.068
10510,0.066
10520,0.068
10530,0.069
10540,0.070
10550,0.077
10560,0.069
10570,0.072
10580,0.077
10590,0.078
10600,0.072
10610,0.077
10620,0.076
10630,0.078
10640,0.084
10650,0.076
10660,0.083
10670,0.080
10680,0.070
10690,0.074
10700,0.084
10710,0.074
10720,0.062
10730,0.066
10740,0.068
10750,0.074
10760,0.073
10770,0.077
10780,0.068
10790,0.066
10800,0.089
10810,0.085
10820,0.088
10830,0.087
10840,0.087
10850,0.085
10860,0.088
10870,0.091
10880,0.092
10890,0.099
10900,0.085
10910,0.089
10920,0.091
10930,0.084
10940,0.088
10950,0.083
10960,0.095
10970,0.092
10980,0.099
10990,0.110
11000,0.114
11010,0.104
11020,0.104
11030,0.096
11040,0.092
11050,0.101
11060,0.088
11070,0.083
11080,0.076
11090,0.083
11100,0.077
11110,0.084
11120,0.085
11130,0.084
11140,0.087
11150,0.093
11160,0.101
11170,0.093
11180,0.092
11190,0.099
11200,0.081
11210,0.085
11220,0.092
11230,0.091
11240,0.091
11250,0.085
11260,0.089
11270,0.077
11280,0.081
11290,0.081
11300,0.078
11310,0.073
11320,0.080
11330,0.089
11340,0.076
11350,0.083
11360,0.088
11370,0.083
11380,0.085
11390,0.089
11400,0.084
11410,0.084
11420,0.093
11430,0.085
11440,0.089
11450,0.088
11460,0.083
11470,0.072
11480,0.083
11490,0.084
11500,0.092
11510,0.085
11520,0.092
11530,0.080
11540,0.083
11550,0.078
11560,0.066
11570,0.074
11580,0.085
11590,0.072
11600,0.084
11610,0.085
11620,0.065
11630,0.084
11640,0.078
11650,0.076
11660,0.077
11670,0.091
11680,0.091
11690,0.081
11700,0.080
11710,0.078
11720,0.068
11730,0.078
11740,0.065
11750,0.065
11760,0.064
11770,0.069
11780,0.072
11790,0.062
11800,0.061
11810,0.070
11820,0.064
11830,0.068
11840,0.051
11850,0.064
11860,0.070
11870,0.069
11880,0.073
11890,0.081
11900,0.077
11910,0.081
11920,0.077
11930,0.081
11940,0.083
11950,0.073
11960,0.076
11970,0.061
11980,0.074
11990,0.084
12000,0.077
12010,0.077
12020,0.076
12030,0.083
12040,0.072
12050,0.073
12060,0.068
12070,0.065
12080,0.072
12090,0.076
12100,0.069
12110,0.073
12120,0.080
12130,0.074
12140,0.069
12150,0.073
12160,0.077
12170,0.081
12180,0.072
12190,0.068
12200,0.061
12210,0.066
12220,0.077
12230,0.073
12240,0.062
12250,0.073
12260,0.069
12270,0.069
12280,0.074
12290,0.065
12300,0.077
12310,0.077
12320,0.078
12330,0.074
12340,0.081
12350,0.088
12360,0.080
12370,0.076
12380,0.065
12390,0.058
12400,0.070
12410,0.061
12420,0.069
12430,0.062
12440,0.078
12450,0.073
12460,0.081
12470,0.085
12480,0.097
12490,0.095
12500,0.088
12510,0.088
12520,0.074
12530,0.083
12540,0.081
12550,0.087
12560,0.083
12570,0.080
12580,0.076
12590,0.069
12600,0.070
12610,0.072
12620,0.068
12630,0.068
12640,0.066
12650,0.070
12660,0.062
12670,0.078
12680,0.062
12690,0.066
12700,0.072
12710,0.069
12720,0.077
12730,0.058
12740,0.073
12750,0.061
12760,0.069
12770,0.062
12780,0.060
12790,0.068
12800,0.070
12810,0.066
12820,0.076
12830,0.064
12840,0.072
12850,0.065
12860,0.061
12870,0.072
12880,0.057
12890,0.072
12900,0.068
12910,0.066
12920,0.061
12930,0.060
12940,0.051
12950,0.074
12960,0.057
12970,0.060
12980,0.061
12990,0.058
13000,0.061
13010,0.062
13020,0.050
13030,0.047
13040,0.057
13050,0.062
13060,0.055
13070,0.060
13080,0.061
13090,0.051
13100,0.054
13110,0.053
13120,0.058
13130,0.061
13140,0.060
13150,0.054
13160,0.057
13170,0.062
13180,0.053
13190,0.066
13200,0.039
13210,0.053
13220,0.055
13230,0.051
13240,0.049
13250,0.049
13260,0.064
13270,0.062
13280,0.064
13290,0.061
13300,0.069
13310,0.065
13320,0.064
13330,0.060
13340,0.053
13350,0.051
13360,0.050
13370,0.051
13380,0.058
13390,0.057
13400,0.053
13410,0.057
13420,0.047
13430,0.043
13440,0.064
13450,0.058
13460,0.050
13470,0.055
13480,0.053
13490,0.053
13500,0.055
13510,0.069
13520,0.061
13530,0.064
13540,0.050
13550,0.058
13560,0.061
13570,0.053
13580,0.062
13590,0.066
13600,0.062
13610,0.058
13620,0.064
13630,0.070
13640,0.064
13650,0.058
13660,0.069
13670,0.053
13680,0.058
13690,0.061
13700,0.057
13710,0.061
13720,0.068
13730,0.073
13740,0.070
13750,0.060
13760,0.070
13770,0.068
13780,0.066
13790,0.068
13800,0.065
13810,0.065
13820,0.057
13830,0.053
13840,0.047
13850,0.054
13860,0.055
13870,0.065
13880,0.069
13890,0.061
13900,0.061
13910,0.053
13920,0.049
13930,0.054
13940,0.055
13950,0.064
13960,0.051
13970,0.046
13980,0.053
13990,0.057
14000,0.051
14010,0.054
14020,0.043
14030,0.053
14040,0.051
14050,0.050
14060,0.050
14070,0.047
14080,0.042
14090,0.046
14100,0.045
14110,0.041
14120,0.042
14130,0.047
14140,0.045
14150,0.043
14160,0.057
14170,0.050
14180,0.057
14190,0.045
14200,0.047
14210,0.042
14220,0.055
14230,0.045
14240,0.054
14250,0.049
14260,0.045
14270,0.053
14280,0.049
14290,0.043
14300,0.053
14310,0.045
14320,0.045
14330,0.042
14340,0.035
14350,0.042
14360,0.039
14370,0.038
14380,0.049
14390,0.038
14400,0.045
14410,0.038
14420,0.043
14430,0.042
14440,0.043
14450,0.028
14460,0.028
14470,0.034
14480,0.032
14490,0.027
14500,0.028
14510,0.027
14520,0.034
14530,0.037
14540,0.031
14550,0.035
14560,0.026
14570,0.027
14580,0.032
14590,0.020
14600,0.030
14610,0.030
14620,0.032
14630,0.037
14640,0.035
14650,0.034
14660,0.027
14670,0.020
14680,0.031
14690,0.022
14700,0.023
14710,0.035
14720,0.027
14730,0.022
14740,0.028
14750,0.037
14760,0.034
14770,0.031
14780,0.031
14790,0.031
14800,0.026
14810,0.023
14820,0.027
14830,0.031
14840,0.024
14850,0.031
14860,0.037
14870,0.027
14880,0.030
14890,0.037
14900,0.035
14910,0.030
14920,0.028
14930,0.034
14940,0.028
14950,0.026
14960,0.028
14970,0.027
14980,0.028
14990,0.022
15000,0.027
15010,0.022
15020,0.027
15030,0.030
15040,0.034
15050,0.032
15060,0.041
15070,0.027
15080,0.039
15090,0.034
15100,0.034
15110,0.037
15120,0.034
15130,0.039
15140,0.041
15150,0.037
15160,0.031
15170,0.038
15180,0.039
15190,0.037
15200,0.035
15210,0.037
15220,0.045
15230,0.047
15240,0.042
15250,0.043
15260,0.039
15270,0.043
15280,0.043
15290,0.045
15300,0.034
15310,0.043
15320,0.038
15330,0.046
15340,0.039
15350,0.034
15360,0.039
15370,0.049
15380,0.032
15390,0.034
15400,0.038
15410,0.034
15420,0.047
15430,0.041
15440,0.049
15450,0.047
15460,0.039
15470,0.043
15480,0.039
15490,0.038
15500,0.037
15510,0.035
15520,0.027
15530,0.024
15540,0.022
15550,0.023
15560,0.027
15570,0.034
15580,0.027
15590,0.042
15600,0.028
15610,0.030
15620,0.030
15630,0.031
15640,0.030
15650,0.032
15660,0.039
15670,0.049
15680,0.039
15690,0.041
15700,0.038
15710,0.049
15720,0.050
15730,0.043
15740,0.053
15750,0.057
15760,0.051
15770,0.061
15780,0.055
15790,0.046
15800,0.053
15810,0.039
15820,0.037
15830,0.050
15840,0.051
15850,0.043
15860,0.037
15870,0.043
15880,0.043
15890,0.039
15900,0.042
15910,0.049
15920,0.046
15930,0.058
15940,0.051
15950,0.058
15960,0.041
15970,0.038
15980,0.045
15990,0.039
16000,0.046
16010,0.049
16020,0.042
16030,0.045
16040,0.037
16050,0.046
16060,0.050
16070,0.055
16080,0.050
16090,0.043
16100,0.047
16110,0.050
16120,0.041
16130,0.035
16140,0.042
16150,0.045
16160,0.045
16170,0.047
16180,0.046
16190,0.038
16200,0.046
16210,0.053
16220,0.045
16230,0.047
16240,0.041
16250,0.043
16260,0.039
16270,0.045
16280,0.039
16290,0.037
16300,0.047
16310,0.062
16320,0.046
16330,0.043
16340,0.039
16350,0.042
16360,0.034
16370,0.035
16380,0.039
16390,0.028
16400,0.035
16410,0.028
16420,0.034
16430,0.038
16440,0.043
16450,0.034
16460,0.037
16470,0.034
16480,0.039
16490,0.043
16500,0.045
16510,0.039
16520,0.031
16530,0.032
16540,0.031
16550,0.041
16560,0.043
16570,0.046
16580,0.043
16590,0.042
16600,0.027
16610,0.028
16620,0.043
16630,0.034
16640,0.042
16650,0.035
16660,0.042
16670,0.045
16680,0.043
16690,0.026
16700,0.037
16710,0.038
16720,0.032
16730,0.031
16740,0.027
16750,0.028
16760,0.034
16770,0.027
16780,0.037
16790,0.031
16800,0.031
16810,0.031
16820,0.039
16830,0.042
16840,0.041
16850,0.035
16860,0.031
16870,0.031
16880,0.022
16890,0.015
16900,0.022
16910,0.028
16920,0.020
16930,0.022
16940,0.035
16950,0.030
16960,0.030
16970,0.030
16980,0.031
16990,0.030
17000,0.041
17010,0.031
17020,0.028
17030,0.030
17040,0.042
17050,0.038
17060,0.043
17070,0.049
17080,0.045
17090,0.050
17100,0.038
17110,0.049
17120,0.046
17130,0.053
17140,0.050
17150,0.049
17160,0.042
17170,0.050
17180,0.062
17190,0.055
17200,0.050
17210,0.058
17220,0.050
17230,0.060
17240,0.049
17250,0.046
17260,0.045
17270,0.046
17280,0.047
17290,0.055
17300,0.053
17310,0.047
17320,0.050
17330,0.051
17340,0.039
17350,0.043
17360,0.038
17370,0.046
17380,0.043
17390,0.046
17400,0.054
17410,0.053
17420,0.054
17430,0.058
17440,0.051
17450,0.061
17460,0.058
17470,0.047
17480,0.047
17490,0.046
17500,0.049
17510,0.047
17520,0.043
17530,0.047
17540,0.039
17550,0.053
17560,0.046
17570,0.049
17580,0.045
17590,0.053
17600,0.049
17610,0.057
17620,0.058
17630,0.054
17640,0.047
17650,0.049
17660,0.039
17670,0.049
17680,0.049
17690,0.047
17700,0.046
17710,0.049
17720,0.047
17730,0.049
17740,0.061
17750,0.072
17760,0.072
17770,0.062
17780,0.058
17790,0.060
17800,0.065
17810,0.064
17820,0.051
17830,0.053
17840,0.051
17850,0.046
17860,0.051
17870,0.047
17880,0.051
17890,0.057
17900,0.050
17910,0.051
17920,0.042
17930,0.041
17940,0.047
17950,0.038
17960,0.041
17970,0.046
17980,0.043
17990,0.047
18000,0.047
18010,0.050
18020,0.039
18030,0.046
18040,0.042
18050,0.039
18060,0.046
18070,0.041
18080,0.047
18090,0.039
18100,0.046
18110,0.049
18120,0.046
18130,0.049
18140,0.046
18150,0.043
18160,0.051
18170,0.047
18180,0.039
18190,0.042
18200,0.039
18210,0.031
18220,0.037
18230,0.030
18240,0.028
18250,0.031
18260,0.027
18270,0.024
18280,0.037
18290,0.034
18300,0.037
18310,0.038
18320,0.030
18330,0.035
18340,0.035
18350,0.046
18360,0.045
18370,0.047
18380,0.046
18390,0.042
18400,0.054
18410,0.054
18420,0.057
18430,0.051
18440,0.054
18450,0.058
18460,0.060
18470,0.058
18480,0.050
18490,0.062
18500,0.057
18510,0.062
18520,0.054
18530,0.058
18540,0.057
18550,0.054
18560,0.058
18570,0.046
18580,0.054
18590,0.057
18600,0.041
18610,0.047
18620,0.039
18630,0.042
18640,0.042
18650,0.043
18660,0.049
18670,0.046
18680,0.047
18690,0.046
18700,0.041
18710,0.043
18720,0.042
18730,0.050
18740,0.041
18750,0.046
18760,0.045
18770,0.042
18780,0.043
18790,0.050
18800,0.046
18810,0.046
18820,0.045
18830,0.043
18840,0.045
18850,0.054
18860,0.057
18870,0.060
18880,0.047
18890,0.047
18900,0.049
18910,0.050
18920,0.038
18930,0.045
18940,0.043
18950,0.045
18960,0.051
18970,0.051
18980,0.047
18990,0.050
19000,0.054
19010,0.046
19020,0.041
19030,0.046
19040,0.050
19050,0.050
19060,0.038
19070,0.037
19080,0.035
19090,0.032
19100,0.027
19110,0.039
19120,0.030
19130,0.037
19140,0.041
19150,0.043
19160,0.042
19170,0.032
19180,0.051
19190,0.043
19200,0.034
19210,0.023
19220,0.039
19230,0.037
19240,0.050
19250,0.049
19260,0.041
19270,0.041
19280,0.045
19290,0.037
19300,0.035
19310,0.031
19320,0.020
19330,0.026
19340,0.028
19350,0.037
19360,0.030
19370,0.034
19380,0.028
19390,0.037
19400,0.039
19410,0.039
19420,0.034
19430,0.032
19440,0.031
19450,0.032
19460,0.028
19470,0.031
19480,0.032
19490,0.026
19500,0.020
19510,0.024
19520,0.023
19530,0.023
19540,0.026
19550,0.019
19560,0.023
19570,0.030
19580,0.030
19590,0.030
19600,0.032
19610,0.039
19620,0.037
19630,0.031
19640,0.037
19650,0.030
19660,0.030
19670,0.035
19680,0.041
19690,0.034
19700,0.026
19710,0.034
19720,0.031
19730,0.034
19740,0.045
19750,0.047
19760,0.045
19770,0.049
19780,0.039
19790,0.047
19800,0.035
19810,0.047
19820,0.039
19830,0.037
19840,0.028
19850,0.034
19860,0.039
19870,0.019
19880,0.028
19890,0.030
19900,0.034
19910,0.028
19920,0.032
19930,0.027
19940,0.023
19950,0.030
19960,0.035
19970,0.042
19980,0.039
19990,0.038
20000,0.037
