# time, fQ
1820,0.471
1830,0.476
1840,0.482
1850,0.490
1860,0.467
1870,0.486
1880,0.490
1890,0.457
1900,0.480
1910,0.478
1920,0.483
1930,0.475
1940,0.480
1950,0.468
1960,0.488
1970,0.478
1980,0.467
1990,0.474
2000,0.479
2010,0.467
2020,0.451
2030,0.463
2040,0.457
2050,0.447
2060,0.455
2070,0.444
2080,0.425
2090,0.444
2100,0.428
2110,0.430
2120,0.429
2130,0.447
2140,0.452
2150,0.422
2160,0.440
2170,0.410
2180,0.419
2190,0.430
2200,0.409
2210,0.414
2220,0.433
2230,0.403
2240,0.415
2250,0.411
2260,0.406
2270,0.419
2280,0.444
2290,0.421
2300,0.422
2310,0.395
2320,0.403
2330,0.421
2340,0.418
2350,0.428
2360,0.436
2370,0.426
2380,0.415
2390,0.429
2400,0.444
2410,0.417
2420,0.415
2430,0.422
2440,0.409
2450,0.424
2460,0.421
2470,0.411
2480,0.414
2490,0.418
2500,0.417
2510,0.425
2520,0.424
2530,0.425
2540,0.429
2550,0.422
2560,0.413
2570,0.413
2580,0.419
2590,0.406
2600,0.405
2610,0.394
2620,0.390
2630,0.380
2640,0.413
2650,0.418
2660,0.415
2670,0.401
2680,0.410
2690,0.402
2700,0.396
2710,0.399
2720,0.379
2730,0.388
2740,0.405
2750,0.395
2760,0.413
2770,0.407
2780,0.407
2790,0.413
2800,0.383
2810,0.398
2820,0.401
2830,0.407
2840,0.413
2850,0.396
2860,0.399
2870,0.379
2880,0.380
2890,0.386
2900,0.401
2910,0.401
2920,0.379
2930,0.378
2940,0.372
2950,0.401
2960,0.386
2970,0.406
2980,0.395
2990,0.384
3000,0.378
3010,0.378
3020,0.355
3030,0.363
3040,0.363
3050,0.379
3060,0.378
3070,0.355
3080,0.363
3090,0.386
3100,0.383
3110,0.365
3120,0.373
3130,0.378
3140,0.369
3150,0.353
3160,0.367
3170,0.348
3180,0.382
3190,0.360
3200,0.380
3210,0.367
3220,0.350
3230,0.356
3240,0.352
3250,0.359
3260,0.357
3270,0.355
3280,0.360
3290,0.360
3300,0.342
3310,0.367
3320,0.375
3330,0.355
3340,0.360
3350,0.368
3360,0.365
3370,0.352
3380,0.357
3390,0.360
3400,0.342
3410,0.341
3420,0.355
3430,0.364
3440,0.382
3450,0.359
3460,0.346
3470,0.336
3480,0.350
3490,0.325
3500,0.345
3510,0.352
3520,0.333
3530,0.323
3540,0.313
3550,0.310
3560,0.311
3570,0.310
3580,0.306
3590,0.334
3600,0.352
3610,0.342
3620,0.332
3630,0.336
3640,0.333
3650,0.330
3660,0.330
3670,0.338
3680,0.304
3690,0.309
3700,0.329
3710,0.317
3720,0.318
3730,0.321
3740,0.326
3750,0.310
3760,0.300
3770,0.310
3780,0.314
3790,0.330
3800,0.323
3810,0.304
3820,0.327
3830,0.323
3840,0.346
3850,0.350
3860,0.342
3870,0.342
3880,0.357
3890,0.338
3900,0.348
3910,0.345
3920,0.341
3930,0.349
3940,0.321
3950,0.325
3960,0.332
3970,0.327
3980,0.317
3990,0.345
4000,0.342
4010,0.330
4020,0.342
4030,0.334
4040,0.341
4050,0.336
4060,0.327
4070,0.333
4080,0.326
4090,0.346
4100,0.337
4110,0.344
4120,0.338
4130,0.338
4140,0.317
4150,0.336
4160,0.340
4170,0.336
4180,0.345
4190,0.352
4200,0.330
4210,0.321
4220,0.341
4230,0.330
4240,0.317
4250,0.306
4260,0.306
4270,0.315
4280,0.300
4290,0.306
4300,0.314
4310,0.337
4320,0.325
4330,0.318
4340,0.311
4350,0.303
4360,0.321
4370,0.330
4380,0.334
4390,0.336
4400,0.349
4410,0.334
4420,0.341
4430,0.325
4440,0.317
4450,0.322
4460,0.332
4470,0.344
4480,0.345
4490,0.332
4500,0.342
4510,0.340
4520,0.333
4530,0.303
4540,0.313
4550,0.327
4560,0.311
4570,0.310
4580,0.322
4590,0.309
4600,0.306
4610,0.307
4620,0.325
4630,0.315
4640,0.323
4650,0.325
4660,0.352
4670,0.329
4680,0.329
4690,0.304
4700,0.283
4710,0.291
4720,0.304
4730,0.291
4740,0.306
4750,0.286
4760,0.290
4770,0.292
4780,0.287
4790,0.292
4800,0.277
4810,0.300
4820,0.318
4830,0.307
4840,0.311
4850,0.321
4860,0.321
4870,0.322
4880,0.303
4890,0.294
4900,0.303
4910,0.279
4920,0.283
4930,0.284
4940,0.292
4950,0.271
4960,0.291
4970,0.288
4980,0.275
4990,0.298
5000,0.284
5010,0.283
5020,0.294
5030,0.283
5040,0.290
5050,0.275
5060,0.276
5070,0.272
5080,0.283
5090,0.287
5100,0.304
5110,0.287
5120,0.287
5130,0.281
5140,0.292
5150,0.296
5160,0.284
5170,0.286
5180,0.281
5190,0.261
5200,0.276
5210,0.273
5220,0.288
5230,0.276
5240,0.277
5250,0.284
5260,0.283
5270,0.292
5280,0.281
5290,0.264
5300,0.268
5310,0.277
5320,0.264
5330,0.258
5340,0.254
5350,0.241
5360,0.267
5370,0.238
5380,0.267
5390,0.244
5400,0.242
5410,0.268
5420,0.267
5430,0.265
5440,0.268
5450,0.283
5460,0.269
5470,0.260
5480,0.231
5490,0.249
5500,0.253
5510,0.256
5520,0.250
5530,0.260
5540,0.248
5550,0.253
5560,0.246
5570,0.250
5580,0.226
5590,0.227
5600,0.225
5610,0.199
5620,0.207
5630,0.222
5640,0.219
5650,0.192
5660,0.198
5670,0.198
5680,0.227
5690,0.226
5700,0.208
5710,0.215
5720,0.219
5730,0.233
5740,0.242
5750,0.229
5760,0.219
5770,0.226
5780,0.211
5790,0.215
5800,0.200
5810,0.198
5820,0.195
5830,0.203
5840,0.204
5850,0.195
5860,0.202
5870,0.185
5880,0.184
5890,0.202
5900,0.192
5910,0.195
5920,0.195
5930,0.206
5940,0.226
5950,0.211
5960,0.179
5970,0.179
5980,0.187
5990,0.211
6000,0.185
6010,0.195
6020,0.200
6030,0.200
6040,0.202
6050,0.191
6060,0.191
6070,0.183
6080,0.189
6090,0.200
6100,0.179
6110,0.181
6120,0.173
6130,0.184
6140,0.164
6150,0.165
6160,0.154
6170,0.150
6180,0.153
6190,0.147
6200,0.165
6210,0.158
6220,0.149
6230,0.146
6240,0.146
6250,0.142
6260,0.147
6270,0.162
6280,0.146
6290,0.169
6300,0.160
6310,0.156
6320,0.154
6330,0.139
6340,0.150
6350,0.156
6360,0.154
6370,0.162
6380,0.142
6390,0.137
6400,0.138
6410,0.150
6420,0.152
6430,0.149
6440,0.131
6450,0.135
6460,0.143
6470,0.146
6480,0.143
6490,0.138
6500,0.133
6510,0.135
6520,0.135
6530,0.119
6540,0.127
6550,0.127
6560,0.139
6570,0.130
6580,0.124
6590,0.122
6600,0.116
6610,0.114
6620,0.114
6630,0.106
6640,0.126
6650,0.122
6660,0.131
6670,0.134
6680,0.130
6690,0.116
6700,0.101
6710,0.114
6720,0.106
6730,0.104
6740,0.116
6750,0.127
6760,0.135
6770,0.139
6780,0.126
6790,0.139
6800,0.142
6810,0.126
6820,0.123
6830,0.131
6840,0.127
6850,0.122
6860,0.104
6870,0.116
6880,0.115
6890,0.104
6900,0.115
6910,0.106
6920,0.101
6930,0.108
6940,0.112
6950,0.108
6960,0.115
6970,0.111
6980,0.108
6990,0.115
7000,0.101
7010,0.108
7020,0.111
7030,0.115
7040,0.106
7050,0.108
7060,0.114
7070,0.114
7080,0.111
7090,0.099
7100,0.103
7110,0.103
7120,0.103
7130,0.093
7140,0.087
7150,0.091
7160,0.084
7170,0.085
7180,0.097
7190,0.091
7200,0.084
7210,0.085
7220,0.087
7230,0.087
7240,0.091
7250,0.078
7260,0.089
7270,0.078
7280,0.073
7290,0.076
7300,0.093
7310,0.093
7320,0.084
7330,0.084
7340,0.080
7350,0.087
7360,0.091
7370,0.081
7380,0.074
7390,0.078
7400,0.068
7410,0.065
7420,0.057
7430,0.053
7440,0.064
7450,0.072
7460,0.060
7470,0.072
7480,0.072
7490,0.078
7500,0.070
7510,0.072
7520,0.070
7530,0.073
7540,0.070
7550,0.058
7560,0.054
7570,0.051
7580,0.058
7590,0.050
7600,0.043
7610,0.050
7620,0.051
7630,0.057
7640,0.055
7650,0.058
7660,0.060
7670,0.054
7680,0.060
7690,0.060
7700,0.073
7710,0.070
7720,0.060
7730,0.057
7740,0.053
7750,0.050
7760,0.054
7770,0.055
7780,0.057
7790,0.065
7800,0.051
7810,0.057
7820,0.049
7830,0.057
7840,0.054
7850,0.058
7860,0.060
7870,0.058
7880,0.055
7890,0.054
7900,0.053
7910,0.058
7920,0.057
7930,0.055
7940,0.061
7950,0.050
7960,0.050
7970,0.051
7980,0.058
7990,0.037
8000,0.051
8010,0.050
8020,0.050
8030,0.055
8040,0.050
8050,0.066
8060,0.057
8070,0.049
8080,0.050
8090,0.037
8100,0.046
8110,0.045
8120,0.047
8130,0.046
8140,0.051
8150,0.051
8160,0.055
8170,0.057
8180,0.051
8190,0.049
8200,0.049
8210,0.038
8220,0.041
8230,0.038
8240,0.049
8250,0.045
8260,0.035
8270,0.037
8280,0.041
8290,0.038
8300,0.042
8310,0.047
8320,0.042
8330,0.038
8340,0.038
8350,0.035
8360,0.031
8370,0.038
8380,0.031
8390,0.030
8400,0.028
8410,0.030
8420,0.031
8430,0.027
8440,0.031
8450,0.035
8460,0.037
8470,0.028
8480,0.031
8490,0.034
8500,0.030
8510,0.037
8520,0.022
8530,0.022
8540,0.023
8550,0.035
8560,0.037
8570,0.034
8580,0.045
8590,0.030
8600,0.035
8610,0.034
8620,0.045
8630,0.030
8640,0.041
8650,0.037
8660,0.039
8670,0.037
8680,0.047
8690,0.049
8700,0.049
8710,0.046
8720,0.042
8730,0.043
8740,0.046
8750,0.042
8760,0.055
8770,0.057
8780,0.064
8790,0.046
8800,0.049
8810,0.057
8820,0.054
8830,0.042
8840,0.041
8850,0.038
8860,0.039
8870,0.041
8880,0.041
8890,0.054
8900,0.042
8910,0.054
8920,0.043
8930,0.038
8940,0.053
8950,0.053
8960,0.060
8970,0.050
8980,0.047
8990,0.062
9000,0.065
9010,0.047
9020,0.050
9030,0.038
9040,0.041
9050,0.038
9060,0.043
9070,0.058
9080,0.055
9090,0.061
9100,0.058
9110,0.061
9120,0.061
9130,0.066
9140,0.062
9150,0.055
9160,0.055
9170,0.051
9180,0.055
9190,0.057
9200,0.060
9210,0.050
9220,0.045
9230,0.045
9240,0.047
9250,0.061
9260,0.058
9270,0.049
9280,0.049
9290,0.057
9300,0.060
9310,0.055
9320,0.055
9330,0.053
9340,0.066
9350,0.061
9360,0.051
9370,0.047
9380,0.051
9390,0.051
9400,0.045
9410,0.046
9420,0.050
9430,0.053
9440,0.047
9450,0.046
9460,0.049
9470,0.041
9480,0.041
9490,0.043
9500,0.045
9510,0.042
9520,0.043
9530,0.041
9540,0.047
9550,0.051
9560,0.043
9570,0.057
9580,0.049
9590,0.037
9600,0.035
9610,0.042
9620,0.042
9630,0.042
9640,0.047
9650,0.038
9660,0.042
9670,0.051
9680,0.050
9690,0.054
9700,0.057
9710,0.047
9720,0.062
9730,0.064
9740,0.053
9750,0.049
9760,0.061
9770,0.070
9780,0.053
9790,0.054
9800,0.066
9810,0.057
9820,0.051
9830,0.051
9840,0.049
9850,0.042
9860,0.049
9870,0.051
9880,0.045
9890,0.035
9900,0.038
9910,0.032
9920,0.035
9930,0.045
9940,0.045
9950,0.042
9960,0.045
9970,0.046
9980,0.034
9990,0.035
10000,0.037
10010,0.045
10020,0.058
10030,0.045
10040,0.049
10050,0.049
10060,0.037
10070,0.037
10080,0.038
10090,0.038
10100,0.035
10110,0.042
10120,0.045
10130,0.042
10140,0.043
10150,0.049
10160,0.047
10170,0.049
10180,0.042
10190,0.046
10200,0.050
10210,0.060
10220,0.061
10230,0.051
10240,0.057
10250,0.038
10260,0.042
10270,0.038
10280,0.034
10290,0.035
10300,0.032
10310,0.035
10320,0.039
10330,0.038
10340,0.043
10350,0.038
10360,0.038
10370,0.049
10380,0.038
10390,0.034
10400,0.039
10410,0.043
10420,0.034
10430,0.035
10440,0.035
10450,0.035
10460,0.037
10470,0.039
10480,0.053
10490,0.045
10500,0.057
10510,0.045
10520,0.045
10530,0.046
10540,0.043
10550,0.051
10560,0.055
10570,0.051
10580,0.050
10590,0.050
10600,0.053
10610,0.043
10620,0.050
10630,0.038
10640,0.053
10650,0.047
10660,0.037
10670,0.053
10680,0.049
10690,0.045
10700,0.043
10710,0.035
10720,0.039
10730,0.046
10740,0.046
10750,0.051
10760,0.047
10770,0.055
10780,0.041
10790,0.039
10800,0.043
10810,0.037
10820,0.034
10830,0.027
10840,0.037
10850,0.034
10860,0.031
10870,0.042
10880,0.057
10890,0.061
10900,0.070
10910,0.045
10920,0.050
10930,0.057
10940,0.061
10950,0.055
10960,0.053
10970,0.043
10980,0.046
10990,0.042
11000,0.041
11010,0.049
11020,0.047
11030,0.050
11040,0.045
11050,0.047
11060,0.053
11070,0.053
11080,0.047
11090,0.045
11100,0.039
11110,0.034
11120,0.039
11130,0.042
11140,0.032
11150,0.031
11160,0.034
11170,0.034
11180,0.028
11190,0.028
11200,0.028
11210,0.022
11220,0.031
11230,0.026
11240,0.035
11250,0.028
11260,0.030
11270,0.028
11280,0.035
11290,0.037
11300,0.026
11310,0.030
11320,0.028
11330,0.041
11340,0.030
11350,0.030
11360,0.028
11370,0.028
11380,0.034
11390,0.026
11400,0.028
11410,0.028
11420,0.032
11430,0.037
11440,0.032
11450,0.035
11460,0.030
11470,0.030
11480,0.046
11490,0.038
11500,0.035
11510,0.031
11520,0.038
11530,0.049
11540,0.042
11550,0.041
11560,0.041
11570,0.045
11580,0.047
11590,0.034
11600,0.031
11610,0.047
11620,0.050
11630,0.046
11640,0.045
11650,0.038
11660,0.046
11670,0.039
11680,0.039
11690,0.041
11700,0.041
11710,0.039
11720,0.047
11730,0.045
11740,0.049
11750,0.042
11760,0.046
11770,0.045
11780,0.038
11790,0.038
11800,0.037
11810,0.045
11820,0.042
11830,0.045
11840,0.039
11850,0.034
11860,0.030
11870,0.027
11880,0.031
11890,0.022
11900,0.026
11910,0.031
11920,0.019
11930,0.020
11940,0.019
11950,0.028
11960,0.027
11970,0.022
11980,0.027
11990,0.031
12000,0.024
12010,0.035
12020,0.035
12030,0.034
12040,0.034
12050,0.034
12060,0.030
12070,0.026
12080,0.032
12090,0.028
12100,0.030
12110,0.031
12120,0.027
12130,0.023
12140,0.026
12150,0.024
12160,0.023
12170,0.027
12180,0.023
12190,0.030
12200,0.023
12210,0.023
12220,0.027
12230,0.024
12240,0.023
12250,0.026
12260,0.026
12270,0.031
12280,0.028
12290,0.037
12300,0.041
12310,0.046
12320,0.043
12330,0.042
12340,0.039
12350,0.043
12360,0.042
12370,0.050
12380,0.042
12390,0.047
12400,0.049
12410,0.045
12420,0.038
12430,0.049
12440,0.050
12450,0.057
12460,0.049
12470,0.051
12480,0.051
12490,0.057
12500,0.045
12510,0.046
12520,0.035
12530,0.035
12540,0.038
12550,0.050
12560,0.050
12570,0.041
12580,0.049
12590,0.038
12600,0.041
12610,0.037
12620,0.039
12630,0.046
12640,0.037
12650,0.038
12660,0.039
12670,0.042
12680,0.043
12690,0.034
12700,0.034
12710,0.031
12720,0.045
12730,0.041
12740,0.035
12750,0.031
12760,0.037
12770,0.045
12780,0.039
12790,0.049
12800,0.038
12810,0.039
12820,0.039
12830,0.051
12840,0.050
12850,0.054
12860,0.051
12870,0.053
12880,0.054
12890,0.050
12900,0.050
12910,0.054
12920,0.060
12930,0.054
12940,0.058
12950,0.057
12960,0.061
12970,0.049
12980,0.049
12990,0.047
13000,0.045
13010,0.049
13020,0.050
13030,0.039
13040,0.041
13050,0.050
13060,0.047
13070,0.049
13080,0.049
13090,0.046
13100,0.046
13110,0.061
13120,0.053
13130,0.058
13140,0.061
13150,0.060
13160,0.060
13170,0.051
13180,0.068
13190,0.058
13200,0.064
13210,0.065
13220,0.061
13230,0.051
13240,0.053
13250,0.053
13260,0.046
13270,0.049
13280,0.054
13290,0.051
13300,0.047
13310,0.047
13320,0.050
13330,0.046
13340,0.049
13350,0.060
13360,0.046
13370,0.047
13380,0.046
13390,0.035
13400,0.047
13410,0.051
13420,0.051
13430,0.055
13440,0.055
13450,0.043
13460,0.045
13470,0.041
13480,0.049
13490,0.046
13500,0.037
13510,0.043
13520,0.047
13530,0.045
13540,0.053
13550,0.046
13560,0.049
13570,0.055
13580,0.060
13590,0.058
13600,0.061
13610,0.062
13620,0.068
13630,0.054
13640,0.062
13650,0.054
13660,0.054
13670,0.045
13680,0.060
13690,0.058
13700,0.055
13710,0.050
13720,0.046
13730,0.043
13740,0.050
13750,0.041
13760,0.045
13770,0.035
13780,0.028
13790,0.032
13800,0.031
13810,0.038
13820,0.031
13830,0.035
13840,0.038
13850,0.037
13860,0.037
13870,0.038
13880,0.045
13890,0.043
13900,0.046
13910,0.045
13920,0.050
13930,0.049
13940,0.057
13950,0.051
13960,0.050
13970,0.051
13980,0.054
13990,0.054
14000,0.053
14010,0.057
14020,0.055
14030,0.053
14040,0.045
14050,0.055
14060,0.054
14070,0.053
14080,0.050
14090,0.053
14100,0.047
14110,0.039
14120,0.041
14130,0.045
14140,0.042
14150,0.039
14160,0.038
14170,0.047
14180,0.047
14190,0.049
14200,0.045
14210,0.046
14220,0.043
14230,0.050
14240,0.049
14250,0.045
14260,0.042
14270,0.046
14280,0.047
14290,0.039
14300,0.047
14310,0.047
14320,0.049
14330,0.055
14340,0.051
14350,0.046
14360,0.039
14370,0.042
14380,0.038
14390,0.057
14400,0.050
14410,0.060
14420,0.054
14430,0.041
14440,0.032
14450,0.035
14460,0.035
14470,0.041
14480,0.046
14490,0.038
14500,0.039
14510,0.045
14520,0.047
14530,0.053
14540,0.054
14550,0.046
14560,0.039
14570,0.045
14580,0.042
14590,0.049
14600,0.045
14610,0.041
14620,0.045
14630,0.046
14640,0.038
14650,0.034
14660,0.024
14670,0.030
14680,0.026
14690,0.027
14700,0.024
14710,0.026
14720,0.027
14730,0.026
14740,0.024
14750,0.022
14760,0.027
14770,0.038
14780,0.028
14790,0.034
14800,0.030
14810,0.028
14820,0.027
14830,0.031
14840,0.024
14850,0.028
14860,0.028
14870,0.027
14880,0.027
14890,0.026
14900,0.024
14910,0.030
14920,0.034
14930,0.037
14940,0.031
14950,0.030
14960,0.034
14970,0.027
14980,0.037
14990,0.030
15000,0.030
15010,0.037
15020,0.031
15030,0.034
15040,0.034
15050,0.034
15060,0.034
15070,0.031
15080,0.026
15090,0.039
15100,0.032
15110,0.030
15120,0.030
15130,0.035
15140,0.031
15150,0.032
15160,0.027
15170,0.030
15180,0.031
15190,0.032
15200,0.032
15210,0.032
15220,0.037
15230,0.026
15240,0.039
15250,0.043
15260,0.041
15270,0.037
15280,0.041
15290,0.039
15300,0.031
15310,0.039
15320,0.038
15330,0.043
15340,0.047
15350,0.054
15360,0.037
15370,0.030
15380,0.035
15390,0.037
15400,0.038
15410,0.037
15420,0.037
15430,0.034
15440,0.042
15450,0.038
15460,0.037
15470,0.037
15480,0.028
15490,0.030
15500,0.037
15510,0.037
15520,0.051
15530,0.045
15540,0.042
15550,0.031
15560,0.034
15570,0.038
15580,0.041
15590,0.035
15600,0.037
15610,0.024
15620,0.032
15630,0.027
15640,0.037
15650,0.030
15660,0.030
15670,0.030
15680,0.032
15690,0.037
15700,0.030
15710,0.026
15720,0.027
15730,0.028
15740,0.038
15750,0.032
15760,0.031
15770,0.032
15780,0.028
15790,0.037
15800,0.030
15810,0.028
15820,0.027
15830,0.022
15840,0.023
15850,0.023
15860,0.023
15870,0.020
15880,0.026
15890,0.028
15900,0.026
15910,0.024
15920,0.030
15930,0.023
15940,0.016
15950,0.027
15960,0.024
15970,0.034
15980,0.022
15990,0.019
16000,0.022
16010,0.024
16020,0.031
16030,0.026
16040,0.016
16050,0.023
16060,0.026
16070,0.026
16080,0.028
16090,0.023
16100,0.024
16110,0.023
16120,0.032
16130,0.035
16140,0.039
16150,0.042
16160,0.034
16170,0.034
16180,0.028
16190,0.024
16200,0.032
16210,0.039
16220,0.046
16230,0.039
16240,0.038
16250,0.039
16260,0.041
16270,0.041
16280,0.032
16290,0.031
16300,0.032
16310,0.038
16320,0.028
16330,0.030
16340,0.034
16350,0.037
16360,0.034
16370,0.042
16380,0.038
16390,0.041
16400,0.042
16410,0.037
16420,0.039
16430,0.042
16440,0.043
16450,0.047
16460,0.045
16470,0.051
16480,0.051
16490,0.047
16500,0.057
16510,0.046
16520,0.046
16530,0.046
16540,0.051
16550,0.043
16560,0.046
16570,0.032
16580,0.031
16590,0.028
16600,0.042
16610,0.035
16620,0.041
16630,0.042
16640,0.035
16650,0.042
16660,0.051
16670,0.050
16680,0.050
16690,0.054
16700,0.046
16710,0.057
16720,0.045
16730,0.046
16740,0.046
16750,0.050
16760,0.058
16770,0.049
16780,0.054
16790,0.060
16800,0.055
16810,0.053
16820,0.049
16830,0.047
16840,0.043
16850,0.050
16860,0.043
16870,0.041
16880,0.032
16890,0.038
16900,0.045
16910,0.047
16920,0.042
16930,0.042
16940,0.043
16950,0.038
16960,0.047
16970,0.054
16980,0.050
16990,0.054
17000,0.049
17010,0.038
17020,0.038
17030,0.041
17040,0.037
17050,0.032
17060,0.031
17070,0.034
17080,0.046
17090,0.037
17100,0.037
17110,0.038
17120,0.038
17130,0.042
17140,0.028
17150,0.032
17160,0.038
17170,0.049
17180,0.039
17190,0.049
17200,0.047
17210,0.054
17220,0.049
17230,0.061
17240,0.049
17250,0.060
17260,0.054
17270,0.053
17280,0.057
17290,0.055
17300,0.057
17310,0.057
17320,0.055
17330,0.065
17340,0.049
17350,0.055
17360,0.055
17370,0.064
17380,0.060
17390,0.055
17400,0.065
17410,0.046
17420,0.049
17430,0.049
17440,0.051
17450,0.054
17460,0.053
17470,0.050
17480,0.047
17490,0.050
17500,0.051
17510,0.051
17520,0.046
17530,0.041
17540,0.042
17550,0.045
17560,0.047
17570,0.045
17580,0.047
17590,0.050
17600,0.051
17610,0.046
17620,0.046
17630,0.039
17640,0.034
17650,0.037
17660,0.038
17670,0.035
17680,0.034
17690,0.035
17700,0.031
17710,0.037
17720,0.038
17730,0.042
17740,0.037
17750,0.035
17760,0.034
17770,0.034
17780,0.038
17790,0.027
17800,0.032
17810,0.035
17820,0.041
17830,0.046
17840,0.042
17850,0.042
17860,0.041
17870,0.042
17880,0.038
17890,0.031
17900,0.028
17910,0.030
17920,0.037
17930,0.028
17940,0.028
17950,0.038
17960,0.035
17970,0.035
17980,0.031
17990,0.028
18000,0.024
18010,0.028
18020,0.032
18030,0.026
18040,0.028
18050,0.032
18060,0.031
18070,0.028
18080,0.023
18090,0.026
18100,0.024
18110,0.026
18120,0.028
18130,0.022
18140,0.020
18150,0.023
18160,0.023
18170,0.031
18180,0.024
18190,0.035
18200,0.031
18210,0.030
18220,0.026
18230,0.022
18240,0.024
18250,0.024
18260,0.022
18270,0.024
18280,0.024
18290,0.023
18300,0.028
18310,0.027
18320,0.026
18330,0.027
18340,0.028
18350,0.030
18360,0.038
18370,0.039
18380,0.042
18390,0.038
18400,0.031
18410,0.039
18420,0.035
18430,0.030
18440,0.026
18450,0.032
18460,0.038
18470,0.026
18480,0.026
18490,0.028
18500,0.030
18510,0.026
18520,0.024
18530,0.032
18540,0.026
18550,0.038
18560,0.038
18570,0.038
18580,0.038
18590,0.026
18600,0.032
18610,0.023
18620,0.027
18630,0.019
18640,0.018
18650,0.016
18660,0.023
18670,0.014
18680,0.020
18690,0.019
18700,0.019
18710,0.023
18720,0.035
18730,0.028
18740,0.022
18750,0.026
18760,0.018
18770,0.016
18780,0.005
18790,0.018
18800,0.016
18810,0.009
18820,0.012
18830,0.019
18840,0.020
18850,0.024
18860,0.026
18870,0.019
18880,0.023
18890,0.020
18900,0.016
18910,0.022
18920,0.020
18930,0.020
18940,0.024
18950,0.028
18960,0.022
18970,0.024
18980,0.019
18990,0.022
19000,0.023
19010,0.018
19020,0.019
19030,0.015
19040,0.014
19050,0.018
19060,0.023
19070,0.022
19080,0.018
19090,0.020
19100,0.022
19110,0.022
19120,0.023
19130,0.014
19140,0.015
19150,0.022
19160,0.019
19170,0.019
19180,0.015
19190,0.016
19200,0.018
19210,0.023
19220,0.023
19230,0.022
19240,0.030
19250,0.023
19260,0.018
19270,0.024
19280,0.022
19290,0.024
19300,0.028
19310,0.026
19320,0.019
19330,0.016
19340,0.024
19350,0.024
19360,0.023
19370,0.027
19380,0.027
19390,0.023
19400,0.023
19410,0.019
19420,0.023
19430,0.026
19440,0.026
19450,0.016
19460,0.018
19470,0.024
19480,0.024
19490,0.020
19500,0.024
19510,0.015
19520,0.019
19530,0.012
19540,0.020
19550,0.020
19560,0.024
19570,0.027
19580,0.024
19590,0.031
19600,0.023
19610,0.023
19620,0.022
19630,0.024
19640,0.028
19650,0.027
19660,0.039
19670,0.035
19680,0.035
19690,0.031
19700,0.024
19710,0.028
19720,0.028
19730,0.024
19740,0.028
19750,0.027
19760,0.022
19770,0.034
19780,0.020
19790,0.028
19800,0.028
19810,0.026
19820,0.024
19830,0.026
19840,0.016
19850,0.031
19860,0.028
19870,0.024
19880,0.022
19890,0.022
19900,0.024
19910,0.030
19920,0.038
19930,0.027
19940,0.026
19950,0.018
19960,0.018
19970,0.019
19980,0.018
19990,0.022
20000,0.019
