# time, fQ
2610,0.421
2620,0.418
2630,0.430
2640,0.417
2650,0.426
2660,0.415
2670,0.395
2680,0.419
2690,0.411
2700,0.407
2710,0.425
2720,0.419
2730,0.429
2740,0.407
2750,0.411
2760,0.428
2770,0.417
2780,0.395
2790,0.413
2800,0.421
2810,0.414
2820,0.399
2830,0.406
2840,0.402
2850,0.418
2860,0.417
2870,0.411
2880,0.421
2890,0.419
2900,0.407
2910,0.406
2920,0.421
2930,0.425
2940,0.429
2950,0.441
2960,0.452
2970,0.424
2980,0.436
2990,0.448
3000,0.455
3010,0.442
3020,0.457
3030,0.442
3040,0.452
3050,0.451
3060,0.459
3070,0.421
3080,0.445
3090,0.447
3100,0.470
3110,0.470
3120,0.468
3130,0.455
3140,0.447
3150,0.461
3160,0.456
3170,0.432
3180,0.432
3190,0.415
3200,0.445
3210,0.424
3220,0.422
3230,0.430
3240,0.441
3250,0.418
3260,0.421
3270,0.421
3280,0.430
3290,0.414
3300,0.430
3310,0.434
3320,0.445
3330,0.428
3340,0.418
3350,0.413
3360,0.428
3370,0.419
3380,0.405
3390,0.403
3400,0.394
3410,0.390
3420,0.405
3430,0.382
3440,0.383
3450,0.386
3460,0.388
3470,0.406
3480,0.405
3490,0.398
3500,0.390
3510,0.388
3520,0.409
3530,0.386
3540,0.395
3550,0.383
3560,0.378
3570,0.383
3580,0.390
3590,0.375
3600,0.394
3610,0.371
3620,0.371
3630,0.369
3640,0.371
3650,0.379
3660,0.417
3670,0.396
3680,0.407
3690,0.401
3700,0.414
3710,0.403
3720,0.378
3730,0.411
3740,0.424
3750,0.413
3760,0.403
3770,0.401
3780,0.418
3790,0.405
3800,0.399
3810,0.426
3820,0.433
3830,0.418
3840,0.403
3850,0.418
3860,0.409
3870,0.417
3880,0.401
3890,0.390
3900,0.413
3910,0.401
3920,0.395
3930,0.380
3940,0.388
3950,0.373
3960,0.373
3970,0.368
3980,0.373
3990,0.380
4000,0.390
4010,0.375
4020,0.396
4030,0.386
4040,0.390
4050,0.384
4060,0.379
4070,0.364
4080,0.371
4090,0.384
4100,0.405
4110,0.388
4120,0.394
4130,0.398
4140,0.383
4150,0.375
4160,0.348
4170,0.364
4180,0.346
4190,0.360
4200,0.382
4210,0.350
4220,0.363
4230,0.367
4240,0.368
4250,0.384
4260,0.360
4270,0.365
4280,0.359
4290,0.368
4300,0.356
4310,0.346
4320,0.345
4330,0.360
4340,0.346
4350,0.363
4360,0.353
4370,0.340
4380,0.342
4390,0.344
4400,0.334
4410,0.348
4420,0.348
4430,0.353
4440,0.337
4450,0.329
4460,0.326
4470,0.327
4480,0.321
4490,0.338
4500,0.332
4510,0.336
4520,0.319
4530,0.298
4540,0.294
4550,0.294
4560,0.280
4570,0.279
4580,0.280
4590,0.277
4600,0.296
4610,0.313
4620,0.296
4630,0.322
4640,0.330
4650,0.318
4660,0.298
4670,0.302
4680,0.295
4690,0.309
4700,0.319
4710,0.307
4720,0.304
4730,0.304
4740,0.307
4750,0.280
4760,0.286
4770,0.284
4780,0.264
4790,0.260
4800,0.269
4810,0.271
4820,0.257
4830,0.288
4840,0.258
4850,0.229
4860,0.254
4870,0.238
4880,0.252
4890,0.265
4900,0.264
4910,0.273
4920,0.269
4930,0.245
4940,0.268
4950,0.264
4960,0.256
4970,0.281
4980,0.268
4990,0.263
5000,0.272
5010,0.250
5020,0.267
5030,0.267
5040,0.263
5050,0.265
5060,0.264
5070,0.276
5080,0.264
5090,0.222
5100,0.221
5110,0.200
5120,0.219
5130,0.214
5140,0.226
5150,0.208
5160,0.214
5170,0.215
5180,0.215
5190,0.204
5200,0.187
5210,0.189
5220,0.192
5230,0.177
5240,0.199
5250,0.200
5260,0.188
5270,0.175
5280,0.195
5290,0.184
5300,0.184
5310,0.168
5320,0.176
5330,0.154
5340,0.165
5350,0.176
5360,0.166
5370,0.175
5380,0.184
5390,0.183
5400,0.184
5410,0.188
5420,0.187
5430,0.198
5440,0.194
5450,0.176
5460,0.180
5470,0.184
5480,0.176
5490,0.189
5500,0.189
5510,0.195
5520,0.202
5530,0.199
5540,0.184
5550,0.172
5560,0.189
5570,0.180
5580,0.192
5590,0.185
5600,0.184
5610,0.192
5620,0.168
5630,0.184
5640,0.172
5650,0.172
5660,0.183
5670,0.172
5680,0.171
5690,0.176
5700,0.175
5710,0.162
5720,0.172
5730,0.172
5740,0.173
5750,0.150
5760,0.162
5770,0.161
5780,0.166
5790,0.175
5800,0.146
5810,0.145
5820,0.149
5830,0.150
5840,0.127
5850,0.150
5860,0.156
5870,0.129
5880,0.137
5890,0.141
5900,0.137
5910,0.139
5920,0.124
5930,0.110
5940,0.104
5950,0.100
5960,0.108
5970,0.104
5980,0.106
5990,0.108
6000,0.114
6010,0.110
6020,0.100
6030,0.114
6040,0.116
6050,0.116
6060,0.116
6070,0.111
6080,0.108
6090,0.104
6100,0.107
6110,0.104
6120,0.095
6130,0.103
6140,0.101
6150,0.101
6160,0.088
6170,0.106
6180,0.122
6190,0.115
6200,0.111
6210,0.116
6220,0.101
6230,0.119
6240,0.111
6250,0.101
6260,0.103
6270,0.112
6280,0.107
6290,0.100
6300,0.103
6310,0.110
6320,0.100
6330,0.103
6340,0.081
6350,0.108
6360,0.099
6370,0.108
6380,0.108
6390,0.097
6400,0.099
6410,0.103
6420,0.101
6430,0.106
6440,0.096
6450,0.103
6460,0.093
6470,0.091
6480,0.097
6490,0.103
6500,0.103
6510,0.096
6520,0.093
6530,0.099
6540,0.084
6550,0.099
6560,0.101
6570,0.092
6580,0.115
6590,0.108
6600,0.115
6610,0.101
6620,0.107
6630,0.116
6640,0.110
6650,0.111
6660,0.099
6670,0.107
6680,0.112
6690,0.096
6700,0.093
6710,0.100
6720,0.110
6730,0.103
6740,0.100
6750,0.104
6760,0.092
6770,0.087
6780,0.085
6790,0.096
6800,0.087
6810,0.080
6820,0.083
6830,0.078
6840,0.084
6850,0.084
6860,0.078
6870,0.084
6880,0.083
6890,0.089
6900,0.093
6910,0.091
6920,0.089
6930,0.091
6940,0.100
6950,0.088
6960,0.087
6970,0.088
6980,0.085
6990,0.078
7000,0.084
7010,0.078
7020,0.091
7030,0.095
7040,0.101
7050,0.078
7060,0.078
7070,0.084
7080,0.078
7090,0.078
7100,0.074
7110,0.076
7120,0.074
7130,0.078
7140,0.072
7150,0.076
7160,0.072
7170,0.080
7180,0.087
7190,0.089
7200,0.077
7210,0.074
7220,0.066
7230,0.076
7240,0.092
7250,0.081
7260,0.093
7270,0.080
7280,0.080
7290,0.085
7300,0.072
7310,0.076
7320,0.073
7330,0.074
7340,0.081
7350,0.080
7360,0.077
7370,0.080
7380,0.083
7390,0.076
7400,0.073
7410,0.084
7420,0.078
7430,0.080
7440,0.083
7450,0.078
7460,0.077
7470,0.076
7480,0.084
7490,0.084
7500,0.066
7510,0.055
7520,0.046
7530,0.053
7540,0.053
7550,0.057
7560,0.057
7570,0.061
7580,0.053
7590,0.053
7600,0.055
7610,0.062
7620,0.066
7630,0.055
7640,0.043
7650,0.055
7660,0.060
7670,0.068
7680,0.060
7690,0.060
7700,0.066
7710,0.062
7720,0.050
7730,0.049
7740,0.060
7750,0.062
7760,0.054
7770,0.068
7780,0.066
7790,0.072
7800,0.078
7810,0.069
7820,0.077
7830,0.073
7840,0.068
7850,0.068
7860,0.068
7870,0.074
7880,0.066
7890,0.076
7900,0.074
7910,0.083
7920,0.085
7930,0.072
7940,0.084
7950,0.083
7960,0.081
7970,0.088
7980,0.085
7990,0.081
8000,0.089
