# time, fQ
2190,0.309
2200,0.317
2210,0.349
2220,0.340
2230,0.325
2240,0.336
2250,0.304
2260,0.341
2270,0.323
2280,0.321
2290,0.298
2300,0.318
2310,0.322
2320,0.307
2330,0.302
2340,0.292
2350,0.314
2360,0.295
2370,0.295
2380,0.302
2390,0.306
2400,0.298
2410,0.309
2420,0.288
2430,0.273
2440,0.277
2450,0.264
2460,0.261
2470,0.276
2480,0.272
2490,0.273
2500,0.292
2510,0.290
2520,0.286
2530,0.291
2540,0.283
2550,0.283
2560,0.288
2570,0.299
2580,0.299
2590,0.298
2600,0.309
2610,0.287
2620,0.269
2630,0.279
2640,0.290
2650,0.258
2660,0.271
2670,0.271
2680,0.273
2690,0.281
2700,0.280
2710,0.279
2720,0.275
2730,0.287
2740,0.264
2750,0.263
2760,0.294
2770,0.286
2780,0.277
2790,0.265
2800,0.263
2810,0.263
2820,0.271
2830,0.257
2840,0.256
2850,0.244
2860,0.281
2870,0.248
2880,0.238
2890,0.249
2900,0.242
2910,0.248
2920,0.248
2930,0.241
2940,0.238
2950,0.221
2960,0.237
2970,0.237
2980,0.242
2990,0.245
3000,0.245
3010,0.244
3020,0.245
3030,0.237
3040,0.249
3050,0.210
3060,0.237
3070,0.245
3080,0.248
3090,0.242
3100,0.242
3110,0.254
3120,0.231
3130,0.230
3140,0.235
3150,0.248
3160,0.221
3170,0.231
3180,0.227
3190,0.222
3200,0.229
3210,0.225
3220,0.241
3230,0.233
3240,0.230
3250,0.238
3260,0.237
3270,0.240
3280,0.235
3290,0.226
3300,0.223
3310,0.210
3320,0.223
3330,0.214
3340,0.223
3350,0.211
3360,0.210
3370,0.188
3380,0.192
3390,0.185
3400,0.199
3410,0.195
3420,0.179
3430,0.173
3440,0.171
3450,0.184
3460,0.168
3470,0.184
3480,0.156
3490,0.169
3500,0.173
3510,0.176
3520,0.183
3530,0.184
3540,0.181
3550,0.172
3560,0.185
3570,0.207
3580,0.199
3590,0.207
3600,0.173
3610,0.192
3620,0.200
3630,0.196
3640,0.184
3650,0.196
3660,0.184
3670,0.188
3680,0.210
3690,0.188
3700,0.180
3710,0.183
3720,0.180
3730,0.172
3740,0.160
3750,0.161
3760,0.161
3770,0.158
3780,0.153
3790,0.150
3800,0.162
3810,0.161
3820,0.147
3830,0.153
3840,0.130
3850,0.164
3860,0.139
3870,0.150
3880,0.150
3890,0.142
3900,0.149
3910,0.160
3920,0.160
3930,0.161
3940,0.154
3950,0.181
3960,0.187
3970,0.160
3980,0.152
3990,0.161
4000,0.172
4010,0.165
4020,0.157
4030,0.166
4040,0.158
4050,0.156
4060,0.168
4070,0.168
4080,0.175
4090,0.161
4100,0.165
4110,0.149
4120,0.161
4130,0.164
4140,0.145
4150,0.154
4160,0.152
4170,0.154
4180,0.165
4190,0.164
4200,0.165
4210,0.150
4220,0.147
4230,0.161
4240,0.152
4250,0.168
4260,0.171
4270,0.173
4280,0.185
4290,0.171
4300,0.158
4310,0.161
4320,0.154
4330,0.135
4340,0.147
4350,0.123
4360,0.123
4370,0.119
4380,0.127
4390,0.124
4400,0.122
4410,0.129
4420,0.114
4430,0.133
4440,0.110
4450,0.131
4460,0.129
4470,0.130
4480,0.130
4490,0.122
4500,0.127
4510,0.119
4520,0.131
4530,0.126
4540,0.145
4550,0.131
4560,0.158
4570,0.149
4580,0.137
4590,0.135
4600,0.134
4610,0.134
4620,0.133
4630,0.131
4640,0.131
4650,0.129
4660,0.137
4670,0.137
4680,0.133
4690,0.112
4700,0.126
4710,0.124
4720,0.139
4730,0.133
4740,0.135
4750,0.131
4760,0.141
4770,0.127
4780,0.149
4790,0.142
4800,0.154
4810,0.134
4820,0.135
4830,0.129
4840,0.130
4850,0.129
4860,0.122
4870,0.129
4880,0.124
4890,0.134
4900,0.127
4910,0.118
4920,0.116
4930,0.115
4940,0.127
4950,0.138
4960,0.130
4970,0.134
4980,0.131
4990,0.129
5000,0.129
5010,0.127
5020,0.129
5030,0.122
5040,0.133
5050,0.146
5060,0.127
5070,0.124
5080,0.115
5090,0.114
5100,0.127
5110,0.124
5120,0.146
5130,0.142
5140,0.143
5150,0.143
5160,0.138
5170,0.145
5180,0.142
5190,0.145
5200,0.127
5210,0.124
5220,0.106
5230,0.114
5240,0.119
5250,0.118
5260,0.119
5270,0.114
5280,0.104
5290,0.107
5300,0.110
5310,0.111
5320,0.107
5330,0.114
5340,0.129
5350,0.124
5360,0.126
5370,0.116
5380,0.120
5390,0.124
5400,0.116
5410,0.106
5420,0.111
5430,0.103
5440,0.097
5450,0.103
5460,0.118
5470,0.108
5480,0.091
5490,0.099
5500,0.089
5510,0.076
5520,0.076
5530,0.085
5540,0.081
5550,0.100
5560,0.101
5570,0.091
5580,0.088
5590,0.096
5600,0.097
5610,0.092
5620,0.093
5630,0.091
5640,0.093
5650,0.107
5660,0.112
5670,0.114
5680,0.119
5690,0.104
5700,0.112
5710,0.110
5720,0.112
5730,0.108
5740,0.110
5750,0.099
5760,0.100
5770,0.112
5780,0.110
5790,0.120
5800,0.119
5810,0.115
5820,0.129
5830,0.123
5840,0.119
5850,0.123
5860,0.133
5870,0.124
5880,0.134
5890,0.135
5900,0.145
5910,0.129
5920,0.145
5930,0.135
5940,0.139
5950,0.126
5960,0.120
5970,0.123
5980,0.120
5990,0.119
6000,0.120
6010,0.130
6020,0.122
6030,0.115
6040,0.126
6050,0.120
6060,0.119
6070,0.115
6080,0.134
6090,0.139
6100,0.126
6110,0.108
6120,0.114
6130,0.118
6140,0.135
6150,0.127
6160,0.115
6170,0.118
6180,0.122
6190,0.118
6200,0.123
6210,0.127
6220,0.147
6230,0.142
6240,0.138
6250,0.139
6260,0.137
6270,0.147
6280,0.141
6290,0.129
6300,0.126
6310,0.129
6320,0.133
6330,0.143
6340,0.147
6350,0.145
6360,0.147
6370,0.139
6380,0.134
6390,0.141
6400,0.141
6410,0.138
6420,0.135
6430,0.133
6440,0.137
6450,0.143
6460,0.127
6470,0.122
6480,0.115
6490,0.123
6500,0.120
6510,0.129
6520,0.124
6530,0.118
6540,0.119
6550,0.120
6560,0.141
6570,0.134
6580,0.111
6590,0.097
6600,0.112
6610,0.115
6620,0.103
6630,0.106
6640,0.107
6650,0.100
6660,0.104
6670,0.107
6680,0.108
6690,0.099
6700,0.085
6710,0.085
6720,0.091
6730,0.097
6740,0.089
6750,0.099
6760,0.099
6770,0.108
6780,0.119
6790,0.108
6800,0.101
6810,0.118
6820,0.122
6830,0.131
6840,0.126
6850,0.116
6860,0.111
6870,0.111
6880,0.106
6890,0.103
6900,0.114
6910,0.107
6920,0.104
6930,0.091
6940,0.077
6950,0.088
6960,0.093
6970,0.099
6980,0.093
6990,0.093
7000,0.095
7010,0.097
7020,0.069
7030,0.060
7040,0.076
7050,0.080
7060,0.087
7070,0.073
7080,0.073
7090,0.081
7100,0.070
7110,0.073
7120,0.076
7130,0.081
7140,0.069
7150,0.072
7160,0.072
7170,0.070
7180,0.077
7190,0.074
7200,0.074
7210,0.084
7220,0.081
7230,0.081
7240,0.074
7250,0.066
7260,0.062
7270,0.073
7280,0.078
7290,0.087
7300,0.084
7310,0.077
7320,0.081
7330,0.096
7340,0.097
7350,0.093
7360,0.087
7370,0.089
7380,0.083
7390,0.081
7400,0.073
7410,0.083
7420,0.073
7430,0.072
7440,0.073
7450,0.068
7460,0.065
7470,0.053
7480,0.053
7490,0.051
7500,0.057
7510,0.072
7520,0.066
7530,0.068
7540,0.069
7550,0.065
7560,0.051
7570,0.072
7580,0.077
7590,0.064
7600,0.066
7610,0.070
7620,0.080
7630,0.070
7640,0.062
7650,0.068
7660,0.060
7670,0.050
7680,0.050
7690,0.061
7700,0.064
7710,0.054
7720,0.062
7730,0.051
7740,0.051
7750,0.045
7760,0.042
7770,0.045
7780,0.054
7790,0.047
7800,0.057
7810,0.060
7820,0.057
7830,0.037
7840,0.028
7850,0.039
7860,0.042
7870,0.046
7880,0.047
7890,0.058
7900,0.061
7910,0.055
7920,0.049
7930,0.062
7940,0.062
7950,0.051
7960,0.049
7970,0.049
7980,0.046
7990,0.055
8000,0.072
