# time, fQ
2570,0.333
2580,0.317
2590,0.332
2600,0.315
2610,0.304
2620,0.330
2630,0.337
2640,0.378
2650,0.353
2660,0.372
2670,0.372
2680,0.368
2690,0.345
2700,0.333
2710,0.333
2720,0.329
2730,0.336
2740,0.338
2750,0.321
2760,0.330
2770,0.319
2780,0.334
2790,0.319
2800,0.323
2810,0.337
2820,0.304
2830,0.309
2840,0.319
2850,0.309
2860,0.283
2870,0.283
2880,0.292
2890,0.296
2900,0.303
2910,0.303
2920,0.295
2930,0.292
2940,0.313
2950,0.296
2960,0.288
2970,0.276
2980,0.271
2990,0.298
3000,0.304
3010,0.313
3020,0.273
3030,0.267
3040,0.295
3050,0.279
3060,0.272
3070,0.258
3080,0.245
3090,0.240
3100,0.242
3110,0.237
3120,0.237
3130,0.245
3140,0.242
3150,0.250
3160,0.244
3170,0.244
3180,0.225
3190,0.235
3200,0.237
3210,0.238
3220,0.231
3230,0.222
3240,0.203
3250,0.214
3260,0.218
3270,0.235
3280,0.229
3290,0.237
3300,0.217
3310,0.218
3320,0.211
3330,0.211
3340,0.212
3350,0.207
3360,0.206
3370,0.189
3380,0.212
3390,0.204
3400,0.211
3410,0.207
3420,0.204
3430,0.200
3440,0.204
3450,0.210
3460,0.217
3470,0.214
3480,0.206
3490,0.203
3500,0.206
3510,0.203
3520,0.198
3530,0.183
3540,0.196
3550,0.210
3560,0.192
3570,0.200
3580,0.202
3590,0.206
3600,0.194
3610,0.184
3620,0.187
3630,0.194
3640,0.203
3650,0.203
3660,0.203
3670,0.212
3680,0.207
3690,0.223
3700,0.229
3710,0.221
3720,0.202
3730,0.212
3740,0.215
3750,0.204
3760,0.212
3770,0.214
3780,0.200
3790,0.207
3800,0.198
3810,0.199
3820,0.198
3830,0.200
3840,0.208
3850,0.194
3860,0.175
3870,0.183
3880,0.171
3890,0.185
3900,0.165
3910,0.184
3920,0.192
3930,0.185
3940,0.192
3950,0.180
3960,0.172
3970,0.172
3980,0.180
3990,0.166
4000,0.173
4010,0.146
4020,0.147
4030,0.160
4040,0.166
4050,0.171
4060,0.166
4070,0.158
4080,0.156
4090,0.146
4100,0.147
4110,0.133
4120,0.142
4130,0.145
4140,0.149
4150,0.138
4160,0.141
4170,0.142
4180,0.141
4190,0.143
4200,0.122
4210,0.164
4220,0.150
4230,0.162
4240,0.147
4250,0.139
4260,0.138
4270,0.134
4280,0.147
4290,0.153
4300,0.145
4310,0.150
4320,0.146
4330,0.145
4340,0.145
4350,0.145
4360,0.142
4370,0.131
4380,0.134
4390,0.127
4400,0.110
4410,0.124
4420,0.106
4430,0.126
4440,0.108
4450,0.111
4460,0.107
4470,0.118
4480,0.106
4490,0.110
4500,0.111
4510,0.130
4520,0.111
4530,0.124
4540,0.114
4550,0.114
4560,0.123
4570,0.133
4580,0.108
4590,0.119
4600,0.123
4610,0.116
4620,0.104
4630,0.110
4640,0.107
4650,0.100
4660,0.107
4670,0.093
4680,0.107
4690,0.100
4700,0.104
4710,0.103
4720,0.115
4730,0.106
4740,0.114
4750,0.126
4760,0.120
4770,0.119
4780,0.126
4790,0.126
4800,0.119
4810,0.124
4820,0.114
4830,0.114
4840,0.115
4850,0.118
4860,0.131
4870,0.124
4880,0.123
4890,0.122
4900,0.123
4910,0.134
4920,0.127
4930,0.124
4940,0.134
4950,0.135
4960,0.122
4970,0.106
4980,0.110
4990,0.107
5000,0.114
5010,0.119
5020,0.126
5030,0.115
5040,0.119
5050,0.123
5060,0.108
5070,0.114
5080,0.111
5090,0.114
5100,0.110
5110,0.119
5120,0.108
5130,0.114
5140,0.103
5150,0.100
5160,0.104
5170,0.087
5180,0.100
5190,0.095
5200,0.096
5210,0.091
5220,0.081
5230,0.091
5240,0.084
5250,0.104
5260,0.093
5270,0.084
5280,0.096
5290,0.089
5300,0.083
5310,0.070
5320,0.081
5330,0.093
5340,0.087
5350,0.091
5360,0.088
5370,0.107
5380,0.106
5390,0.101
5400,0.110
5410,0.116
5420,0.112
5430,0.093
5440,0.104
5450,0.092
5460,0.116
5470,0.108
5480,0.111
5490,0.104
5500,0.103
5510,0.091
5520,0.095
5530,0.076
5540,0.083
5550,0.065
5560,0.069
5570,0.077
5580,0.080
5590,0.096
5600,0.088
5610,0.093
5620,0.093
5630,0.104
5640,0.103
5650,0.097
5660,0.108
5670,0.101
5680,0.110
5690,0.104
5700,0.092
5710,0.095
5720,0.093
5730,0.097
5740,0.093
5750,0.099
5760,0.103
5770,0.108
5780,0.078
5790,0.089
5800,0.097
5810,0.080
5820,0.088
5830,0.083
5840,0.084
5850,0.085
5860,0.084
5870,0.083
5880,0.073
5890,0.092
5900,0.080
5910,0.078
5920,0.081
5930,0.085
5940,0.097
5950,0.088
5960,0.083
5970,0.080
5980,0.085
5990,0.100
6000,0.076
6010,0.081
6020,0.081
6030,0.081
6040,0.089
6050,0.089
6060,0.089
6070,0.096
6080,0.073
6090,0.080
6100,0.092
6110,0.083
6120,0.083
6130,0.083
6140,0.080
6150,0.068
6160,0.087
6170,0.074
6180,0.080
6190,0.077
6200,0.085
6210,0.068
6220,0.070
6230,0.066
6240,0.070
6250,0.084
6260,0.066
6270,0.073
6280,0.060
6290,0.053
6300,0.050
6310,0.058
6320,0.057
6330,0.051
6340,0.051
6350,0.061
6360,0.053
6370,0.051
6380,0.060
6390,0.061
6400,0.068
6410,0.051
6420,0.041
6430,0.049
6440,0.060
6450,0.051
6460,0.045
6470,0.051
6480,0.034
6490,0.043
6500,0.042
6510,0.039
6520,0.031
6530,0.041
6540,0.039
6550,0.022
6560,0.030
6570,0.030
6580,0.032
6590,0.026
6600,0.030
6610,0.031
6620,0.042
6630,0.037
6640,0.031
6650,0.034
6660,0.037
6670,0.039
6680,0.038
6690,0.034
6700,0.023
6710,0.027
6720,0.024
6730,0.032
6740,0.030
6750,0.042
6760,0.026
6770,0.027
6780,0.042
6790,0.032
6800,0.041
6810,0.037
6820,0.022
6830,0.022
6840,0.030
6850,0.026
6860,0.035
6870,0.027
6880,0.032
6890,0.020
6900,0.028
6910,0.027
6920,0.026
6930,0.039
6940,0.034
6950,0.027
6960,0.034
6970,0.038
6980,0.043
6990,0.043
7000,0.041
7010,0.049
7020,0.043
7030,0.055
7040,0.049
7050,0.047
7060,0.049
7070,0.043
7080,0.050
7090,0.041
7100,0.050
7110,0.049
7120,0.046
7130,0.051
7140,0.049
7150,0.034
7160,0.030
7170,0.041
7180,0.038
7190,0.032
7200,0.043
7210,0.035
7220,0.041
7230,0.041
7240,0.037
7250,0.035
7260,0.030
7270,0.024
7280,0.038
7290,0.023
7300,0.019
7310,0.027
7320,0.031
7330,0.027
7340,0.028
7350,0.030
7360,0.028
7370,0.034
7380,0.035
7390,0.030
7400,0.024
7410,0.023
7420,0.022
7430,0.024
7440,0.030
7450,0.034
7460,0.031
7470,0.028
7480,0.030
7490,0.027
7500,0.031
7510,0.031
7520,0.026
7530,0.022
7540,0.023
7550,0.027
7560,0.023
7570,0.022
7580,0.023
7590,0.037
7600,0.039
7610,0.035
7620,0.038
7630,0.028
7640,0.037
7650,0.032
7660,0.034
7670,0.031
7680,0.045
7690,0.034
7700,0.039
7710,0.030
7720,0.031
7730,0.031
7740,0.027
7750,0.031
7760,0.034
7770,0.035
7780,0.032
7790,0.032
7800,0.022
7810,0.031
7820,0.026
7830,0.031
7840,0.024
7850,0.032
7860,0.022
7870,0.024
7880,0.027
7890,0.027
7900,0.031
7910,0.035
7920,0.031
7930,0.028
7940,0.031
7950,0.027
7960,0.031
7970,0.026
7980,0.026
7990,0.028
8000,0.037
