# time, fQ
5270,0.152
5280,0.150
5290,0.143
5300,0.153
5310,0.157
5320,0.143
5330,0.139
5340,0.146
5350,0.143
5360,0.147
5370,0.141
5380,0.143
5390,0.161
5400,0.143
5410,0.149
5420,0.142
5430,0.149
5440,0.147
5450,0.156
5460,0.150
5470,0.135
5480,0.154
5490,0.157
5500,0.165
5510,0.164
5520,0.172
5530,0.158
5540,0.161
5550,0.156
5560,0.165
5570,0.157
5580,0.156
5590,0.160
5600,0.142
5610,0.166
5620,0.173
5630,0.172
5640,0.168
5650,0.150
5660,0.158
5670,0.154
5680,0.147
5690,0.158
5700,0.150
5710,0.153
5720,0.157
5730,0.156
5740,0.145
5750,0.152
5760,0.143
5770,0.146
5780,0.156
5790,0.158
5800,0.138
5810,0.143
5820,0.137
5830,0.130
5840,0.126
5850,0.111
5860,0.131
5870,0.111
5880,0.138
5890,0.135
5900,0.124
5910,0.134
5920,0.133
5930,0.145
5940,0.133
5950,0.120
5960,0.108
5970,0.103
5980,0.107
5990,0.135
6000,0.126
6010,0.110
6020,0.122
6030,0.116
6040,0.118
6050,0.107
6060,0.106
6070,0.130
6080,0.106
6090,0.107
6100,0.118
6110,0.108
6120,0.107
6130,0.100
6140,0.106
6150,0.099
6160,0.089
6170,0.097
6180,0.099
6190,0.097
6200,0.092
6210,0.099
6220,0.099
6230,0.111
6240,0.097
6250,0.103
6260,0.099
6270,0.095
6280,0.088
6290,0.088
6300,0.088
6310,0.093
6320,0.084
6330,0.084
6340,0.081
6350,0.099
6360,0.092
6370,0.085
6380,0.084
6390,0.085
6400,0.092
6410,0.080
6420,0.076
6430,0.084
6440,0.088
6450,0.089
6460,0.107
6470,0.097
6480,0.092
6490,0.095
6500,0.087
6510,0.088
6520,0.096
6530,0.095
6540,0.088
6550,0.092
6560,0.087
6570,0.091
6580,0.093
6590,0.091
6600,0.093
6610,0.087
6620,0.092
6630,0.087
6640,0.074
6650,0.088
6660,0.092
6670,0.084
6680,0.091
6690,0.096
6700,0.100
6710,0.104
6720,0.093
6730,0.089
6740,0.084
6750,0.088
6760,0.081
6770,0.076
6780,0.084
6790,0.085
6800,0.085
6810,0.080
6820,0.077
6830,0.088
6840,0.085
6850,0.085
6860,0.085
6870,0.084
6880,0.083
6890,0.076
6900,0.078
6910,0.078
6920,0.089
6930,0.080
6940,0.072
6950,0.078
6960,0.081
6970,0.095
6980,0.092
6990,0.093
7000,0.089
7010,0.078
7020,0.081
7030,0.073
7040,0.073
7050,0.072
7060,0.078
7070,0.081
7080,0.074
7090,0.078
7100,0.074
7110,0.078
7120,0.072
7130,0.074
7140,0.077
7150,0.081
7160,0.078
7170,0.076
7180,0.064
7190,0.068
7200,0.062
7210,0.065
7220,0.072
7230,0.061
7240,0.066
7250,0.073
7260,0.073
7270,0.068
7280,0.069
7290,0.058
7300,0.060
7310,0.060
7320,0.068
7330,0.068
7340,0.068
7350,0.061
7360,0.062
7370,0.061
7380,0.060
7390,0.058
7400,0.061
7410,0.057
7420,0.062
7430,0.062
7440,0.069
7450,0.064
7460,0.068
7470,0.057
7480,0.057
7490,0.058
7500,0.055
7510,0.051
7520,0.060
7530,0.055
7540,0.054
7550,0.060
7560,0.042
7570,0.045
7580,0.058
7590,0.054
7600,0.064
7610,0.060
7620,0.053
7630,0.054
7640,0.057
7650,0.062
7660,0.065
7670,0.065
7680,0.065
7690,0.064
7700,0.069
7710,0.049
7720,0.055
7730,0.065
7740,0.072
7750,0.064
7760,0.062
7770,0.064
7780,0.061
7790,0.061
7800,0.058
7810,0.047
7820,0.050
7830,0.058
7840,0.064
7850,0.051
7860,0.055
7870,0.055
7880,0.051
7890,0.054
7900,0.045
7910,0.057
7920,0.064
7930,0.062
7940,0.065
7950,0.064
7960,0.065
7970,0.061
7980,0.064
7990,0.065
8000,0.064
