# time, fQ
1700,0.487
1710,0.480
1720,0.470
1730,0.472
1740,0.475
1750,0.488
1760,0.480
1770,0.490
1780,0.467
1790,0.478
1800,0.460
1810,0.495
1820,0.491
1830,0.472
1840,0.470
1850,0.470
1860,0.465
1870,0.460
1880,0.486
1890,0.490
1900,0.484
1910,0.447
1920,0.457
1930,0.474
1940,0.463
1950,0.467
1960,0.424
1970,0.437
1980,0.429
1990,0.432
2000,0.452
2010,0.467
2020,0.456
2030,0.453
2040,0.463
2050,0.457
2060,0.444
2070,0.429
2080,0.460
2090,0.429
2100,0.456
2110,0.425
2120,0.417
2130,0.418
2140,0.440
2150,0.460
2160,0.440
2170,0.471
2180,0.463
2190,0.434
2200,0.415
2210,0.445
2220,0.461
2230,0.482
2240,0.493
2250,0.483
2260,0.449
2270,0.455
2280,0.434
2290,0.424
2300,0.419
2310,0.441
2320,0.429
2330,0.424
2340,0.429
2350,0.415
2360,0.418
2370,0.415
2380,0.413
2390,0.399
2400,0.391
2410,0.382
2420,0.368
2430,0.365
2440,0.372
2450,0.375
2460,0.353
2470,0.356
2480,0.367
2490,0.348
2500,0.334
2510,0.353
2520,0.342
2530,0.344
2540,0.338
2550,0.327
2560,0.327
2570,0.341
2580,0.332
2590,0.332
2600,0.344
2610,0.329
2620,0.326
2630,0.307
2640,0.315
2650,0.311
2660,0.302
2670,0.323
2680,0.307
2690,0.309
2700,0.326
2710,0.327
2720,0.319
2730,0.302
2740,0.296
2750,0.315
2760,0.310
2770,0.295
2780,0.310
2790,0.336
2800,0.321
2810,0.286
2820,0.298
2830,0.290
2840,0.292
2850,0.281
2860,0.292
2870,0.279
2880,0.272
2890,0.261
2900,0.254
2910,0.254
2920,0.242
2930,0.252
2940,0.265
2950,0.267
2960,0.258
2970,0.249
2980,0.256
2990,0.254
3000,0.246
3010,0.244
3020,0.237
3030,0.250
3040,0.248
3050,0.242
3060,0.234
3070,0.253
3080,0.252
3090,0.237
3100,0.242
3110,0.241
3120,0.226
3130,0.214
3140,0.230
3150,0.226
3160,0.215
3170,0.223
3180,0.211
3190,0.203
3200,0.218
3210,0.219
3220,0.218
3230,0.225
3240,0.225
3250,0.219
3260,0.234
3270,0.241
3280,0.242
3290,0.244
3300,0.237
3310,0.257
3320,0.254
3330,0.268
3340,0.257
3350,0.244
3360,0.241
3370,0.246
3380,0.241
3390,0.226
3400,0.215
3410,0.227
3420,0.221
3430,0.226
3440,0.207
3450,0.204
3460,0.215
3470,0.241
3480,0.227
3490,0.227
3500,0.221
3510,0.226
3520,0.221
3530,0.226
3540,0.227
3550,0.218
3560,0.208
3570,0.225
3580,0.207
3590,0.199
3600,0.215
3610,0.207
3620,0.217
3630,0.212
3640,0.192
3650,0.199
3660,0.226
3670,0.215
3680,0.188
3690,0.195
3700,0.218
3710,0.192
3720,0.192
3730,0.195
3740,0.189
3750,0.189
3760,0.194
3770,0.191
3780,0.185
3790,0.184
3800,0.175
3810,0.184
3820,0.175
3830,0.191
3840,0.181
3850,0.189
3860,0.183
3870,0.194
3880,0.175
3890,0.164
3900,0.171
3910,0.171
3920,0.183
3930,0.175
3940,0.177
3950,0.176
3960,0.191
3970,0.176
3980,0.198
3990,0.189
4000,0.187
4010,0.189
4020,0.183
4030,0.176
4040,0.191
4050,0.177
4060,0.188
4070,0.192
4080,0.177
4090,0.180
4100,0.179
4110,0.180
4120,0.179
4130,0.187
4140,0.176
4150,0.179
4160,0.188
4170,0.162
4180,0.165
4190,0.168
4200,0.154
4210,0.138
4220,0.150
4230,0.156
4240,0.156
4250,0.147
4260,0.175
4270,0.176
4280,0.157
4290,0.157
4300,0.160
4310,0.152
4320,0.168
4330,0.160
4340,0.166
4350,0.157
4360,0.160
4370,0.160
4380,0.168
4390,0.154
4400,0.161
4410,0.164
4420,0.169
4430,0.162
4440,0.164
4450,0.153
4460,0.161
4470,0.149
4480,0.166
4490,0.158
4500,0.161
4510,0.162
4520,0.173
4530,0.161
4540,0.161
4550,0.165
4560,0.156
4570,0.168
4580,0.147
4590,0.166
4600,0.150
4610,0.157
4620,0.150
4630,0.156
4640,0.156
4650,0.161
4660,0.164
4670,0.157
4680,0.147
4690,0.158
4700,0.141
4710,0.138
4720,0.137
4730,0.131
4740,0.114
4750,0.122
4760,0.131
4770,0.141
4780,0.135
4790,0.126
4800,0.139
4810,0.137
4820,0.146
4830,0.129
4840,0.124
4850,0.133
4860,0.141
4870,0.137
4880,0.146
4890,0.161
4900,0.147
4910,0.141
4920,0.145
4930,0.141
4940,0.154
4950,0.149
4960,0.142
4970,0.139
4980,0.134
4990,0.131
5000,0.123
5010,0.130
5020,0.127
5030,0.122
5040,0.114
5050,0.119
5060,0.123
5070,0.116
5080,0.110
5090,0.119
5100,0.104
5110,0.124
5120,0.134
5130,0.129
5140,0.152
5150,0.137
5160,0.131
5170,0.135
5180,0.143
5190,0.118
5200,0.114
5210,0.101
5220,0.118
5230,0.107
5240,0.130
5250,0.119
5260,0.127
5270,0.119
5280,0.129
5290,0.123
5300,0.114
5310,0.120
5320,0.119
5330,0.119
5340,0.112
5350,0.110
5360,0.116
5370,0.114
5380,0.118
5390,0.111
5400,0.103
5410,0.119
5420,0.120
5430,0.124
5440,0.129
5450,0.123
5460,0.118
5470,0.120
5480,0.116
5490,0.108
5500,0.123
5510,0.116
5520,0.115
5530,0.122
5540,0.100
5550,0.114
5560,0.116
5570,0.134
5580,0.126
5590,0.106
5600,0.119
5610,0.107
5620,0.099
5630,0.112
5640,0.104
5650,0.110
5660,0.112
5670,0.118
5680,0.111
5690,0.115
5700,0.107
5710,0.116
5720,0.108
5730,0.104
5740,0.108
5750,0.106
5760,0.095
5770,0.110
5780,0.097
5790,0.106
5800,0.120
5810,0.104
5820,0.115
5830,0.123
5840,0.122
5850,0.111
5860,0.103
5870,0.120
5880,0.120
5890,0.104
5900,0.114
5910,0.100
5920,0.103
5930,0.103
5940,0.115
5950,0.100
5960,0.100
5970,0.108
5980,0.103
5990,0.108
6000,0.107
6010,0.119
6020,0.104
6030,0.099
6040,0.101
6050,0.106
6060,0.104
6070,0.106
6080,0.111
6090,0.119
6100,0.101
6110,0.097
6120,0.108
6130,0.096
6140,0.093
6150,0.101
6160,0.101
6170,0.104
6180,0.097
6190,0.101
6200,0.095
6210,0.101
6220,0.096
6230,0.097
6240,0.096
6250,0.088
6260,0.095
6270,0.084
6280,0.091
6290,0.091
6300,0.083
6310,0.104
6320,0.092
6330,0.106
6340,0.096
6350,0.115
6360,0.108
6370,0.106
6380,0.101
6390,0.092
6400,0.101
6410,0.085
6420,0.083
6430,0.088
6440,0.093
6450,0.095
6460,0.085
6470,0.085
6480,0.084
6490,0.085
6500,0.095
6510,0.089
6520,0.085
6530,0.085
6540,0.076
6550,0.100
6560,0.093
6570,0.100
6580,0.072
6590,0.077
6600,0.073
6610,0.060
6620,0.053
6630,0.068
6640,0.068
6650,0.070
6660,0.073
6670,0.076
6680,0.069
6690,0.055
6700,0.057
6710,0.053
6720,0.060
6730,0.058
6740,0.061
6750,0.058
6760,0.061
6770,0.072
6780,0.064
6790,0.065
6800,0.074
6810,0.078
6820,0.062
6830,0.072
6840,0.074
6850,0.078
6860,0.073
6870,0.077
6880,0.066
6890,0.065
6900,0.050
6910,0.053
6920,0.062
6930,0.053
6940,0.051
6950,0.047
6960,0.050
6970,0.042
6980,0.046
6990,0.049
7000,0.054
7010,0.050
7020,0.045
7030,0.037
7040,0.035
7050,0.046
7060,0.038
7070,0.034
7080,0.031
7090,0.035
7100,0.032
7110,0.034
7120,0.034
7130,0.028
7140,0.023
7150,0.026
7160,0.023
7170,0.026
7180,0.027
7190,0.039
7200,0.041
7210,0.046
7220,0.042
7230,0.042
7240,0.039
7250,0.037
7260,0.047
7270,0.035
7280,0.035
7290,0.047
7300,0.037
7310,0.043
7320,0.046
7330,0.053
7340,0.043
7350,0.050
7360,0.046
7370,0.050
7380,0.047
7390,0.050
7400,0.057
7410,0.045
7420,0.062
7430,0.049
7440,0.035
7450,0.042
7460,0.045
7470,0.039
7480,0.039
7490,0.042
7500,0.039
7510,0.045
7520,0.055
7530,0.049
7540,0.049
7550,0.049
7560,0.050
7570,0.043
7580,0.043
7590,0.042
7600,0.039
7610,0.039
7620,0.039
7630,0.032
7640,0.034
7650,0.038
7660,0.031
7670,0.045
7680,0.041
7690,0.037
7700,0.028
7710,0.028
7720,0.030
7730,0.028
7740,0.030
7750,0.031
7760,0.032
7770,0.031
7780,0.026
7790,0.034
7800,0.034
7810,0.028
7820,0.028
7830,0.023
7840,0.027
7850,0.027
7860,0.030
7870,0.027
7880,0.031
7890,0.026
7900,0.022
7910,0.018
7920,0.022
7930,0.034
7940,0.028
7950,0.026
7960,0.019
7970,0.022
7980,0.020
7990,0.015
8000,0.016
