# time, fQ
1610,0.463
1620,0.445
1630,0.440
1640,0.444
1650,0.428
1660,0.437
1670,0.405
1680,0.390
1690,0.384
1700,0.405
1710,0.383
1720,0.414
1730,0.394
1740,0.403
1750,0.386
1760,0.387
1770,0.396
1780,0.398
1790,0.403
1800,0.424
1810,0.409
1820,0.395
1830,0.392
1840,0.386
1850,0.379
1860,0.380
1870,0.390
1880,0.382
1890,0.373
1900,0.384
1910,0.384
1920,0.392
1930,0.394
1940,0.376
1950,0.364
1960,0.356
1970,0.356
1980,0.353
1990,0.346
2000,0.337
2010,0.352
2020,0.361
2030,0.319
2040,0.317
2050,0.333
2060,0.342
2070,0.344
2080,0.337
2090,0.325
2100,0.337
2110,0.332
2120,0.332
2130,0.326
2140,0.329
2150,0.333
2160,0.345
2170,0.337
2180,0.333
2190,0.329
2200,0.342
2210,0.378
2220,0.353
2230,0.361
2240,0.355
2250,0.350
2260,0.359
2270,0.363
2280,0.376
2290,0.334
2300,0.340
2310,0.357
2320,0.326
2330,0.342
2340,0.332
2350,0.332
2360,0.306
2370,0.313
2380,0.326
2390,0.333
2400,0.329
2410,0.341
2420,0.318
2430,0.346
2440,0.332
2450,0.313
2460,0.303
2470,0.296
2480,0.321
2490,0.319
2500,0.310
2510,0.310
2520,0.287
2530,0.265
2540,0.288
2550,0.275
2560,0.238
2570,0.235
2580,0.227
2590,0.227
2600,0.212
2610,0.237
2620,0.233
2630,0.222
2640,0.227
2650,0.212
2660,0.215
2670,0.214
2680,0.210
2690,0.217
2700,0.215
2710,0.222
2720,0.238
2730,0.234
2740,0.230
2750,0.226
2760,0.231
2770,0.214
2780,0.244
2790,0.219
2800,0.229
2810,0.258
2820,0.234
2830,0.240
2840,0.230
2850,0.229
2860,0.222
2870,0.225
2880,0.227
2890,0.223
2900,0.214
2910,0.218
2920,0.234
2930,0.208
2940,0.206
2950,0.202
2960,0.202
2970,0.200
2980,0.189
2990,0.210
3000,0.203
3010,0.183
3020,0.165
3030,0.181
3040,0.181
3050,0.195
3060,0.185
3070,0.192
3080,0.184
3090,0.177
3100,0.187
3110,0.172
3120,0.158
3130,0.173
3140,0.168
3150,0.152
3160,0.145
3170,0.147
3180,0.141
3190,0.118
3200,0.112
3210,0.122
3220,0.124
3230,0.112
3240,0.122
3250,0.131
3260,0.134
3270,0.119
3280,0.123
3290,0.118
3300,0.120
3310,0.107
3320,0.104
3330,0.107
3340,0.112
3350,0.111
3360,0.112
3370,0.138
3380,0.129
3390,0.130
3400,0.134
3410,0.135
3420,0.146
3430,0.143
3440,0.143
3450,0.133
3460,0.116
3470,0.122
3480,0.129
3490,0.129
3500,0.134
3510,0.130
3520,0.129
3530,0.150
3540,0.134
3550,0.126
3560,0.126
3570,0.141
3580,0.147
3590,0.142
3600,0.150
3610,0.146
3620,0.165
3630,0.152
3640,0.143
3650,0.146
3660,0.153
3670,0.150
3680,0.142
3690,0.114
3700,0.118
3710,0.119
3720,0.116
3730,0.099
3740,0.112
3750,0.107
3760,0.091
3770,0.106
3780,0.101
3790,0.104
3800,0.087
3810,0.089
3820,0.076
3830,0.076
3840,0.080
3850,0.085
3860,0.081
3870,0.081
3880,0.088
3890,0.083
3900,0.074
3910,0.073
3920,0.085
3930,0.089
3940,0.083
3950,0.103
3960,0.103
3970,0.114
3980,0.111
3990,0.106
4000,0.093
4010,0.095
4020,0.091
4030,0.077
4040,0.093
4050,0.080
4060,0.085
4070,0.080
4080,0.077
4090,0.073
4100,0.078
4110,0.077
4120,0.083
4130,0.078
4140,0.087
4150,0.084
4160,0.068
4170,0.066
4180,0.066
4190,0.060
4200,0.064
4210,0.085
4220,0.081
4230,0.081
4240,0.077
4250,0.085
4260,0.073
4270,0.074
4280,0.070
4290,0.081
4300,0.083
4310,0.078
4320,0.070
4330,0.065
4340,0.062
4350,0.054
4360,0.046
4370,0.054
4380,0.051
4390,0.047
4400,0.038
4410,0.030
4420,0.050
4430,0.055
4440,0.053
4450,0.057
4460,0.041
4470,0.039
4480,0.037
4490,0.042
4500,0.051
4510,0.054
4520,0.065
4530,0.065
4540,0.065
4550,0.058
4560,0.062
4570,0.053
4580,0.061
4590,0.054
4600,0.051
4610,0.060
4620,0.054
4630,0.053
4640,0.050
4650,0.049
4660,0.049
4670,0.065
4680,0.060
4690,0.053
4700,0.055
4710,0.073
4720,0.070
4730,0.064
4740,0.074
4750,0.062
4760,0.062
4770,0.058
4780,0.054
4790,0.049
4800,0.055
4810,0.066
4820,0.046
4830,0.051
4840,0.069
4850,0.057
4860,0.060
4870,0.065
4880,0.062
4890,0.064
4900,0.060
4910,0.046
4920,0.050
4930,0.060
4940,0.039
4950,0.057
4960,0.049
4970,0.050
4980,0.058
4990,0.050
5000,0.041
5010,0.054
5020,0.047
5030,0.047
5040,0.053
5050,0.060
5060,0.055
5070,0.045
5080,0.047
5090,0.047
5100,0.050
5110,0.054
5120,0.045
5130,0.045
5140,0.055
5150,0.057
5160,0.057
5170,0.053
5180,0.049
5190,0.049
5200,0.047
5210,0.057
5220,0.060
5230,0.051
5240,0.049
5250,0.057
5260,0.049
5270,0.054
5280,0.053
5290,0.053
5300,0.053
5310,0.055
5320,0.051
5330,0.049
5340,0.047
5350,0.042
5360,0.049
5370,0.062
5380,0.045
5390,0.053
5400,0.054
5410,0.046
5420,0.042
5430,0.050
5440,0.050
5450,0.060
5460,0.054
5470,0.043
5480,0.037
5490,0.043
5500,0.050
5510,0.041
5520,0.053
5530,0.049
5540,0.060
5550,0.065
5560,0.058
5570,0.061
5580,0.074
5590,0.080
5600,0.081
5610,0.088
5620,0.077
5630,0.060
5640,0.068
5650,0.066
5660,0.068
5670,0.064
5680,0.072
5690,0.068
5700,0.055
5710,0.062
5720,0.057
5730,0.060
5740,0.054
5750,0.061
5760,0.066
5770,0.068
5780,0.068
5790,0.050
5800,0.062
5810,0.068
5820,0.072
5830,0.073
5840,0.081
5850,0.092
5860,0.065
5870,0.062
5880,0.062
5890,0.061
5900,0.069
5910,0.051
5920,0.060
5930,0.065
5940,0.061
5950,0.062
5960,0.085
5970,0.053
5980,0.051
5990,0.062
6000,0.050
6010,0.053
6020,0.047
6030,0.050
6040,0.051
6050,0.049
6060,0.054
6070,0.060
6080,0.066
6090,0.062
6100,0.072
6110,0.057
6120,0.053
6130,0.053
6140,0.058
6150,0.051
6160,0.053
6170,0.043
6180,0.055
6190,0.053
6200,0.053
6210,0.053
6220,0.053
6230,0.064
6240,0.062
6250,0.058
6260,0.054
6270,0.065
6280,0.062
6290,0.073
6300,0.072
6310,0.072
6320,0.055
6330,0.069
6340,0.068
6350,0.073
6360,0.068
6370,0.069
6380,0.050
6390,0.062
6400,0.051
6410,0.045
6420,0.038
6430,0.046
6440,0.043
6450,0.046
6460,0.054
6470,0.047
6480,0.043
6490,0.043
6500,0.047
6510,0.055
6520,0.057
6530,0.057
6540,0.041
6550,0.042
6560,0.047
6570,0.049
6580,0.043
6590,0.049
6600,0.055
6610,0.053
6620,0.065
6630,0.057
6640,0.046
6650,0.053
6660,0.046
6670,0.046
6680,0.045
6690,0.043
6700,0.046
6710,0.045
6720,0.047
6730,0.043
6740,0.047
6750,0.047
6760,0.042
6770,0.060
6780,0.043
6790,0.053
6800,0.042
6810,0.045
6820,0.047
6830,0.051
6840,0.043
6850,0.055
6860,0.054
6870,0.047
6880,0.050
6890,0.055
6900,0.046
6910,0.043
6920,0.042
6930,0.051
6940,0.050
6950,0.047
6960,0.057
6970,0.049
6980,0.054
6990,0.055
7000,0.050
7010,0.051
7020,0.058
7030,0.055
7040,0.054
7050,0.058
7060,0.057
7070,0.055
7080,0.045
7090,0.058
7100,0.051
7110,0.053
7120,0.045
7130,0.046
7140,0.043
7150,0.043
7160,0.042
7170,0.057
7180,0.043
7190,0.045
7200,0.043
7210,0.046
7220,0.045
7230,0.041
7240,0.032
7250,0.023
7260,0.030
7270,0.031
7280,0.027
7290,0.022
7300,0.031
7310,0.032
7320,0.038
7330,0.038
7340,0.041
7350,0.049
7360,0.041
7370,0.032
7380,0.027
7390,0.037
7400,0.037
7410,0.038
7420,0.034
7430,0.030
7440,0.032
7450,0.026
7460,0.034
7470,0.030
7480,0.037
7490,0.038
7500,0.035
7510,0.038
7520,0.034
7530,0.045
7540,0.031
7550,0.032
7560,0.038
7570,0.038
7580,0.038
7590,0.035
7600,0.019
7610,0.023
7620,0.023
7630,0.027
7640,0.022
7650,0.037
7660,0.026
7670,0.034
7680,0.032
7690,0.030
7700,0.037
7710,0.043
7720,0.028
7730,0.037
7740,0.037
7750,0.042
7760,0.050
7770,0.045
7780,0.060
7790,0.043
7800,0.053
7810,0.046
7820,0.043
7830,0.047
7840,0.045
7850,0.039
7860,0.043
7870,0.053
7880,0.053
7890,0.058
7900,0.068
7910,0.050
7920,0.045
7930,0.041
7940,0.047
7950,0.034
7960,0.034
7970,0.032
7980,0.034
7990,0.041
8000,0.034
